task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_c5_2xlarge_1,0,30,106
2,question_answering,triton_t2_large_6,0,43,118
1,object_detection,triton_t2_large_7,0,48,124
8,question_answering,triton_t2_large_2,0,48,124
3,question_answering,triton_t2_large_8,0,49,125
7,question_answering,triton_t2_large_5,0,57,133
16,speech_recognition,triton_g4dn_xlarge_4,0,65,142
15,speech_recognition,triton_g4dn_xlarge_3,0,65,142
14,object_detection,triton_c5_2xlarge_3,0,71,147
692,question_answering,triton_g4dn_xlarge_4,0,5,147
691,question_answering,triton_g4dn_xlarge_3,0,5,147
6,object_detection,triton_t2_large_4,0,73,149
26,question_answering,triton_t2_large_6,0,33,152
83,question_answering,triton_g4dn_xlarge_3,0,9,157
385,object_detection,triton_t2_large_7,0,39,163
84,image_classification,triton_g4dn_xlarge_4,0,19,167
451,question_answering,triton_g4dn_xlarge_4,0,8,174
5,image_classification,triton_t2_large_3,0,99,174
4,image_classification,triton_t2_large_1,0,99,174
82,image_classification,triton_c5_2xlarge_3,0,36,184
10,image_classification,triton_t2_large_12,0,111,187
384,object_detection,triton_t2_large_2,0,65,188
9,object_detection,triton_t2_large_11,0,113,189
17,image_classification,triton_c5_2xlarge_1,0,89,195
151,speech_recognition,triton_g4dn_xlarge_4,0,31,205
832,question_answering,triton_c5_2xlarge_3,0,22,205
678,object_detection,triton_g4dn_xlarge_3,0,52,209
426,image_classification,triton_t2_large_8,0,83,209
746,question_answering,triton_g4dn_xlarge_3,0,10,219
149,object_detection,triton_t2_large_1,0,48,222
586,image_classification,triton_g4dn_xlarge_4,0,17,223
190,question_answering,triton_t2_large_11,0,42,231
585,image_classification,triton_c5_2xlarge_3,0,30,236
635,image_classification,triton_g4dn_xlarge_3,0,21,240
833,image_classification,triton_g4dn_xlarge_4,0,20,242
436,question_answering,triton_g4dn_xlarge_4,0,6,248
893,question_answering,triton_c5_2xlarge_3,0,17,252
684,object_detection,triton_c5_2xlarge_1,0,60,255
745,object_detection,triton_t2_large_8,0,46,255
290,speech_recognition,triton_g4dn_xlarge_3,0,23,263
956,object_detection,triton_g4dn_xlarge_4,0,15,263
161,image_classification,triton_t2_large_12,0,77,265
523,object_detection,triton_t2_large_11,0,34,265
438,question_answering,triton_c5_2xlarge_1,0,17,273
94,question_answering,triton_g4dn_xlarge_4,0,9,273
93,object_detection,triton_g4dn_xlarge_3,0,15,279
299,image_classification,triton_c5_2xlarge_3,0,31,283
816,image_classification,triton_g4dn_xlarge_4,0,12,285
815,question_answering,triton_c5_2xlarge_1,0,16,289
291,image_classification,triton_g4dn_xlarge_3,0,13,292
13,speech_recognition,triton_c5_2xlarge_2,0,222,298
650,question_answering,triton_c5_2xlarge_3,0,17,300
316,object_detection,triton_g4dn_xlarge_3,0,15,306
817,speech_recognition,triton_g4dn_xlarge_4,0,24,309
209,question_answering,triton_t2_large_11,0,43,309
210,question_answering,triton_t2_large_12,0,48,314
908,question_answering,triton_c5_2xlarge_2,0,19,318
707,question_answering,triton_g4dn_xlarge_4,0,8,318
501,image_classification,triton_g4dn_xlarge_3,0,13,319
130,object_detection,triton_c5_2xlarge_1,0,36,325
57,object_detection,triton_c5_2xlarge_3,0,25,325
435,question_answering,triton_g4dn_xlarge_3,0,9,329
341,object_detection,triton_g4dn_xlarge_4,0,16,334
623,question_answering,triton_g4dn_xlarge_4,0,5,340
800,question_answering,triton_c5_2xlarge_3,0,17,342
799,question_answering,triton_c5_2xlarge_1,0,17,342
708,object_detection,triton_t2_large_11,0,40,350
143,speech_recognition,triton_g4dn_xlarge_3,0,23,352
235,question_answering,triton_c5_2xlarge_1,0,17,359
131,speech_recognition,triton_g4dn_xlarge_4,0,22,362
58,object_detection,triton_t2_large_12,0,48,362
107,object_detection,triton_g4dn_xlarge_3,0,15,367
862,image_classification,triton_g4dn_xlarge_4,0,12,374
297,image_classification,triton_g4dn_xlarge_3,0,12,379
313,question_answering,triton_g4dn_xlarge_3,0,6,385
864,object_detection,triton_g4dn_xlarge_4,0,12,385
883,question_answering,triton_t2_large_11,0,41,390
709,object_detection,triton_c5_2xlarge_1,0,31,390
866,question_answering,triton_g4dn_xlarge_3,0,6,391
863,question_answering,triton_t2_large_12,0,40,402
865,speech_recognition,triton_g4dn_xlarge_4,0,21,406
583,question_answering,triton_g4dn_xlarge_4,0,5,411
314,speech_recognition,triton_g4dn_xlarge_3,0,23,416
47,object_detection,triton_g4dn_xlarge_4,0,13,424
376,object_detection,triton_g4dn_xlarge_3,0,13,429
135,object_detection,triton_g4dn_xlarge_4,0,13,437
441,object_detection,triton_g4dn_xlarge_3,0,13,442
218,image_classification,triton_g4dn_xlarge_4,0,11,448
576,image_classification,triton_g4dn_xlarge_3,0,10,452
155,image_classification,triton_g4dn_xlarge_4,0,11,459
490,image_classification,triton_g4dn_xlarge_3,0,11,463
110,image_classification,triton_g4dn_xlarge_4,0,10,470
216,image_classification,triton_t2_large_11,0,82,472
23,image_classification,triton_g4dn_xlarge_4,0,11,481
408,speech_recognition,triton_g4dn_xlarge_3,0,21,484
266,image_classification,triton_t2_large_12,0,87,489
944,object_detection,triton_g4dn_xlarge_4,0,13,493
257,object_detection,triton_g4dn_xlarge_3,0,12,497
340,speech_recognition,triton_c5_2xlarge_2,0,187,505
211,question_answering,triton_g4dn_xlarge_3,0,8,505
974,image_classification,triton_g4dn_xlarge_4,0,22,515
156,object_detection,triton_t2_large_11,0,44,515
910,image_classification,triton_g4dn_xlarge_4,0,11,526
912,question_answering,triton_g4dn_xlarge_4,0,6,532
25,speech_recognition,triton_g4dn_xlarge_3,0,27,532
236,speech_recognition,triton_c5_2xlarge_3,0,191,533
24,object_detection,triton_c5_2xlarge_2,0,39,544
325,image_classification,triton_g4dn_xlarge_4,0,13,545
324,object_detection,triton_g4dn_xlarge_3,0,13,545
371,question_answering,triton_c5_2xlarge_3,0,18,552
372,question_answering,triton_g4dn_xlarge_3,0,7,552
927,object_detection,triton_g4dn_xlarge_3,0,13,565
373,speech_recognition,triton_g4dn_xlarge_4,0,21,567
42,image_classification,triton_g4dn_xlarge_3,0,11,576
217,speech_recognition,triton_c5_2xlarge_1,0,186,576
132,image_classification,triton_g4dn_xlarge_4,0,10,577
926,image_classification,triton_c5_2xlarge_3,0,34,586
51,object_detection,triton_g4dn_xlarge_4,0,12,589
30,speech_recognition,triton_g4dn_xlarge_3,0,21,597
109,image_classification,triton_g4dn_xlarge_4,0,10,600
49,object_detection,triton_g4dn_xlarge_4,0,11,611
810,speech_recognition,triton_g4dn_xlarge_3,0,22,619
103,image_classification,triton_g4dn_xlarge_4,0,10,621
823,question_answering,triton_g4dn_xlarge_3,0,5,624
985,image_classification,triton_g4dn_xlarge_4,0,10,631
267,image_classification,triton_g4dn_xlarge_3,0,10,635
877,image_classification,triton_g4dn_xlarge_4,0,10,640
736,question_answering,triton_g4dn_xlarge_4,0,4,645
173,object_detection,triton_g4dn_xlarge_4,0,11,656
206,speech_recognition,triton_g4dn_xlarge_3,0,23,658
162,question_answering,triton_g4dn_xlarge_4,0,5,660
514,image_classification,triton_g4dn_xlarge_4,0,9,670
428,image_classification,triton_g4dn_xlarge_4,0,9,679
317,speech_recognition,triton_g4dn_xlarge_3,0,23,681
306,image_classification,triton_g4dn_xlarge_4,0,10,689
422,object_detection,triton_g4dn_xlarge_3,0,11,692
147,question_answering,triton_g4dn_xlarge_4,0,4,693
421,question_answering,triton_g4dn_xlarge_3,0,6,698
848,question_answering,triton_g4dn_xlarge_3,0,6,703
509,object_detection,triton_g4dn_xlarge_4,0,12,705
884,speech_recognition,triton_t2_large_5,0,582,715
168,speech_recognition,triton_t2_large_4,0,567,717
542,object_detection,triton_g4dn_xlarge_4,0,11,717
286,speech_recognition,triton_t2_large_6,0,571,722
433,speech_recognition,triton_g4dn_xlarge_3,0,23,727
361,speech_recognition,triton_c5_2xlarge_2,0,183,727
554,image_classification,triton_g4dn_xlarge_4,0,14,731
148,speech_recognition,triton_t2_large_7,0,570,733
366,object_detection,triton_g4dn_xlarge_3,0,13,740
150,speech_recognition,triton_t2_large_3,0,569,744
365,object_detection,triton_c5_2xlarge_2,0,23,750
471,image_classification,triton_g4dn_xlarge_3,0,10,750
596,speech_recognition,triton_g4dn_xlarge_4,0,23,753
29,speech_recognition,triton_c5_2xlarge_1,0,181,757
323,question_answering,triton_g4dn_xlarge_3,0,7,757
532,question_answering,triton_g4dn_xlarge_4,0,8,762
189,speech_recognition,triton_t2_large_2,0,574,763
464,object_detection,triton_t2_large_5,0,48,763
809,speech_recognition,triton_c5_2xlarge_3,0,184,770
322,object_detection,triton_c5_2xlarge_2,0,24,774
252,image_classification,triton_g4dn_xlarge_4,0,12,774
776,question_answering,triton_t2_large_7,0,43,776
861,speech_recognition,triton_g4dn_xlarge_3,0,22,779
271,question_answering,triton_g4dn_xlarge_4,0,5,779
11,speech_recognition,triton_t2_large_15,0,703,779
272,question_answering,triton_c5_2xlarge_2,0,15,790
775,object_detection,triton_t2_large_3,0,46,790
631,image_classification,triton_g4dn_xlarge_3,0,12,792
860,image_classification,triton_c5_2xlarge_1,0,36,793
595,image_classification,triton_t2_large_4,0,83,801
632,speech_recognition,triton_g4dn_xlarge_4,0,24,803
327,object_detection,triton_t2_large_2,0,40,803
710,speech_recognition,triton_g4dn_xlarge_3,0,21,813
834,speech_recognition,triton_t2_large_1,0,600,822
669,image_classification,triton_g4dn_xlarge_3,0,12,825
712,speech_recognition,triton_g4dn_xlarge_4,0,22,825
742,image_classification,triton_c5_2xlarge_1,0,32,825
591,question_answering,triton_t2_large_3,0,43,832
645,object_detection,triton_g4dn_xlarge_3,0,14,839
670,object_detection,triton_g4dn_xlarge_4,0,14,842
759,question_answering,triton_g4dn_xlarge_4,0,6,848
720,question_answering,triton_g4dn_xlarge_3,0,7,848
437,speech_recognition,triton_t2_large_8,0,594,849
644,object_detection,triton_c5_2xlarge_1,0,31,856
337,object_detection,triton_g4dn_xlarge_4,0,12,860
336,speech_recognition,triton_g4dn_xlarge_3,0,23,870
444,object_detection,triton_g4dn_xlarge_4,0,13,873
416,question_answering,triton_t2_large_1,0,51,873
473,question_answering,triton_g4dn_xlarge_4,0,6,879
338,image_classification,triton_g4dn_xlarge_3,0,10,881
79,question_answering,triton_g4dn_xlarge_4,0,5,884
18,image_classification,triton_c5_2xlarge_1,0,34,889
195,image_classification,triton_g4dn_xlarge_3,0,9,890
475,image_classification,triton_g4dn_xlarge_4,0,10,894
443,question_answering,triton_t2_large_8,0,46,896
345,question_answering,triton_g4dn_xlarge_4,0,5,899
991,image_classification,triton_g4dn_xlarge_3,0,12,902
957,question_answering,triton_g4dn_xlarge_3,0,5,907
783,image_classification,triton_g4dn_xlarge_4,0,9,908
989,image_classification,triton_t2_large_3,0,78,910
507,question_answering,triton_g4dn_xlarge_3,0,5,911
990,image_classification,triton_c5_2xlarge_1,0,28,917
657,speech_recognition,triton_g4dn_xlarge_4,0,20,928
851,speech_recognition,triton_g4dn_xlarge_3,0,20,932
477,question_answering,triton_g4dn_xlarge_4,0,4,933
536,object_detection,triton_t2_large_8,0,40,936
784,question_answering,triton_g4dn_xlarge_3,0,7,939
476,object_detection,triton_c5_2xlarge_1,0,27,944
164,question_answering,triton_g4dn_xlarge_3,0,7,945
903,speech_recognition,triton_c5_2xlarge_3,0,177,947
852,object_detection,triton_g4dn_xlarge_4,0,13,947
853,image_classification,triton_g4dn_xlarge_3,0,10,955
754,question_answering,triton_c5_2xlarge_1,0,15,959
961,speech_recognition,triton_g4dn_xlarge_4,0,21,968
766,speech_recognition,triton_g4dn_xlarge_3,0,22,977
592,speech_recognition,triton_c5_2xlarge_2,0,190,979
960,question_answering,triton_t2_large_8,0,50,986
698,image_classification,triton_g4dn_xlarge_3,0,12,989
906,speech_recognition,triton_g4dn_xlarge_4,0,22,991
32,image_classification,triton_c5_2xlarge_1,0,33,992
655,speech_recognition,triton_g4dn_xlarge_3,0,22,1011
826,speech_recognition,triton_g4dn_xlarge_4,0,23,1013
662,image_classification,triton_g4dn_xlarge_3,0,10,1020
827,image_classification,triton_g4dn_xlarge_4,0,11,1024
454,object_detection,triton_t2_large_8,0,40,1026
589,object_detection,triton_g4dn_xlarge_3,0,13,1034
841,image_classification,triton_g4dn_xlarge_4,0,11,1035
719,image_classification,triton_g4dn_xlarge_3,0,10,1043
828,object_detection,triton_g4dn_xlarge_4,0,11,1047
695,question_answering,triton_g4dn_xlarge_3,0,4,1048
842,question_answering,triton_g4dn_xlarge_4,0,6,1052
924,question_answering,triton_g4dn_xlarge_3,0,7,1055
395,image_classification,triton_g4dn_xlarge_4,0,10,1063
611,speech_recognition,triton_t2_large_12,0,585,1074
320,object_detection,triton_g4dn_xlarge_4,0,11,1074
566,speech_recognition,triton_g4dn_xlarge_3,0,21,1076
349,question_answering,triton_g4dn_xlarge_4,0,5,1079
911,speech_recognition,triton_t2_large_11,0,565,1081
818,question_answering,triton_g4dn_xlarge_4,0,5,1084
350,question_answering,triton_g4dn_xlarge_4,0,4,1089
515,speech_recognition,triton_g4dn_xlarge_3,0,21,1097
638,object_detection,triton_g4dn_xlarge_4,0,12,1101
971,image_classification,triton_t2_large_8,0,82,1108
516,image_classification,triton_g4dn_xlarge_3,0,10,1108
685,image_classification,triton_g4dn_xlarge_4,0,9,1110
518,question_answering,triton_g4dn_xlarge_3,0,6,1115
962,speech_recognition,triton_c5_2xlarge_3,0,179,1127
606,object_detection,triton_g4dn_xlarge_4,0,16,1127
66,object_detection,triton_g4dn_xlarge_3,0,11,1127
959,question_answering,triton_g4dn_xlarge_3,0,7,1134
955,image_classification,triton_g4dn_xlarge_4,0,10,1137
933,question_answering,triton_g4dn_xlarge_4,0,4,1140
958,object_detection,triton_c5_2xlarge_3,0,21,1148
152,image_classification,triton_g4dn_xlarge_4,0,9,1149
641,speech_recognition,triton_g4dn_xlarge_3,0,20,1154
907,speech_recognition,triton_c5_2xlarge_2,0,180,1159
943,question_answering,triton_c5_2xlarge_3,0,15,1163
67,speech_recognition,triton_g4dn_xlarge_4,0,19,1169
429,speech_recognition,triton_g4dn_xlarge_3,0,22,1177
978,speech_recognition,triton_c5_2xlarge_1,0,186,1179
803,image_classification,triton_g4dn_xlarge_4,0,10,1179
972,object_detection,triton_c5_2xlarge_2,0,25,1184
430,object_detection,triton_g4dn_xlarge_3,0,11,1187
584,question_answering,triton_c5_2xlarge_1,0,16,1195
582,speech_recognition,triton_g4dn_xlarge_4,0,21,1200
171,question_answering,triton_c5_2xlarge_1,0,14,1209
573,object_detection,triton_g4dn_xlarge_4,0,13,1213
419,speech_recognition,triton_g4dn_xlarge_3,0,28,1216
120,image_classification,triton_c5_2xlarge_2,0,38,1222
661,image_classification,triton_g4dn_xlarge_4,0,10,1223
847,image_classification,triton_g4dn_xlarge_3,0,12,1227
446,object_detection,triton_c5_2xlarge_1,0,26,1236
937,object_detection,triton_g4dn_xlarge_3,0,11,1240
619,speech_recognition,triton_g4dn_xlarge_4,0,21,1244
721,question_answering,triton_c5_2xlarge_1,0,14,1249
964,object_detection,triton_g4dn_xlarge_3,0,9,1249
405,image_classification,triton_g4dn_xlarge_4,0,10,1255
939,object_detection,triton_g4dn_xlarge_3,0,11,1262
262,speech_recognition,triton_g4dn_xlarge_4,0,20,1275
72,question_answering,triton_g4dn_xlarge_4,0,5,1280
970,speech_recognition,triton_g4dn_xlarge_3,0,21,1283
953,speech_recognition,triton_t2_large_6,0,562,1284
640,object_detection,triton_g4dn_xlarge_4,0,12,1292
674,question_answering,triton_g4dn_xlarge_4,0,4,1296
28,question_answering,triton_g4dn_xlarge_4,0,4,1300
934,speech_recognition,triton_g4dn_xlarge_3,0,20,1304
455,object_detection,triton_g4dn_xlarge_4,0,11,1311
771,object_detection,triton_g4dn_xlarge_3,0,11,1315
456,image_classification,triton_g4dn_xlarge_4,0,10,1321
770,image_classification,triton_g4dn_xlarge_3,0,9,1324
326,speech_recognition,triton_t2_large_5,0,576,1340
319,speech_recognition,triton_g4dn_xlarge_4,0,21,1342
633,speech_recognition,triton_g4dn_xlarge_3,0,23,1347
411,speech_recognition,triton_t2_large_7,0,572,1349
184,speech_recognition,triton_c5_2xlarge_3,0,188,1351
614,question_answering,triton_g4dn_xlarge_3,0,4,1351
140,object_detection,triton_g4dn_xlarge_4,0,12,1355
172,question_answering,triton_g4dn_xlarge_4,0,5,1360
34,image_classification,triton_g4dn_xlarge_3,0,10,1362
987,image_classification,triton_t2_large_6,0,80,1365
35,object_detection,triton_g4dn_xlarge_3,0,12,1375
565,speech_recognition,triton_t2_large_4,0,578,1379
711,speech_recognition,triton_t2_large_2,0,579,1382
804,speech_recognition,triton_g4dn_xlarge_4,0,22,1382
630,speech_recognition,triton_t2_large_15,0,605,1385
125,speech_recognition,triton_g4dn_xlarge_3,0,20,1396
730,speech_recognition,triton_g4dn_xlarge_4,0,21,1404
37,object_detection,triton_g4dn_xlarge_3,0,13,1410
547,speech_recognition,triton_c5_2xlarge_2,0,188,1410
126,question_answering,triton_g4dn_xlarge_3,0,5,1415
731,object_detection,triton_g4dn_xlarge_4,0,12,1417
31,image_classification,triton_t2_large_5,0,81,1422
872,question_answering,triton_g4dn_xlarge_4,0,6,1425
36,object_detection,triton_t2_large_15,0,43,1429
479,image_classification,triton_g4dn_xlarge_4,0,10,1434
732,speech_recognition,triton_g4dn_xlarge_3,0,20,1436
369,question_answering,triton_g4dn_xlarge_4,0,5,1439
124,image_classification,triton_c5_2xlarge_2,0,29,1439
938,speech_recognition,triton_c5_2xlarge_1,0,191,1442
503,image_classification,triton_g4dn_xlarge_3,0,10,1446
819,object_detection,triton_g4dn_xlarge_4,0,12,1451
400,image_classification,triton_g4dn_xlarge_3,0,11,1457
874,question_answering,triton_g4dn_xlarge_4,0,5,1457
820,object_detection,triton_c5_2xlarge_2,0,23,1463
427,image_classification,triton_t2_large_4,0,84,1463
342,image_classification,triton_g4dn_xlarge_3,0,11,1469
343,object_detection,triton_g4dn_xlarge_4,0,14,1472
873,question_answering,triton_t2_large_15,0,42,1472
38,image_classification,triton_c5_2xlarge_1,0,33,1475
556,question_answering,triton_g4dn_xlarge_4,0,5,1477
420,object_detection,triton_g4dn_xlarge_3,0,12,1481
118,object_detection,triton_g4dn_xlarge_4,0,11,1487
474,speech_recognition,triton_t2_large_1,0,614,1487
932,question_answering,triton_c5_2xlarge_1,0,16,1491
450,image_classification,triton_g4dn_xlarge_3,0,10,1491
224,image_classification,triton_t2_large_5,0,72,1494
787,speech_recognition,triton_t2_large_3,0,583,1494
876,image_classification,triton_c5_2xlarge_2,0,31,1494
62,image_classification,triton_g4dn_xlarge_4,0,11,1498
351,image_classification,triton_g4dn_xlarge_3,0,10,1501
875,object_detection,triton_t2_large_4,0,42,1505
275,question_answering,triton_g4dn_xlarge_3,0,8,1509
587,question_answering,triton_t2_large_15,0,40,1512
922,speech_recognition,triton_g4dn_xlarge_4,0,25,1523
879,object_detection,triton_g4dn_xlarge_3,0,17,1526
33,speech_recognition,triton_c5_2xlarge_3,0,178,1530
593,question_answering,triton_c5_2xlarge_2,0,38,1532
106,object_detection,triton_g4dn_xlarge_4,0,11,1534
63,question_answering,triton_t2_large_1,0,50,1538
