task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_c5_2xlarge_1,0,38,51
2,question_answering,triton_t2_large_6,0,42,54
3,question_answering,triton_t2_large_8,0,49,61
7,question_answering,triton_t2_large_5,0,49,61
1,object_detection,triton_t2_large_7,0,58,70
8,question_answering,triton_t2_large_2,0,58,70
776,question_answering,triton_c5_2xlarge_1,0,19,70
16,speech_recognition,triton_g4dn_xlarge_4,0,67,80
15,speech_recognition,triton_g4dn_xlarge_3,0,67,80
14,object_detection,triton_c5_2xlarge_3,0,82,94
777,object_detection,triton_g4dn_xlarge_3,0,23,103
100,object_detection,triton_t2_large_7,0,39,109
61,object_detection,triton_t2_large_6,0,55,109
9,object_detection,triton_t2_large_11,0,97,109
98,question_answering,triton_t2_large_2,0,39,109
778,object_detection,triton_g4dn_xlarge_4,0,31,111
5,image_classification,triton_t2_large_3,0,109,121
71,question_answering,triton_g4dn_xlarge_4,0,9,121
910,image_classification,triton_c5_2xlarge_3,0,28,122
582,speech_recognition,triton_g4dn_xlarge_3,0,23,126
947,question_answering,triton_g4dn_xlarge_4,0,8,129
4,image_classification,triton_t2_large_1,0,121,133
10,image_classification,triton_t2_large_12,0,121,133
99,image_classification,triton_c5_2xlarge_1,0,63,133
6,object_detection,triton_t2_large_4,0,124,136
234,object_detection,triton_g4dn_xlarge_3,0,13,139
958,object_detection,triton_t2_large_7,0,33,142
427,image_classification,triton_g4dn_xlarge_4,0,15,144
960,question_answering,triton_t2_large_2,0,37,147
63,question_answering,triton_g4dn_xlarge_3,0,9,149
959,question_answering,triton_t2_large_6,0,39,149
428,image_classification,triton_g4dn_xlarge_4,0,13,157
746,question_answering,triton_g4dn_xlarge_3,0,8,157
575,image_classification,triton_t2_large_8,0,96,157
576,image_classification,triton_t2_large_5,0,108,169
453,image_classification,triton_g4dn_xlarge_3,0,18,175
745,object_detection,triton_c5_2xlarge_1,0,44,178
454,object_detection,triton_g4dn_xlarge_4,0,22,179
237,question_answering,triton_t2_large_7,0,45,187
950,object_detection,triton_g4dn_xlarge_3,0,15,189
946,image_classification,triton_t2_large_3,0,72,193
920,question_answering,triton_g4dn_xlarge_3,0,7,197
108,speech_recognition,triton_g4dn_xlarge_4,0,24,203
472,object_detection,triton_g4dn_xlarge_3,0,13,210
109,image_classification,triton_c5_2xlarge_1,0,31,210
921,image_classification,triton_g4dn_xlarge_4,0,13,215
423,question_answering,triton_t2_large_5,0,46,215
660,image_classification,triton_t2_large_2,0,80,227
747,image_classification,triton_t2_large_6,0,80,229
520,speech_recognition,triton_g4dn_xlarge_3,0,23,233
922,speech_recognition,triton_g4dn_xlarge_4,0,23,238
452,image_classification,triton_t2_large_8,0,81,239
519,image_classification,triton_c5_2xlarge_1,0,28,239
852,object_detection,triton_g4dn_xlarge_4,0,13,252
13,speech_recognition,triton_c5_2xlarge_2,0,239,252
401,speech_recognition,triton_g4dn_xlarge_3,0,24,257
972,object_detection,triton_g4dn_xlarge_4,0,15,267
760,image_classification,triton_t2_large_7,0,79,267
293,object_detection,triton_g4dn_xlarge_3,0,15,272
391,question_answering,triton_g4dn_xlarge_3,0,7,279
44,object_detection,triton_t2_large_2,0,55,282
971,image_classification,triton_c5_2xlarge_2,0,35,287
35,object_detection,triton_g4dn_xlarge_3,0,12,291
33,speech_recognition,triton_g4dn_xlarge_4,0,24,291
132,image_classification,triton_t2_large_6,0,71,300
27,speech_recognition,triton_c5_2xlarge_3,0,181,304
845,object_detection,triton_g4dn_xlarge_3,0,17,308
853,image_classification,triton_t2_large_8,0,76,315
846,speech_recognition,triton_g4dn_xlarge_4,0,26,317
595,image_classification,triton_c5_2xlarge_2,0,30,317
236,speech_recognition,triton_g4dn_xlarge_3,0,20,328
94,question_answering,triton_c5_2xlarge_2,0,18,335
997,image_classification,triton_c5_2xlarge_3,0,31,335
34,image_classification,triton_t2_large_7,0,68,335
95,speech_recognition,triton_g4dn_xlarge_4,0,23,341
42,image_classification,triton_g4dn_xlarge_3,0,13,341
76,object_detection,triton_g4dn_xlarge_4,0,11,352
266,image_classification,triton_t2_large_2,0,70,352
650,question_answering,triton_c5_2xlarge_2,0,17,352
79,question_answering,triton_g4dn_xlarge_4,0,9,361
75,speech_recognition,triton_g4dn_xlarge_3,0,24,364
690,image_classification,triton_t2_large_6,0,68,369
766,speech_recognition,triton_g4dn_xlarge_4,0,22,383
80,speech_recognition,triton_g4dn_xlarge_3,0,24,388
692,question_answering,triton_g4dn_xlarge_4,0,7,390
77,object_detection,triton_t2_large_2,0,41,393
127,question_answering,triton_g4dn_xlarge_3,0,7,395
78,object_detection,triton_c5_2xlarge_2,0,45,398
649,image_classification,triton_t2_large_7,0,70,405
314,speech_recognition,triton_g4dn_xlarge_4,0,24,415
636,speech_recognition,triton_g4dn_xlarge_3,0,25,420
854,speech_recognition,triton_c5_2xlarge_1,0,185,424
816,image_classification,triton_c5_2xlarge_2,0,29,426
426,image_classification,triton_g4dn_xlarge_4,0,11,426
827,image_classification,triton_g4dn_xlarge_3,0,12,432
473,question_answering,triton_t2_large_2,0,43,436
356,image_classification,triton_g4dn_xlarge_4,0,13,439
548,object_detection,triton_t2_large_7,0,40,445
395,image_classification,triton_g4dn_xlarge_4,0,10,449
355,image_classification,triton_c5_2xlarge_2,0,26,452
772,speech_recognition,triton_g4dn_xlarge_3,0,25,457
227,image_classification,triton_g4dn_xlarge_4,0,10,459
64,question_answering,triton_g4dn_xlarge_4,0,5,464
518,question_answering,triton_g4dn_xlarge_4,0,5,469
438,question_answering,triton_c5_2xlarge_2,0,17,469
917,image_classification,triton_g4dn_xlarge_4,0,10,478
861,speech_recognition,triton_g4dn_xlarge_3,0,24,480
111,object_detection,triton_t2_large_2,0,44,480
892,question_answering,triton_g4dn_xlarge_3,0,6,487
451,question_answering,triton_g4dn_xlarge_3,0,5,492
789,speech_recognition,triton_g4dn_xlarge_4,0,20,498
916,image_classification,triton_c5_2xlarge_2,0,31,500
931,image_classification,triton_g4dn_xlarge_3,0,16,508
521,object_detection,triton_g4dn_xlarge_4,0,15,513
316,object_detection,triton_g4dn_xlarge_3,0,12,520
878,image_classification,triton_t2_large_7,0,82,527
775,object_detection,triton_g4dn_xlarge_4,0,14,527
597,object_detection,triton_c5_2xlarge_2,0,28,528
651,speech_recognition,triton_c5_2xlarge_3,0,193,528
317,speech_recognition,triton_g4dn_xlarge_3,0,24,544
979,speech_recognition,triton_g4dn_xlarge_4,0,21,549
347,image_classification,triton_g4dn_xlarge_3,0,9,553
995,image_classification,triton_c5_2xlarge_2,0,28,556
996,image_classification,triton_c5_2xlarge_3,0,29,558
190,question_answering,triton_g4dn_xlarge_3,0,5,558
572,question_answering,triton_g4dn_xlarge_3,0,5,563
732,speech_recognition,triton_g4dn_xlarge_4,0,20,569
69,image_classification,triton_g4dn_xlarge_3,0,9,572
460,question_answering,triton_c5_2xlarge_2,0,15,572
591,question_answering,triton_g4dn_xlarge_4,0,5,574
571,question_answering,triton_c5_2xlarge_3,0,16,574
808,question_answering,triton_c5_2xlarge_2,0,14,586
809,speech_recognition,triton_g4dn_xlarge_3,0,21,593
966,object_detection,triton_c5_2xlarge_3,0,21,596
965,speech_recognition,triton_g4dn_xlarge_4,0,24,598
184,speech_recognition,triton_c5_2xlarge_1,0,176,600
112,question_answering,triton_c5_2xlarge_2,0,16,603
105,image_classification,triton_g4dn_xlarge_4,0,11,609
814,question_answering,triton_c5_2xlarge_3,0,17,613
648,speech_recognition,triton_g4dn_xlarge_3,0,24,617
918,object_detection,triton_g4dn_xlarge_4,0,13,622
207,object_detection,triton_c5_2xlarge_1,0,24,625
622,image_classification,triton_g4dn_xlarge_3,0,11,628
941,question_answering,triton_g4dn_xlarge_4,0,7,628
280,object_detection,triton_c5_2xlarge_3,0,21,634
375,image_classification,triton_c5_2xlarge_2,0,31,634
487,image_classification,triton_g4dn_xlarge_4,0,12,640
526,question_answering,triton_g4dn_xlarge_4,0,4,645
232,object_detection,triton_c5_2xlarge_1,0,25,650
945,question_answering,triton_c5_2xlarge_3,0,17,651
486,speech_recognition,triton_g4dn_xlarge_3,0,25,653
944,object_detection,triton_c5_2xlarge_2,0,22,657
949,object_detection,triton_g4dn_xlarge_4,0,18,662
11,speech_recognition,triton_t2_large_15,0,652,664
394,question_answering,triton_c5_2xlarge_1,0,16,666
605,object_detection,triton_g4dn_xlarge_3,0,15,669
364,question_answering,triton_g4dn_xlarge_4,0,6,669
799,question_answering,triton_g4dn_xlarge_3,0,6,674
800,question_answering,triton_g4dn_xlarge_4,0,6,674
961,speech_recognition,triton_t2_large_11,0,566,676
492,object_detection,triton_c5_2xlarge_3,0,24,676
365,object_detection,triton_g4dn_xlarge_3,0,12,687
366,object_detection,triton_g4dn_xlarge_4,0,14,689
430,object_detection,triton_g4dn_xlarge_3,0,11,698
530,object_detection,triton_t2_large_15,0,44,709
531,object_detection,triton_g4dn_xlarge_4,0,20,709
342,image_classification,triton_g4dn_xlarge_3,0,11,709
948,speech_recognition,triton_t2_large_4,0,572,710
296,question_answering,triton_g4dn_xlarge_4,0,6,715
298,question_answering,triton_g4dn_xlarge_3,0,7,716
842,question_answering,triton_g4dn_xlarge_3,0,5,721
736,question_answering,triton_g4dn_xlarge_4,0,6,721
744,speech_recognition,triton_t2_large_12,0,589,723
345,question_answering,triton_g4dn_xlarge_3,0,6,727
344,object_detection,triton_g4dn_xlarge_4,0,11,732
802,question_answering,triton_g4dn_xlarge_3,0,5,732
743,speech_recognition,triton_t2_large_1,0,617,750
343,object_detection,triton_t2_large_4,0,40,751
286,speech_recognition,triton_g4dn_xlarge_3,0,21,753
285,speech_recognition,triton_g4dn_xlarge_4,0,21,753
425,image_classification,triton_t2_large_11,0,81,758
178,question_answering,triton_g4dn_xlarge_3,0,7,760
179,image_classification,triton_g4dn_xlarge_4,0,10,764
186,speech_recognition,triton_t2_large_3,0,577,770
719,image_classification,triton_g4dn_xlarge_3,0,10,770
297,image_classification,triton_t2_large_15,0,72,781
621,object_detection,triton_g4dn_xlarge_3,0,11,781
21,speech_recognition,triton_g4dn_xlarge_4,0,21,785
623,question_answering,triton_g4dn_xlarge_3,0,7,788
754,question_answering,triton_g4dn_xlarge_4,0,7,792
22,question_answering,triton_g4dn_xlarge_3,0,7,794
923,speech_recognition,triton_t2_large_5,0,583,799
455,object_detection,triton_g4dn_xlarge_4,0,11,803
496,image_classification,triton_t2_large_12,0,83,806
635,image_classification,triton_g4dn_xlarge_3,0,12,806
390,object_detection,triton_g4dn_xlarge_4,0,10,813
625,image_classification,triton_g4dn_xlarge_3,0,9,815
634,object_detection,triton_t2_large_15,0,35,818
309,question_answering,triton_g4dn_xlarge_4,0,5,818
670,object_detection,triton_g4dn_xlarge_4,0,9,827
516,image_classification,triton_t2_large_11,0,74,832
493,speech_recognition,triton_g4dn_xlarge_3,0,21,836
982,image_classification,triton_t2_large_1,0,90,840
325,image_classification,triton_g4dn_xlarge_3,0,11,847
562,speech_recognition,triton_g4dn_xlarge_4,0,20,847
663,speech_recognition,triton_c5_2xlarge_1,0,185,851
620,image_classification,triton_t2_large_3,0,83,853
624,question_answering,triton_t2_large_12,0,50,856
221,image_classification,triton_g4dn_xlarge_3,0,11,858
429,speech_recognition,triton_c5_2xlarge_3,0,185,862
574,question_answering,triton_c5_2xlarge_1,0,15,867
173,object_detection,triton_g4dn_xlarge_3,0,11,869
222,speech_recognition,triton_g4dn_xlarge_4,0,24,871
463,question_answering,triton_c5_2xlarge_3,0,16,878
174,image_classification,triton_g4dn_xlarge_3,0,10,879
214,image_classification,triton_g4dn_xlarge_4,0,11,881
715,object_detection,triton_t2_large_3,0,37,890
37,object_detection,triton_g4dn_xlarge_3,0,11,890
987,image_classification,triton_c5_2xlarge_1,0,29,896
193,object_detection,triton_g4dn_xlarge_4,0,15,896
899,image_classification,triton_t2_large_11,0,71,903
39,object_detection,triton_g4dn_xlarge_3,0,14,905
458,image_classification,triton_g4dn_xlarge_4,0,11,907
880,speech_recognition,triton_t2_large_8,0,599,913
702,image_classification,triton_t2_large_1,0,79,919
176,image_classification,triton_g4dn_xlarge_3,0,22,926
459,object_detection,triton_c5_2xlarge_1,0,31,927
239,question_answering,triton_g4dn_xlarge_3,0,5,932
363,object_detection,triton_g4dn_xlarge_4,0,28,935
408,speech_recognition,triton_t2_large_6,0,569,938
688,object_detection,triton_g4dn_xlarge_3,0,10,942
32,image_classification,triton_t2_large_12,0,87,944
557,question_answering,triton_g4dn_xlarge_3,0,4,946
888,question_answering,triton_g4dn_xlarge_3,0,3,949
887,speech_recognition,triton_g4dn_xlarge_4,0,19,955
259,object_detection,triton_g4dn_xlarge_3,0,10,959
164,question_answering,triton_g4dn_xlarge_3,0,5,964
38,image_classification,triton_t2_large_3,0,79,969
711,speech_recognition,triton_g4dn_xlarge_4,0,19,974
533,object_detection,triton_g4dn_xlarge_3,0,12,977
