task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
132,image_classification,triton_t2_large_1,1240,78,1327
136,object_detection,triton_g4dn_xlarge_4,1306,13,1328
137,object_detection,triton_g4dn_xlarge_1,1307,18,1334
139,question_answering,triton_t2_large_1,1343,32,1384
140,object_detection,triton_c5_2xlarge_1,1364,22,1395
142,object_detection,triton_g4dn_xlarge_4,1372,15,1396
141,speech_recognition,triton_g4dn_xlarge_3,1365,22,1396
143,speech_recognition,triton_g4dn_xlarge_1,1385,20,1414
146,image_classification,triton_g4dn_xlarge_3,1400,8,1418
147,question_answering,triton_g4dn_xlarge_4,1408,3,1420
145,question_answering,triton_c5_2xlarge_1,1398,23,1430
148,speech_recognition,triton_g4dn_xlarge_1,1419,20,1449
149,object_detection,triton_c5_2xlarge_1,1435,18,1463
95,speech_recognition,triton_t2_large_7,901,567,1476
144,image_classification,triton_t2_large_1,1398,70,1478
134,speech_recognition,triton_c5_2xlarge_2,1292,177,1479
150,speech_recognition,triton_g4dn_xlarge_3,1461,19,1488
151,speech_recognition,triton_g4dn_xlarge_4,1469,18,1496
152,image_classification,triton_g4dn_xlarge_1,1489,8,1506
155,image_classification,triton_c5_2xlarge_1,1523,21,1553
154,question_answering,triton_t2_large_1,1522,32,1563
157,object_detection,triton_g4dn_xlarge_3,1556,12,1577
156,object_detection,triton_c5_2xlarge_2,1556,22,1587
159,image_classification,triton_g4dn_xlarge_1,1578,8,1595
158,speech_recognition,triton_g4dn_xlarge_4,1572,19,1600
108,speech_recognition,triton_t2_large_3,1042,576,1627
162,question_answering,triton_c5_2xlarge_2,1624,13,1646
161,image_classification,triton_c5_2xlarge_1,1617,21,1647
164,question_answering,triton_g4dn_xlarge_4,1650,4,1663
163,object_detection,triton_g4dn_xlarge_3,1647,9,1666
165,image_classification,triton_g4dn_xlarge_1,1652,7,1669
167,image_classification,triton_c5_2xlarge_1,1663,20,1692
169,speech_recognition,triton_g4dn_xlarge_3,1674,18,1701
170,image_classification,triton_g4dn_xlarge_4,1694,7,1711
166,image_classification,triton_t2_large_3,1653,69,1731
171,question_answering,triton_g4dn_xlarge_1,1723,3,1736
125,speech_recognition,triton_t2_large_4,1160,573,1742
175,question_answering,triton_g4dn_xlarge_3,1757,4,1770
178,question_answering,triton_g4dn_xlarge_3,1765,4,1779
172,question_answering,triton_t2_large_3,1728,42,1779
177,question_answering,triton_g4dn_xlarge_1,1764,5,1779
176,image_classification,triton_g4dn_xlarge_4,1764,8,1781
173,object_detection,triton_t2_large_4,1734,40,1784
174,image_classification,triton_c5_2xlarge_1,1753,25,1789
179,image_classification,triton_g4dn_xlarge_4,1778,8,1795
180,question_answering,triton_g4dn_xlarge_1,1783,3,1795
131,speech_recognition,triton_t2_large_8,1229,593,1831
168,speech_recognition,triton_c5_2xlarge_2,1671,178,1858
138,speech_recognition,triton_t2_large_6,1326,556,1891
181,question_answering,triton_t2_large_8,1850,35,1895
182,image_classification,triton_t2_large_3,1854,68,1931
185,object_detection,triton_c5_2xlarge_2,1908,22,1939
186,speech_recognition,triton_g4dn_xlarge_3,1912,19,1940
188,question_answering,triton_g4dn_xlarge_1,1929,3,1942
187,speech_recognition,triton_g4dn_xlarge_4,1920,18,1948
191,question_answering,triton_t2_large_3,1957,31,1998
190,question_answering,triton_t2_large_8,1953,42,2004
193,object_detection,triton_g4dn_xlarge_3,1986,11,2006
194,object_detection,triton_g4dn_xlarge_4,2000,9,2018
195,image_classification,triton_g4dn_xlarge_1,2002,8,2019
198,question_answering,triton_g4dn_xlarge_3,2054,3,2067
153,speech_recognition,triton_t2_large_7,1493,566,2068
197,question_answering,triton_t2_large_3,2040,31,2081
199,speech_recognition,triton_g4dn_xlarge_4,2065,19,2093
200,image_classification,triton_g4dn_xlarge_1,2088,8,2105
204,image_classification,triton_g4dn_xlarge_4,2106,8,2124
203,speech_recognition,triton_g4dn_xlarge_3,2102,18,2129
201,object_detection,triton_t2_large_7,2089,32,2130
207,object_detection,triton_g4dn_xlarge_4,2116,10,2135
205,speech_recognition,triton_g4dn_xlarge_1,2106,21,2137
209,question_answering,triton_g4dn_xlarge_3,2126,3,2138
208,question_answering,triton_g4dn_xlarge_4,2119,3,2142
192,speech_recognition,triton_c5_2xlarge_2,1957,176,2143
210,question_answering,triton_g4dn_xlarge_1,2133,4,2146
211,question_answering,triton_c5_2xlarge_2,2136,14,2160
212,image_classification,triton_g4dn_xlarge_3,2143,7,2160
213,object_detection,triton_g4dn_xlarge_4,2143,13,2165
214,image_classification,triton_g4dn_xlarge_1,2160,8,2177
160,speech_recognition,triton_t2_large_1,1596,572,2177
184,speech_recognition,triton_c5_2xlarge_1,1872,304,2185
216,image_classification,triton_g4dn_xlarge_3,2177,7,2193
218,image_classification,triton_g4dn_xlarge_1,2185,8,2202
217,speech_recognition,triton_g4dn_xlarge_4,2182,19,2211
221,image_classification,triton_g4dn_xlarge_3,2197,9,2215
220,question_answering,triton_c5_2xlarge_1,2196,21,2226
222,speech_recognition,triton_g4dn_xlarge_1,2197,22,2228
223,speech_recognition,triton_g4dn_xlarge_3,2211,19,2239
224,image_classification,triton_g4dn_xlarge_4,2225,9,2244
225,object_detection,triton_g4dn_xlarge_1,2237,11,2257
219,image_classification,triton_t2_large_1,2195,72,2276
226,image_classification,triton_c5_2xlarge_1,2244,22,2276
227,image_classification,triton_g4dn_xlarge_3,2280,8,2298
228,question_answering,triton_g4dn_xlarge_4,2295,3,2308
229,object_detection,triton_g4dn_xlarge_1,2297,10,2316
215,speech_recognition,triton_c5_2xlarge_2,2166,179,2354
231,image_classification,triton_c5_2xlarge_1,2326,20,2356
233,question_answering,triton_g4dn_xlarge_4,2345,3,2358
232,object_detection,triton_g4dn_xlarge_3,2340,9,2359
234,object_detection,triton_g4dn_xlarge_1,2360,10,2379
235,question_answering,triton_c5_2xlarge_1,2365,24,2399
237,question_answering,triton_g4dn_xlarge_3,2404,3,2417
239,question_answering,triton_g4dn_xlarge_1,2410,3,2423
230,image_classification,triton_t2_large_1,2320,95,2425
238,speech_recognition,triton_g4dn_xlarge_4,2408,19,2437
242,image_classification,triton_g4dn_xlarge_3,2435,7,2452
241,object_detection,triton_c5_2xlarge_1,2433,16,2458
183,speech_recognition,triton_t2_large_4,1864,593,2467
244,question_answering,triton_g4dn_xlarge_1,2456,4,2470
243,object_detection,triton_g4dn_xlarge_4,2454,10,2474
246,question_answering,triton_g4dn_xlarge_3,2461,3,2474
245,object_detection,triton_c5_2xlarge_1,2457,15,2481
189,speech_recognition,triton_t2_large_6,1932,561,2503
248,object_detection,triton_g4dn_xlarge_1,2497,10,2516
247,speech_recognition,triton_g4dn_xlarge_4,2490,18,2519
249,object_detection,triton_t2_large_6,2505,27,2541
250,question_answering,triton_t2_large_4,2510,33,2552
236,speech_recognition,triton_c5_2xlarge_2,2378,176,2564
252,image_classification,triton_g4dn_xlarge_3,2552,7,2570
253,question_answering,triton_g4dn_xlarge_4,2571,3,2584
254,object_detection,triton_g4dn_xlarge_1,2589,11,2609
196,speech_recognition,triton_t2_large_8,2012,590,2611
258,question_answering,triton_g4dn_xlarge_3,2601,7,2618
260,image_classification,triton_g4dn_xlarge_1,2608,9,2626
259,object_detection,triton_g4dn_xlarge_4,2603,14,2626
263,question_answering,triton_g4dn_xlarge_4,2622,3,2635
257,object_detection,triton_c5_2xlarge_2,2600,29,2638
264,image_classification,triton_g4dn_xlarge_1,2626,7,2643
262,speech_recognition,triton_g4dn_xlarge_3,2615,18,2643
256,question_answering,triton_t2_large_4,2596,37,2643
261,question_answering,triton_t2_large_8,2615,39,2663
267,image_classification,triton_g4dn_xlarge_3,2649,8,2667
266,image_classification,triton_c5_2xlarge_2,2636,27,2673
269,question_answering,triton_g4dn_xlarge_1,2663,3,2676
268,image_classification,triton_g4dn_xlarge_4,2660,8,2678
255,image_classification,triton_t2_large_6,2589,88,2686
202,speech_recognition,triton_t2_large_3,2100,578,2688
265,object_detection,triton_t2_large_4,2636,45,2690
271,question_answering,triton_c5_2xlarge_2,2670,14,2694
251,speech_recognition,triton_c5_2xlarge_1,2515,176,2700
206,speech_recognition,triton_t2_large_7,2110,571,2701
272,question_answering,triton_g4dn_xlarge_3,2702,3,2715
273,object_detection,triton_g4dn_xlarge_4,2712,16,2737
274,object_detection,triton_g4dn_xlarge_1,2714,14,2738
270,image_classification,triton_t2_large_8,2667,77,2754
275,question_answering,triton_t2_large_7,2733,30,2773
277,object_detection,triton_t2_large_8,2761,27,2799
282,question_answering,triton_g4dn_xlarge_3,2802,4,2816
280,object_detection,triton_c5_2xlarge_1,2790,17,2816
283,image_classification,triton_g4dn_xlarge_4,2803,8,2820
281,object_detection,triton_c5_2xlarge_2,2792,23,2824
279,question_answering,triton_t2_large_4,2787,37,2834
284,speech_recognition,triton_g4dn_xlarge_1,2823,19,2853
287,object_detection,triton_t2_large_4,2841,37,2887
290,speech_recognition,triton_g4dn_xlarge_3,2894,19,2923
291,image_classification,triton_g4dn_xlarge_4,2929,8,2947
292,object_detection,triton_g4dn_xlarge_1,2939,10,2959
296,question_answering,triton_g4dn_xlarge_1,2962,3,2975
294,object_detection,triton_g4dn_xlarge_3,2950,20,2980
293,object_detection,triton_t2_large_4,2940,32,2982
297,image_classification,triton_g4dn_xlarge_1,2966,8,2984
295,speech_recognition,triton_g4dn_xlarge_4,2958,20,2988
240,speech_recognition,triton_t2_large_1,2432,569,3010
298,question_answering,triton_t2_large_4,2980,38,3029
288,speech_recognition,triton_c5_2xlarge_1,2846,176,3032
299,image_classification,triton_g4dn_xlarge_3,3018,9,3036
289,speech_recognition,triton_c5_2xlarge_2,2853,181,3044
300,image_classification,triton_g4dn_xlarge_4,3035,8,3053
301,image_classification,triton_g4dn_xlarge_1,3039,8,3056
302,question_answering,triton_t2_large_1,3064,33,3107
306,image_classification,triton_g4dn_xlarge_3,3096,8,3114
307,question_answering,triton_g4dn_xlarge_4,3109,3,3122
305,image_classification,triton_c5_2xlarge_2,3092,26,3128
303,image_classification,triton_t2_large_4,3064,70,3143
308,image_classification,triton_g4dn_xlarge_1,3126,8,3144
310,object_detection,triton_t2_large_4,3146,28,3184
313,question_answering,triton_g4dn_xlarge_4,3174,3,3187
309,question_answering,triton_t2_large_1,3140,37,3187
312,speech_recognition,triton_g4dn_xlarge_3,3166,18,3194
314,speech_recognition,triton_g4dn_xlarge_1,3185,19,3214
317,speech_recognition,triton_g4dn_xlarge_3,3211,18,3239
304,speech_recognition,triton_c5_2xlarge_1,3064,174,3247
318,question_answering,triton_g4dn_xlarge_4,3246,4,3261
316,object_detection,triton_t2_large_4,3204,47,3261
319,speech_recognition,triton_g4dn_xlarge_1,3247,19,3277
320,object_detection,triton_t2_large_4,3261,32,3303
322,object_detection,triton_g4dn_xlarge_3,3287,10,3308
323,question_answering,triton_g4dn_xlarge_4,3303,4,3317
276,speech_recognition,triton_t2_large_6,2748,559,3317
324,object_detection,triton_g4dn_xlarge_1,3305,11,3327
327,object_detection,triton_g4dn_xlarge_3,3324,9,3343
328,image_classification,triton_g4dn_xlarge_4,3340,7,3358
278,speech_recognition,triton_t2_large_3,2781,567,3358
311,speech_recognition,triton_c5_2xlarge_2,3164,194,3367
329,object_detection,triton_g4dn_xlarge_1,3350,9,3370
332,question_answering,triton_g4dn_xlarge_3,3373,3,3386
331,object_detection,triton_c5_2xlarge_2,3361,22,3393
325,image_classification,triton_t2_large_6,3320,67,3397
285,speech_recognition,triton_t2_large_7,2830,561,3401
286,speech_recognition,triton_t2_large_8,2836,590,3435
330,image_classification,triton_t2_large_3,3356,73,3439
333,image_classification,triton_g4dn_xlarge_4,3422,8,3440
334,question_answering,triton_g4dn_xlarge_1,3426,3,3440
321,speech_recognition,triton_c5_2xlarge_1,3281,173,3464
335,object_detection,triton_t2_large_7,3439,26,3477
342,image_classification,triton_g4dn_xlarge_4,3493,8,3512
341,object_detection,triton_g4dn_xlarge_3,3492,10,3512
339,object_detection,triton_c5_2xlarge_1,3485,20,3515
343,object_detection,triton_g4dn_xlarge_1,3499,10,3519
337,object_detection,triton_t2_large_8,3474,45,3529
345,question_answering,triton_c5_2xlarge_1,3515,14,3539
344,object_detection,triton_t2_large_7,3499,31,3541
346,question_answering,triton_g4dn_xlarge_3,3530,3,3544
347,image_classification,triton_g4dn_xlarge_4,3533,7,3551
338,image_classification,triton_t2_large_3,3478,76,3563
348,speech_recognition,triton_g4dn_xlarge_1,3540,19,3569
349,question_answering,triton_t2_large_7,3544,32,3585
354,question_answering,triton_g4dn_xlarge_4,3578,3,3592
352,object_detection,triton_c5_2xlarge_1,3568,18,3596
355,image_classification,triton_g4dn_xlarge_1,3578,8,3597
353,speech_recognition,triton_g4dn_xlarge_3,3574,18,3602
350,question_answering,triton_t2_large_8,3554,42,3607
357,question_answering,triton_c5_2xlarge_1,3588,14,3612
358,image_classification,triton_g4dn_xlarge_3,3598,7,3616
359,question_answering,triton_g4dn_xlarge_4,3606,3,3619
360,image_classification,triton_g4dn_xlarge_1,3622,7,3641
351,image_classification,triton_t2_large_3,3564,67,3642
363,object_detection,triton_g4dn_xlarge_3,3628,11,3649
362,object_detection,triton_c5_2xlarge_1,3628,20,3658
364,question_answering,triton_g4dn_xlarge_4,3644,4,3658
365,object_detection,triton_g4dn_xlarge_1,3645,9,3664
356,image_classification,triton_t2_large_7,3583,75,3668
340,speech_recognition,triton_c5_2xlarge_2,3486,187,3683
369,question_answering,triton_g4dn_xlarge_3,3682,3,3695
367,image_classification,triton_c5_2xlarge_1,3666,22,3698
366,object_detection,triton_t2_large_3,3655,35,3701
371,question_answering,triton_g4dn_xlarge_1,3706,3,3720
370,speech_recognition,triton_g4dn_xlarge_4,3698,18,3727
374,question_answering,triton_c5_2xlarge_1,3711,12,3734
375,image_classification,triton_g4dn_xlarge_3,3718,7,3735
376,object_detection,triton_g4dn_xlarge_4,3719,9,3739
368,image_classification,triton_c5_2xlarge_2,3677,56,3743
372,question_answering,triton_t2_large_7,3707,31,3748
377,speech_recognition,triton_g4dn_xlarge_1,3721,20,3751
379,speech_recognition,triton_g4dn_xlarge_3,3730,18,3758
378,image_classification,triton_c5_2xlarge_1,3727,25,3763
315,speech_recognition,triton_t2_large_1,3190,580,3780
380,image_classification,triton_g4dn_xlarge_4,3770,7,3788
381,speech_recognition,triton_g4dn_xlarge_1,3781,19,3811
382,question_answering,triton_t2_large_7,3813,36,3861
384,object_detection,triton_c5_2xlarge_1,3834,19,3863
385,object_detection,triton_c5_2xlarge_2,3854,21,3886
386,speech_recognition,triton_g4dn_xlarge_3,3861,18,3890
326,speech_recognition,triton_t2_large_4,3322,577,3909
387,image_classification,triton_g4dn_xlarge_4,3891,8,3910
383,image_classification,triton_t2_large_1,3830,71,3911
388,object_detection,triton_g4dn_xlarge_1,3919,16,3947
391,question_answering,triton_t2_large_4,3930,33,3973
392,image_classification,triton_c5_2xlarge_1,3943,20,3974
390,object_detection,triton_t2_large_1,3929,34,3974
393,object_detection,triton_c5_2xlarge_2,3958,21,3990
394,question_answering,triton_g4dn_xlarge_3,3988,4,4004
395,image_classification,triton_g4dn_xlarge_4,3991,8,4009
336,speech_recognition,triton_t2_large_6,3447,558,4015
389,image_classification,triton_t2_large_7,3928,77,4015
396,speech_recognition,triton_g4dn_xlarge_1,3995,19,4025
397,object_detection,triton_t2_large_7,4037,32,4080
398,object_detection,triton_t2_large_6,4038,43,4092
403,object_detection,triton_g4dn_xlarge_3,4086,9,4106
402,question_answering,triton_c5_2xlarge_2,4084,13,4107
404,question_answering,triton_g4dn_xlarge_4,4100,3,4114
405,image_classification,triton_g4dn_xlarge_1,4109,8,4127
400,image_classification,triton_t2_large_4,4070,83,4164
406,object_detection,triton_t2_large_7,4141,30,4182
409,speech_recognition,triton_g4dn_xlarge_3,4155,19,4184
410,object_detection,triton_g4dn_xlarge_4,4166,10,4187
411,speech_recognition,triton_g4dn_xlarge_1,4182,19,4211
412,question_answering,triton_t2_large_7,4185,29,4225
361,speech_recognition,triton_t2_large_8,3622,602,4235
414,object_detection,triton_g4dn_xlarge_3,4221,10,4241
415,object_detection,triton_g4dn_xlarge_4,4232,10,4252
416,question_answering,triton_g4dn_xlarge_1,4244,3,4258
413,question_answering,triton_t2_large_4,4217,32,4259
401,speech_recognition,triton_c5_2xlarge_1,4071,183,4265
373,speech_recognition,triton_t2_large_3,3708,571,4289
418,object_detection,triton_t2_large_8,4276,33,4319
408,speech_recognition,triton_c5_2xlarge_2,4153,187,4351
417,image_classification,triton_t2_large_7,4271,76,4358
421,question_answering,triton_c5_2xlarge_1,4338,12,4361
420,object_detection,triton_t2_large_4,4322,34,4368
423,question_answering,triton_g4dn_xlarge_3,4370,3,4384
422,object_detection,triton_c5_2xlarge_2,4366,29,4407
424,object_detection,triton_g4dn_xlarge_4,4415,9,4436
425,image_classification,triton_g4dn_xlarge_1,4421,8,4439
431,object_detection,triton_g4dn_xlarge_3,4465,10,4486
430,object_detection,triton_c5_2xlarge_2,4461,25,4496
427,image_classification,triton_t2_large_8,4429,71,4510
426,image_classification,triton_t2_large_7,4428,74,4513
428,image_classification,triton_t2_large_4,4436,70,4517
432,speech_recognition,triton_g4dn_xlarge_4,4497,19,4526
433,speech_recognition,triton_g4dn_xlarge_1,4509,19,4539
438,question_answering,triton_g4dn_xlarge_3,4538,10,4559
439,image_classification,triton_g4dn_xlarge_4,4539,11,4560
434,object_detection,triton_t2_large_7,4515,34,4560
435,question_answering,triton_t2_large_8,4516,36,4563
440,object_detection,triton_g4dn_xlarge_1,4542,13,4566
436,question_answering,triton_t2_large_4,4517,38,4566
441,object_detection,triton_t2_large_7,4556,25,4592
442,question_answering,triton_t2_large_8,4557,35,4603
444,object_detection,triton_g4dn_xlarge_3,4595,10,4616
445,question_answering,triton_g4dn_xlarge_4,4614,3,4629
443,question_answering,triton_t2_large_4,4589,32,4632
446,object_detection,triton_g4dn_xlarge_1,4617,9,4637
429,speech_recognition,triton_c5_2xlarge_1,4453,174,4638
399,speech_recognition,triton_t2_large_1,4055,575,4640
447,object_detection,triton_t2_large_7,4621,28,4660
451,question_answering,triton_c5_2xlarge_1,4666,12,4689
452,image_classification,triton_g4dn_xlarge_3,4671,7,4689
448,question_answering,triton_t2_large_8,4659,34,4705
453,image_classification,triton_g4dn_xlarge_4,4689,8,4707
454,object_detection,triton_g4dn_xlarge_1,4691,10,4712
437,speech_recognition,triton_c5_2xlarge_2,4521,185,4717
407,speech_recognition,triton_t2_large_6,4150,559,4720
450,image_classification,triton_t2_large_4,4661,69,4741
455,object_detection,triton_t2_large_7,4701,29,4741
459,object_detection,triton_c5_2xlarge_1,4744,20,4775
461,image_classification,triton_g4dn_xlarge_3,4758,7,4776
460,question_answering,triton_c5_2xlarge_2,4756,13,4780
462,object_detection,triton_g4dn_xlarge_4,4765,11,4787
463,question_answering,triton_g4dn_xlarge_1,4771,6,4787
456,image_classification,triton_t2_large_6,4721,70,4802
458,image_classification,triton_t2_large_4,4733,69,4813
467,object_detection,triton_g4dn_xlarge_3,4790,12,4813
464,object_detection,triton_t2_large_7,4775,32,4819
466,object_detection,triton_c5_2xlarge_2,4786,26,4824
468,image_classification,triton_g4dn_xlarge_4,4806,8,4825
469,speech_recognition,triton_g4dn_xlarge_1,4812,19,4842
419,speech_recognition,triton_t2_large_3,4289,566,4865
470,question_answering,triton_t2_large_7,4832,34,4877
473,question_answering,triton_c5_2xlarge_2,4862,14,4886
472,object_detection,triton_t2_large_4,4851,27,4890
474,speech_recognition,triton_g4dn_xlarge_3,4869,18,4898
475,image_classification,triton_g4dn_xlarge_4,4884,7,4902
471,image_classification,triton_t2_large_6,4833,67,4911
476,object_detection,triton_g4dn_xlarge_1,4903,9,4923
482,question_answering,triton_g4dn_xlarge_3,4927,4,4942
477,question_answering,triton_t2_large_7,4904,30,4946
484,image_classification,triton_g4dn_xlarge_1,4934,8,4954
483,speech_recognition,triton_g4dn_xlarge_4,4929,18,4959
487,image_classification,triton_g4dn_xlarge_4,4961,8,4981
486,speech_recognition,triton_g4dn_xlarge_3,4955,18,4986
478,image_classification,triton_t2_large_6,4914,68,4993
488,image_classification,triton_g4dn_xlarge_1,4982,8,5002
479,image_classification,triton_t2_large_3,4914,79,5005
491,object_detection,triton_g4dn_xlarge_3,5004,9,5025
494,question_answering,triton_g4dn_xlarge_3,5018,4,5034
492,object_detection,triton_g4dn_xlarge_4,5016,9,5038
496,image_classification,triton_g4dn_xlarge_4,5027,7,5046
495,question_answering,triton_g4dn_xlarge_3,5021,3,5046
493,speech_recognition,triton_g4dn_xlarge_1,5018,20,5050
497,object_detection,triton_g4dn_xlarge_4,5046,9,5067
498,object_detection,triton_g4dn_xlarge_1,5049,15,5075
502,question_answering,triton_g4dn_xlarge_4,5059,4,5075
490,image_classification,triton_t2_large_3,4999,67,5079
