task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
73,speech_recognition,triton_g4dn_xlarge_4,666,18,758
77,object_detection,triton_g4dn_xlarge_3,689,10,772
79,question_answering,triton_g4dn_xlarge_1,695,3,773
71,question_answering,triton_t2_large_6,659,41,773
78,object_detection,triton_g4dn_xlarge_4,692,10,776
81,question_answering,triton_g4dn_xlarge_3,711,3,788
21,speech_recognition,triton_t2_large_7,155,570,799
83,question_answering,triton_g4dn_xlarge_1,721,4,799
76,object_detection,triton_c5_2xlarge_2,688,50,811
82,image_classification,triton_g4dn_xlarge_4,718,20,811
86,image_classification,triton_g4dn_xlarge_3,753,8,835
87,object_detection,triton_g4dn_xlarge_4,769,9,852
88,question_answering,triton_g4dn_xlarge_1,779,3,856
89,object_detection,triton_g4dn_xlarge_3,796,9,880
54,speech_recognition,triton_c5_2xlarge_1,504,304,882
84,image_classification,triton_t2_large_7,730,79,883
90,object_detection,triton_g4dn_xlarge_4,808,9,891
29,speech_recognition,triton_t2_large_8,230,590,894
30,speech_recognition,triton_t2_large_3,245,580,898
91,object_detection,triton_g4dn_xlarge_1,865,10,949
96,object_detection,triton_g4dn_xlarge_3,916,9,999
85,speech_recognition,triton_c5_2xlarge_2,748,182,1004
92,image_classification,triton_t2_large_7,866,68,1007
93,object_detection,triton_t2_large_8,896,37,1007
94,question_answering,triton_t2_large_3,897,36,1007
97,image_classification,triton_g4dn_xlarge_4,934,8,1015
98,question_answering,triton_g4dn_xlarge_1,946,4,1024
103,image_classification,triton_g4dn_xlarge_3,976,10,1060
104,image_classification,triton_g4dn_xlarge_4,977,10,1060
102,object_detection,triton_c5_2xlarge_2,965,22,1061
100,object_detection,triton_t2_large_8,957,39,1070
105,image_classification,triton_g4dn_xlarge_1,988,8,1070
99,image_classification,triton_t2_large_7,950,67,1091
101,image_classification,triton_t2_large_3,958,71,1103
107,object_detection,triton_c5_2xlarge_2,1016,22,1111
106,object_detection,triton_t2_large_8,1014,26,1115
108,speech_recognition,triton_g4dn_xlarge_3,1042,19,1135
109,image_classification,triton_g4dn_xlarge_4,1052,9,1135
53,speech_recognition,triton_t2_large_1,484,577,1135
110,image_classification,triton_g4dn_xlarge_1,1052,10,1137
95,speech_recognition,triton_c5_2xlarge_1,901,173,1148
116,question_answering,triton_g4dn_xlarge_4,1076,4,1155
111,object_detection,triton_t2_large_7,1052,34,1161
115,object_detection,triton_g4dn_xlarge_3,1073,15,1162
112,question_answering,triton_t2_large_8,1053,41,1167
113,object_detection,triton_t2_large_3,1061,33,1168
117,image_classification,triton_g4dn_xlarge_1,1089,9,1172
118,object_detection,triton_t2_large_7,1093,25,1192
119,question_answering,triton_t2_large_8,1116,35,1224
123,image_classification,triton_g4dn_xlarge_3,1150,9,1233
124,image_classification,triton_g4dn_xlarge_4,1151,9,1233
122,object_detection,triton_c5_2xlarge_1,1143,20,1238
125,speech_recognition,triton_g4dn_xlarge_1,1160,19,1253
128,question_answering,triton_c5_2xlarge_1,1166,14,1254
126,question_answering,triton_t2_large_7,1160,35,1269
129,question_answering,triton_g4dn_xlarge_3,1192,3,1269
127,question_answering,triton_t2_large_8,1163,35,1272
120,image_classification,triton_t2_large_1,1126,75,1275
121,image_classification,triton_t2_large_3,1130,74,1277
130,object_detection,triton_g4dn_xlarge_4,1206,10,1290
75,speech_recognition,triton_t2_large_4,678,569,1321
131,speech_recognition,triton_g4dn_xlarge_1,1229,19,1323
114,speech_recognition,triton_c5_2xlarge_2,1072,187,1334
80,speech_recognition,triton_t2_large_6,703,564,1341
133,question_answering,triton_t2_large_6,1279,33,1386
132,image_classification,triton_t2_large_7,1240,74,1388
135,object_detection,triton_t2_large_1,1296,41,1411
136,object_detection,triton_t2_large_3,1306,32,1413
137,object_detection,triton_t2_large_4,1307,34,1415
139,question_answering,triton_c5_2xlarge_2,1343,13,1430
140,object_detection,triton_g4dn_xlarge_3,1364,12,1450
142,object_detection,triton_g4dn_xlarge_1,1372,10,1456
141,speech_recognition,triton_g4dn_xlarge_4,1365,20,1459
145,question_answering,triton_t2_large_1,1398,39,1512
147,question_answering,triton_t2_large_4,1408,36,1518
149,object_detection,triton_g4dn_xlarge_3,1435,12,1521
144,image_classification,triton_t2_large_6,1398,73,1546
146,image_classification,triton_t2_large_3,1400,74,1549
150,speech_recognition,triton_g4dn_xlarge_4,1461,18,1554
151,speech_recognition,triton_g4dn_xlarge_1,1469,19,1562
138,speech_recognition,triton_c5_2xlarge_1,1326,177,1577
154,question_answering,triton_t2_large_3,1522,31,1627
152,image_classification,triton_t2_large_6,1489,65,1629
157,object_detection,triton_g4dn_xlarge_3,1556,12,1642
156,object_detection,triton_c5_2xlarge_1,1556,21,1651
159,image_classification,triton_g4dn_xlarge_1,1578,8,1659
158,speech_recognition,triton_g4dn_xlarge_4,1572,18,1664
155,image_classification,triton_t2_large_4,1523,69,1666
148,speech_recognition,triton_c5_2xlarge_2,1419,177,1670
162,question_answering,triton_t2_large_4,1624,32,1731
165,image_classification,triton_g4dn_xlarge_3,1652,9,1735
166,image_classification,triton_g4dn_xlarge_4,1653,9,1736
164,question_answering,triton_c5_2xlarge_2,1650,13,1736
163,object_detection,triton_c5_2xlarge_1,1647,19,1740
167,image_classification,triton_g4dn_xlarge_1,1663,8,1745
161,image_classification,triton_t2_large_3,1617,72,1763
170,image_classification,triton_c5_2xlarge_2,1694,22,1790
171,question_answering,triton_g4dn_xlarge_3,1723,3,1800
172,question_answering,triton_g4dn_xlarge_4,1728,3,1806
173,object_detection,triton_g4dn_xlarge_1,1734,9,1818
177,question_answering,triton_g4dn_xlarge_4,1764,4,1842
178,question_answering,triton_g4dn_xlarge_1,1765,4,1843
175,question_answering,triton_c5_2xlarge_2,1757,12,1844
176,image_classification,triton_g4dn_xlarge_3,1764,8,1845
180,question_answering,triton_g4dn_xlarge_3,1783,3,1860
174,image_classification,triton_t2_large_3,1753,68,1896
179,image_classification,triton_c5_2xlarge_2,1778,52,1904
169,speech_recognition,triton_c5_2xlarge_1,1674,176,1924
181,question_answering,triton_g4dn_xlarge_4,1850,3,1927
182,image_classification,triton_g4dn_xlarge_1,1854,8,1936
134,speech_recognition,triton_t2_large_8,1292,594,1961
185,object_detection,triton_c5_2xlarge_2,1908,20,2002
186,speech_recognition,triton_g4dn_xlarge_3,1912,18,2005
188,question_answering,triton_g4dn_xlarge_1,1929,3,2007
187,speech_recognition,triton_g4dn_xlarge_4,1920,18,2012
143,speech_recognition,triton_t2_large_7,1385,571,2030
191,question_answering,triton_g4dn_xlarge_3,1957,3,2034
190,question_answering,triton_c5_2xlarge_2,1953,13,2040
192,speech_recognition,triton_g4dn_xlarge_4,1957,19,2050
193,object_detection,triton_g4dn_xlarge_1,1986,9,2070
195,image_classification,triton_c5_2xlarge_2,2002,23,2099
196,speech_recognition,triton_g4dn_xlarge_3,2012,24,2111
197,question_answering,triton_g4dn_xlarge_4,2040,4,2119
194,object_detection,triton_t2_large_7,2000,45,2119
198,question_answering,triton_g4dn_xlarge_1,2054,3,2132
153,speech_recognition,triton_t2_large_1,1493,578,2145
201,object_detection,triton_c5_2xlarge_2,2089,26,2188
204,image_classification,triton_g4dn_xlarge_1,2106,8,2188
202,speech_recognition,triton_g4dn_xlarge_3,2100,19,2193
203,speech_recognition,triton_g4dn_xlarge_4,2102,19,2195
209,question_answering,triton_g4dn_xlarge_4,2126,3,2204
205,speech_recognition,triton_g4dn_xlarge_1,2106,20,2211
210,question_answering,triton_g4dn_xlarge_4,2133,3,2211
207,object_detection,triton_c5_2xlarge_2,2116,22,2213
206,speech_recognition,triton_g4dn_xlarge_3,2110,20,2215
208,question_answering,triton_g4dn_xlarge_1,2119,4,2219
211,question_answering,triton_g4dn_xlarge_4,2136,4,2225
160,speech_recognition,triton_t2_large_6,1596,558,2228
213,object_detection,triton_g4dn_xlarge_3,2143,11,2229
200,image_classification,triton_t2_large_1,2088,77,2239
214,image_classification,triton_g4dn_xlarge_1,2160,8,2242
212,image_classification,triton_c5_2xlarge_2,2143,27,2245
184,speech_recognition,triton_c5_2xlarge_1,1872,303,2249
220,question_answering,triton_g4dn_xlarge_4,2196,4,2275
219,image_classification,triton_g4dn_xlarge_3,2195,9,2280
218,image_classification,triton_c5_2xlarge_2,2185,22,2281
221,image_classification,triton_g4dn_xlarge_1,2197,10,2281
223,speech_recognition,triton_g4dn_xlarge_3,2211,19,2304
224,image_classification,triton_g4dn_xlarge_4,2225,8,2308
168,speech_recognition,triton_t2_large_4,1671,575,2320
225,object_detection,triton_g4dn_xlarge_1,2237,10,2321
216,image_classification,triton_t2_large_1,2177,70,2321
226,image_classification,triton_g4dn_xlarge_3,2244,8,2327
227,image_classification,triton_g4dn_xlarge_4,2280,8,2362
228,question_answering,triton_g4dn_xlarge_1,2295,3,2373
229,object_detection,triton_t2_large_1,2297,28,2399
231,image_classification,triton_g4dn_xlarge_3,2326,11,2412
233,question_answering,triton_g4dn_xlarge_1,2345,3,2423
232,object_detection,triton_g4dn_xlarge_4,2340,10,2425
217,speech_recognition,triton_c5_2xlarge_1,2182,174,2430
235,question_answering,triton_c5_2xlarge_1,2365,14,2453
222,speech_recognition,triton_c5_2xlarge_2,2197,182,2465
236,speech_recognition,triton_g4dn_xlarge_3,2378,18,2471
230,image_classification,triton_t2_large_4,2320,79,2473
234,object_detection,triton_t2_large_1,2360,45,2479
237,question_answering,triton_g4dn_xlarge_4,2404,3,2482
238,speech_recognition,triton_g4dn_xlarge_1,2408,19,2502
183,speech_recognition,triton_t2_large_3,1864,570,2508
239,question_answering,triton_t2_large_1,2410,39,2524
241,object_detection,triton_c5_2xlarge_1,2433,19,2527
242,image_classification,triton_c5_2xlarge_2,2435,22,2532
244,question_answering,triton_g4dn_xlarge_4,2456,4,2534
243,object_detection,triton_g4dn_xlarge_3,2454,10,2539
245,object_detection,triton_g4dn_xlarge_1,2457,11,2542
246,question_answering,triton_t2_large_1,2461,31,2566
250,question_answering,triton_g4dn_xlarge_3,2510,3,2588
248,object_detection,triton_c5_2xlarge_1,2497,18,2590
189,speech_recognition,triton_t2_large_8,1932,591,2597
249,object_detection,triton_c5_2xlarge_2,2505,19,2599
251,speech_recognition,triton_g4dn_xlarge_4,2515,18,2608
252,image_classification,triton_g4dn_xlarge_1,2552,8,2635
258,question_answering,triton_g4dn_xlarge_4,2601,4,2680
256,question_answering,triton_c5_2xlarge_2,2596,21,2692
259,object_detection,triton_g4dn_xlarge_1,2603,15,2692
255,image_classification,triton_c5_2xlarge_1,2589,29,2692
257,object_detection,triton_g4dn_xlarge_3,2600,17,2692
253,question_answering,triton_t2_large_8,2571,46,2692
260,image_classification,triton_g4dn_xlarge_4,2608,11,2693
254,object_detection,triton_t2_large_1,2589,36,2699
263,question_answering,triton_g4dn_xlarge_1,2622,4,2701
199,speech_recognition,triton_t2_large_7,2065,566,2706
266,image_classification,triton_g4dn_xlarge_3,2636,10,2721
264,image_classification,triton_c5_2xlarge_1,2626,22,2723
267,image_classification,triton_g4dn_xlarge_4,2649,8,2732
265,object_detection,triton_c5_2xlarge_2,2636,23,2734
261,question_answering,triton_t2_large_8,2615,35,2736
268,image_classification,triton_g4dn_xlarge_1,2660,8,2744
271,question_answering,triton_c5_2xlarge_1,2670,13,2757
269,question_answering,triton_t2_large_7,2663,29,2768
272,question_answering,triton_c5_2xlarge_2,2702,12,2790
215,speech_recognition,triton_t2_large_6,2166,567,2808
274,object_detection,triton_g4dn_xlarge_4,2714,20,2809
273,object_detection,triton_g4dn_xlarge_3,2712,21,2809
275,question_answering,triton_g4dn_xlarge_1,2733,3,2811
270,image_classification,triton_t2_large_8,2667,78,2819
277,object_detection,triton_t2_large_6,2761,37,2873
279,question_answering,triton_c5_2xlarge_1,2787,12,2873
281,object_detection,triton_g4dn_xlarge_3,2792,12,2879
282,question_answering,triton_g4dn_xlarge_4,2802,3,2881
283,image_classification,triton_g4dn_xlarge_1,2803,8,2885
280,object_detection,triton_c5_2xlarge_2,2790,20,2885
287,object_detection,triton_g4dn_xlarge_3,2841,9,2926
288,speech_recognition,triton_g4dn_xlarge_4,2846,18,2939
289,speech_recognition,triton_g4dn_xlarge_1,2853,19,2947
290,speech_recognition,triton_g4dn_xlarge_3,2894,19,2987
291,image_classification,triton_g4dn_xlarge_4,2929,12,3016
292,object_detection,triton_g4dn_xlarge_1,2939,11,3025
293,object_detection,triton_g4dn_xlarge_3,2940,20,3035
296,question_answering,triton_g4dn_xlarge_3,2962,3,3040
294,object_detection,triton_g4dn_xlarge_4,2950,23,3047
297,image_classification,triton_g4dn_xlarge_3,2966,12,3053
295,speech_recognition,triton_g4dn_xlarge_1,2958,20,3053
298,question_answering,triton_g4dn_xlarge_4,2980,3,3058
285,speech_recognition,triton_c5_2xlarge_1,2830,174,3079
286,speech_recognition,triton_c5_2xlarge_2,2836,177,3088
240,speech_recognition,triton_t2_large_4,2432,586,3092
299,image_classification,triton_g4dn_xlarge_1,3018,8,3102
301,image_classification,triton_c5_2xlarge_1,3039,22,3137
247,speech_recognition,triton_t2_large_3,2490,583,3148
302,question_answering,triton_c5_2xlarge_2,3064,13,3151
303,image_classification,triton_g4dn_xlarge_3,3064,14,3153
304,speech_recognition,triton_g4dn_xlarge_4,3064,25,3164
305,image_classification,triton_g4dn_xlarge_1,3092,8,3175
300,image_classification,triton_t2_large_4,3035,75,3185
307,question_answering,triton_c5_2xlarge_1,3109,13,3198
309,question_answering,triton_g4dn_xlarge_3,3140,3,3219
308,image_classification,triton_c5_2xlarge_2,3126,21,3222
310,object_detection,triton_g4dn_xlarge_4,3146,9,3230
306,image_classification,triton_t2_large_3,3096,72,3243
311,speech_recognition,triton_g4dn_xlarge_1,3164,19,3260
313,question_answering,triton_c5_2xlarge_1,3174,12,3261
262,speech_recognition,triton_t2_large_1,2615,581,3282
315,speech_recognition,triton_g4dn_xlarge_3,3190,18,3283
316,object_detection,triton_g4dn_xlarge_4,3204,10,3290
317,speech_recognition,triton_g4dn_xlarge_1,3211,20,3307
318,question_answering,triton_t2_large_1,3246,32,3353
320,object_detection,triton_c5_2xlarge_1,3261,19,3356
322,object_detection,triton_g4dn_xlarge_4,3287,9,3372
321,speech_recognition,triton_g4dn_xlarge_3,3281,19,3375
323,question_answering,triton_g4dn_xlarge_1,3303,3,3381
276,speech_recognition,triton_t2_large_7,2748,560,3384
327,object_detection,triton_g4dn_xlarge_4,3324,9,3408
324,object_detection,triton_t2_large_1,3305,28,3408
326,speech_recognition,triton_g4dn_xlarge_3,3322,19,3416
325,image_classification,triton_c5_2xlarge_1,3320,21,3416
328,image_classification,triton_g4dn_xlarge_1,3340,8,3424
314,speech_recognition,triton_c5_2xlarge_2,3185,176,3436
278,speech_recognition,triton_t2_large_8,2781,592,3448
284,speech_recognition,triton_t2_large_6,2823,558,3456
331,object_detection,triton_c5_2xlarge_1,3361,20,3456
329,object_detection,triton_t2_large_7,3350,35,3459
332,question_answering,triton_c5_2xlarge_2,3373,14,3462
334,question_answering,triton_g4dn_xlarge_4,3426,3,3504
333,image_classification,triton_g4dn_xlarge_3,3422,8,3505
330,image_classification,triton_t2_large_1,3356,78,3510
335,object_detection,triton_g4dn_xlarge_1,3439,10,3524
342,image_classification,triton_g4dn_xlarge_3,3493,9,3577
343,object_detection,triton_g4dn_xlarge_4,3499,9,3584
337,object_detection,triton_t2_large_6,3474,36,3585
344,object_detection,triton_g4dn_xlarge_1,3499,12,3586
341,object_detection,triton_c5_2xlarge_2,3492,22,3588
339,object_detection,triton_t2_large_1,3485,28,3589
349,question_answering,triton_g4dn_xlarge_4,3544,3,3622
338,image_classification,triton_t2_large_8,3478,70,3623
345,question_answering,triton_t2_large_6,3515,34,3624
347,image_classification,triton_c5_2xlarge_2,3533,22,3630
350,question_answering,triton_g4dn_xlarge_1,3554,3,3633
348,speech_recognition,triton_g4dn_xlarge_3,3540,18,3634
346,question_answering,triton_t2_large_1,3530,40,3645
355,image_classification,triton_g4dn_xlarge_3,3578,8,3661
354,question_answering,triton_c5_2xlarge_2,3578,12,3665
356,image_classification,triton_g4dn_xlarge_4,3583,8,3666
357,question_answering,triton_g4dn_xlarge_1,3588,3,3667
352,object_detection,triton_t2_large_8,3568,26,3669
359,question_answering,triton_c5_2xlarge_2,3606,12,3694
360,image_classification,triton_g4dn_xlarge_3,3622,8,3705
351,image_classification,triton_t2_large_6,3564,73,3712
362,object_detection,triton_g4dn_xlarge_1,3628,10,3713
361,speech_recognition,triton_g4dn_xlarge_4,3622,19,3716
364,question_answering,triton_g4dn_xlarge_3,3644,3,3722
363,object_detection,triton_c5_2xlarge_2,3628,21,3724
365,object_detection,triton_g4dn_xlarge_4,3645,10,3731
366,object_detection,triton_g4dn_xlarge_1,3655,15,3745
358,image_classification,triton_t2_large_8,3598,78,3751
369,question_answering,triton_c5_2xlarge_2,3682,13,3770
372,question_answering,triton_g4dn_xlarge_1,3707,3,3785
371,question_answering,triton_g4dn_xlarge_4,3706,3,3785
374,question_answering,triton_g4dn_xlarge_4,3711,3,3790
370,speech_recognition,triton_g4dn_xlarge_3,3698,18,3791
375,image_classification,triton_g4dn_xlarge_1,3718,8,3801
376,object_detection,triton_g4dn_xlarge_3,3719,12,3806
378,image_classification,triton_g4dn_xlarge_1,3727,8,3810
312,speech_recognition,triton_t2_large_4,3166,574,3815
367,image_classification,triton_t2_large_6,3666,75,3816
377,speech_recognition,triton_g4dn_xlarge_4,3721,20,3817
368,image_classification,triton_t2_large_8,3677,69,3821
340,speech_recognition,triton_c5_2xlarge_1,3486,305,3867
382,question_answering,triton_c5_2xlarge_1,3813,13,3902
319,speech_recognition,triton_t2_large_3,3247,584,3906
383,image_classification,triton_g4dn_xlarge_3,3830,8,3913
380,image_classification,triton_t2_large_8,3770,71,3917
384,object_detection,triton_g4dn_xlarge_4,3834,9,3919
385,object_detection,triton_g4dn_xlarge_1,3854,10,3940
373,speech_recognition,triton_c5_2xlarge_2,3708,180,3963
391,question_answering,triton_g4dn_xlarge_4,3930,5,4010
388,object_detection,triton_c5_2xlarge_1,3919,20,4015
390,object_detection,triton_g4dn_xlarge_3,3929,13,4017
392,image_classification,triton_g4dn_xlarge_1,3943,8,4027
389,image_classification,triton_c5_2xlarge_2,3928,25,4029
387,image_classification,triton_t2_large_3,3891,78,4044
393,object_detection,triton_c5_2xlarge_1,3958,21,4054
395,image_classification,triton_g4dn_xlarge_3,3991,8,4075
394,question_answering,triton_c5_2xlarge_2,3988,13,4077
396,speech_recognition,triton_g4dn_xlarge_4,3995,19,4089
336,speech_recognition,triton_t2_large_7,3447,572,4094
397,object_detection,triton_g4dn_xlarge_1,4037,12,4126
398,object_detection,triton_t2_large_7,4038,31,4144
402,question_answering,triton_g4dn_xlarge_3,4084,3,4163
400,image_classification,triton_c5_2xlarge_1,4070,22,4167
403,object_detection,triton_g4dn_xlarge_4,4086,11,4173
404,question_answering,triton_g4dn_xlarge_1,4100,3,4179
353,speech_recognition,triton_t2_large_1,3574,583,4233
406,object_detection,triton_c5_2xlarge_1,4141,19,4236
407,speech_recognition,triton_g4dn_xlarge_3,4150,19,4244
409,speech_recognition,triton_g4dn_xlarge_1,4155,20,4251
408,speech_recognition,triton_g4dn_xlarge_4,4153,21,4251
405,image_classification,triton_t2_large_7,4109,76,4261
412,question_answering,triton_g4dn_xlarge_3,4185,3,4264
410,object_detection,triton_t2_large_1,4166,35,4277
413,question_answering,triton_g4dn_xlarge_4,4217,3,4296
414,object_detection,triton_g4dn_xlarge_1,4221,11,4308
401,speech_recognition,triton_c5_2xlarge_2,4071,181,4328
415,object_detection,triton_t2_large_7,4232,46,4354
416,question_answering,triton_t2_large_1,4244,38,4358
418,object_detection,triton_g4dn_xlarge_3,4276,11,4362
417,image_classification,triton_c5_2xlarge_2,4271,22,4370
419,speech_recognition,triton_g4dn_xlarge_4,4289,19,4383
379,speech_recognition,triton_t2_large_6,3730,575,4391
420,object_detection,triton_g4dn_xlarge_1,4322,11,4409
381,speech_recognition,triton_t2_large_4,3781,587,4443
421,question_answering,triton_t2_large_7,4338,37,4451
423,question_answering,triton_t2_large_1,4370,32,4478
422,object_detection,triton_t2_large_6,4366,37,4479
427,image_classification,triton_g4dn_xlarge_4,4429,9,4514
426,image_classification,triton_g4dn_xlarge_3,4428,10,4514
425,image_classification,triton_c5_2xlarge_2,4421,21,4518
428,image_classification,triton_g4dn_xlarge_1,4436,8,4520
424,object_detection,triton_t2_large_4,4415,32,4523
386,speech_recognition,triton_t2_large_8,3861,597,4534
411,speech_recognition,triton_c5_2xlarge_1,4182,305,4563
431,object_detection,triton_t2_large_8,4465,30,4571
430,object_detection,triton_t2_large_6,4461,39,4576
436,question_answering,triton_g4dn_xlarge_3,4517,3,4597
435,question_answering,triton_c5_2xlarge_2,4516,13,4605
434,object_detection,triton_c5_2xlarge_1,4515,19,4610
437,speech_recognition,triton_g4dn_xlarge_4,4521,18,4615
438,question_answering,triton_g4dn_xlarge_1,4538,3,4617
442,question_answering,triton_c5_2xlarge_2,4557,14,4648
440,object_detection,triton_t2_large_8,4542,35,4653
441,object_detection,triton_c5_2xlarge_1,4556,20,4653
443,question_answering,triton_g4dn_xlarge_3,4589,3,4668
444,object_detection,triton_g4dn_xlarge_4,4595,10,4680
439,image_classification,triton_t2_large_6,4539,73,4688
445,question_answering,triton_g4dn_xlarge_1,4614,3,4693
399,speech_recognition,triton_t2_large_3,4055,577,4708
446,object_detection,triton_t2_large_6,4617,30,4722
447,object_detection,triton_t2_large_8,4621,29,4726
451,question_answering,triton_g4dn_xlarge_3,4666,3,4745
452,image_classification,triton_g4dn_xlarge_4,4671,8,4755
450,image_classification,triton_c5_2xlarge_2,4661,22,4758
448,question_answering,triton_t2_large_3,4659,34,4770
453,image_classification,triton_g4dn_xlarge_1,4689,8,4773
454,object_detection,triton_t2_large_6,4691,31,4798
455,object_detection,triton_t2_large_8,4701,32,4809
458,image_classification,triton_g4dn_xlarge_3,4733,9,4818
459,object_detection,triton_g4dn_xlarge_4,4744,10,4829
460,question_answering,triton_g4dn_xlarge_1,4756,3,4835
463,question_answering,triton_g4dn_xlarge_3,4771,3,4850
464,object_detection,triton_g4dn_xlarge_4,4775,9,4860
456,image_classification,triton_t2_large_3,4721,69,4867
462,object_detection,triton_t2_large_8,4765,31,4872
467,object_detection,triton_g4dn_xlarge_4,4790,10,4876
465,speech_recognition,triton_g4dn_xlarge_1,4785,19,4880
466,object_detection,triton_g4dn_xlarge_3,4786,27,4889
468,image_classification,triton_g4dn_xlarge_1,4806,8,4890
461,image_classification,triton_t2_large_6,4758,73,4907
471,image_classification,triton_g4dn_xlarge_3,4833,8,4917
472,object_detection,triton_g4dn_xlarge_4,4851,9,4937
470,question_answering,triton_t2_large_3,4832,32,4940
473,question_answering,triton_g4dn_xlarge_1,4862,3,4941
477,question_answering,triton_g4dn_xlarge_4,4904,5,4984
457,speech_recognition,triton_c5_2xlarge_2,4732,176,4986
476,object_detection,triton_g4dn_xlarge_3,4903,10,4990
478,image_classification,triton_g4dn_xlarge_1,4914,8,4998
482,question_answering,triton_g4dn_xlarge_1,4927,3,5007
480,speech_recognition,triton_g4dn_xlarge_3,4915,21,5013
484,image_classification,triton_g4dn_xlarge_1,4934,8,5018
479,image_classification,triton_c5_2xlarge_2,4914,29,5019
481,speech_recognition,triton_g4dn_xlarge_4,4924,19,5019
475,image_classification,triton_t2_large_3,4884,69,5029
483,speech_recognition,triton_g4dn_xlarge_3,4929,20,5035
449,speech_recognition,triton_c5_2xlarge_1,4659,303,5039
485,speech_recognition,triton_g4dn_xlarge_4,4936,19,5042
486,speech_recognition,triton_g4dn_xlarge_1,4955,19,5051
488,image_classification,triton_c5_2xlarge_1,4982,23,5081
490,image_classification,triton_g4dn_xlarge_3,4999,8,5083
491,object_detection,triton_g4dn_xlarge_4,5004,10,5090
494,question_answering,triton_g4dn_xlarge_3,5018,4,5098
495,question_answering,triton_g4dn_xlarge_4,5021,4,5101
429,speech_recognition,triton_t2_large_7,4453,572,5101
492,object_detection,triton_g4dn_xlarge_1,5016,10,5102
487,image_classification,triton_t2_large_3,4961,70,5107
