task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
69,image_classification,triton_g4dn_xlarge_1,650,8,666
67,speech_recognition,triton_g4dn_xlarge_3,641,18,667
53,speech_recognition,triton_c5_2xlarge_1,484,181,673
72,question_answering,triton_g4dn_xlarge_3,661,3,673
71,question_answering,triton_c5_2xlarge_2,659,13,680
15,speech_recognition,triton_t2_large_4,106,571,685
74,object_detection,triton_g4dn_xlarge_1,671,10,689
70,object_detection,triton_t2_large_6,650,32,690
73,speech_recognition,triton_g4dn_xlarge_4,666,18,693
79,question_answering,triton_g4dn_xlarge_4,695,4,707
78,object_detection,triton_g4dn_xlarge_3,692,15,715
77,object_detection,triton_c5_2xlarge_2,689,31,728
76,object_detection,triton_c5_2xlarge_1,688,31,728
80,speech_recognition,triton_g4dn_xlarge_1,703,19,731
83,question_answering,triton_g4dn_xlarge_4,721,3,732
21,speech_recognition,triton_t2_large_7,155,568,732
82,image_classification,triton_g4dn_xlarge_3,718,7,734
84,image_classification,triton_g4dn_xlarge_1,730,8,747
81,question_answering,triton_t2_large_6,711,37,756
87,object_detection,triton_c5_2xlarge_1,769,21,798
88,question_answering,triton_c5_2xlarge_2,779,13,801
89,object_detection,triton_g4dn_xlarge_3,796,9,814
30,speech_recognition,triton_t2_large_3,245,566,819
90,object_detection,triton_g4dn_xlarge_4,808,9,826
29,speech_recognition,triton_t2_large_8,230,589,828
86,image_classification,triton_t2_large_6,753,76,837
91,object_detection,triton_g4dn_xlarge_1,865,16,890
93,object_detection,triton_t2_large_8,896,29,934
94,question_answering,triton_t2_large_3,897,31,936
96,object_detection,triton_c5_2xlarge_2,916,19,943
92,image_classification,triton_t2_large_6,866,74,949
97,image_classification,triton_g4dn_xlarge_3,934,7,950
98,question_answering,triton_g4dn_xlarge_4,946,3,957
99,image_classification,triton_g4dn_xlarge_1,950,8,966
104,image_classification,triton_g4dn_xlarge_3,977,7,993
100,object_detection,triton_t2_large_6,957,29,995
102,object_detection,triton_t2_large_3,965,29,1002
105,image_classification,triton_g4dn_xlarge_4,988,7,1004
103,image_classification,triton_c5_2xlarge_2,976,40,1025
106,object_detection,triton_g4dn_xlarge_1,1014,9,1033
101,image_classification,triton_t2_large_8,958,78,1045
107,object_detection,triton_t2_large_6,1016,25,1050
112,question_answering,triton_g4dn_xlarge_4,1053,9,1071
113,object_detection,triton_g4dn_xlarge_1,1061,13,1082
111,object_detection,triton_g4dn_xlarge_3,1052,21,1082
116,question_answering,triton_g4dn_xlarge_1,1076,3,1088
95,speech_recognition,triton_c5_2xlarge_1,901,184,1094
115,object_detection,triton_g4dn_xlarge_4,1073,12,1095
118,object_detection,triton_g4dn_xlarge_3,1093,9,1110
110,image_classification,triton_c5_2xlarge_2,1052,50,1111
117,image_classification,triton_c5_2xlarge_1,1089,27,1125
119,question_answering,triton_g4dn_xlarge_4,1116,4,1128
109,image_classification,triton_t2_large_3,1052,79,1141
120,image_classification,triton_g4dn_xlarge_1,1126,7,1142
121,image_classification,triton_c5_2xlarge_1,1130,21,1160
123,image_classification,triton_g4dn_xlarge_3,1150,7,1166
124,image_classification,triton_g4dn_xlarge_4,1151,8,1168
122,object_detection,triton_c5_2xlarge_2,1143,17,1169
127,question_answering,triton_c5_2xlarge_1,1163,14,1186
125,speech_recognition,triton_g4dn_xlarge_1,1160,19,1188
128,question_answering,triton_c5_2xlarge_2,1166,14,1188
65,speech_recognition,triton_t2_large_1,610,577,1195
126,question_answering,triton_t2_large_3,1160,32,1202
129,question_answering,triton_g4dn_xlarge_3,1192,3,1204
130,object_detection,triton_g4dn_xlarge_4,1206,14,1230
75,speech_recognition,triton_t2_large_4,678,567,1253
131,speech_recognition,triton_g4dn_xlarge_1,1229,19,1257
85,speech_recognition,triton_t2_large_7,748,562,1319
133,question_answering,triton_t2_large_3,1279,31,1319
132,image_classification,triton_t2_large_1,1240,70,1319
135,object_detection,triton_c5_2xlarge_1,1296,20,1324
137,object_detection,triton_g4dn_xlarge_3,1307,10,1326
136,object_detection,triton_c5_2xlarge_2,1306,19,1335
138,speech_recognition,triton_g4dn_xlarge_4,1326,18,1353
139,question_answering,triton_g4dn_xlarge_1,1343,3,1356
145,question_answering,triton_g4dn_xlarge_3,1398,4,1412
140,object_detection,triton_t2_large_7,1364,40,1412
142,object_detection,triton_t2_large_3,1372,33,1414
146,image_classification,triton_g4dn_xlarge_4,1400,9,1417
147,question_answering,triton_g4dn_xlarge_1,1408,3,1421
144,image_classification,triton_c5_2xlarge_2,1398,39,1448
149,object_detection,triton_t2_large_3,1435,33,1477
151,speech_recognition,triton_g4dn_xlarge_3,1469,18,1496
152,image_classification,triton_g4dn_xlarge_4,1489,7,1505
153,speech_recognition,triton_g4dn_xlarge_1,1493,19,1522
155,image_classification,triton_g4dn_xlarge_3,1523,7,1539
154,question_answering,triton_t2_large_3,1522,37,1568
156,object_detection,triton_g4dn_xlarge_4,1556,10,1576
157,object_detection,triton_g4dn_xlarge_1,1556,11,1578
143,speech_recognition,triton_c5_2xlarge_1,1385,185,1579
159,image_classification,triton_c5_2xlarge_1,1578,26,1613
160,speech_recognition,triton_g4dn_xlarge_3,1596,18,1624
161,image_classification,triton_g4dn_xlarge_4,1617,9,1635
162,question_answering,triton_g4dn_xlarge_1,1624,3,1637
108,speech_recognition,triton_t2_large_8,1042,594,1644
114,speech_recognition,triton_t2_large_6,1072,563,1644
150,speech_recognition,triton_c5_2xlarge_2,1461,180,1650
167,image_classification,triton_g4dn_xlarge_3,1663,7,1680
165,image_classification,triton_c5_2xlarge_1,1652,21,1682
163,object_detection,triton_t2_large_6,1647,28,1684
166,image_classification,triton_c5_2xlarge_2,1653,25,1687
164,question_answering,triton_t2_large_8,1650,37,1697
168,speech_recognition,triton_g4dn_xlarge_4,1671,18,1698
169,speech_recognition,triton_g4dn_xlarge_1,1674,19,1702
172,question_answering,triton_c5_2xlarge_1,1728,12,1750
173,object_detection,triton_c5_2xlarge_2,1734,16,1759
171,question_answering,triton_t2_large_8,1723,35,1767
175,question_answering,triton_g4dn_xlarge_4,1757,3,1769
170,image_classification,triton_t2_large_6,1694,66,1769
174,image_classification,triton_g4dn_xlarge_3,1753,8,1770
176,image_classification,triton_g4dn_xlarge_1,1764,8,1781
180,question_answering,triton_c5_2xlarge_2,1783,13,1805
179,image_classification,triton_c5_2xlarge_1,1778,21,1808
178,question_answering,triton_t2_large_8,1765,35,1809
177,question_answering,triton_t2_large_6,1764,43,1816
181,question_answering,triton_g4dn_xlarge_3,1850,3,1863
134,speech_recognition,triton_t2_large_4,1292,566,1869
182,image_classification,triton_g4dn_xlarge_4,1854,8,1871
183,speech_recognition,triton_g4dn_xlarge_1,1864,19,1893
185,object_detection,triton_t2_large_8,1908,26,1944
141,speech_recognition,triton_t2_large_1,1365,577,1950
188,question_answering,triton_c5_2xlarge_2,1929,12,1950
189,speech_recognition,triton_g4dn_xlarge_3,1932,19,1960
190,question_answering,triton_g4dn_xlarge_4,1953,3,1965
191,question_answering,triton_g4dn_xlarge_1,1957,3,1970
148,speech_recognition,triton_t2_large_7,1419,569,1996
195,image_classification,triton_g4dn_xlarge_3,2002,8,2020
193,object_detection,triton_t2_large_1,1986,33,2028
194,object_detection,triton_c5_2xlarge_2,2000,18,2029
196,speech_recognition,triton_g4dn_xlarge_4,2012,18,2039
197,question_answering,triton_g4dn_xlarge_1,2040,3,2053
198,question_answering,triton_t2_large_7,2054,30,2093
187,speech_recognition,triton_c5_2xlarge_1,1920,174,2103
201,object_detection,triton_g4dn_xlarge_3,2089,10,2108
200,image_classification,triton_c5_2xlarge_2,2088,23,2120
202,speech_recognition,triton_g4dn_xlarge_4,2100,18,2127
203,speech_recognition,triton_g4dn_xlarge_1,2102,19,2130
208,question_answering,triton_g4dn_xlarge_4,2119,3,2131
206,speech_recognition,triton_g4dn_xlarge_3,2110,18,2138
209,question_answering,triton_g4dn_xlarge_1,2126,4,2139
207,object_detection,triton_c5_2xlarge_2,2116,17,2142
210,question_answering,triton_g4dn_xlarge_3,2133,3,2145
211,question_answering,triton_g4dn_xlarge_4,2136,3,2148
158,speech_recognition,triton_t2_large_3,1572,569,2150
212,image_classification,triton_g4dn_xlarge_1,2143,8,2161
204,image_classification,triton_t2_large_7,2106,71,2186
213,object_detection,triton_t2_large_3,2143,38,2191
216,image_classification,triton_g4dn_xlarge_4,2177,7,2194
215,speech_recognition,triton_g4dn_xlarge_3,2166,18,2194
214,image_classification,triton_c5_2xlarge_2,2160,38,2207
217,speech_recognition,triton_g4dn_xlarge_1,2182,19,2210
220,question_answering,triton_g4dn_xlarge_3,2196,4,2210
221,image_classification,triton_g4dn_xlarge_4,2197,8,2214
222,speech_recognition,triton_g4dn_xlarge_1,2197,20,2237
224,image_classification,triton_g4dn_xlarge_3,2225,7,2242
225,object_detection,triton_g4dn_xlarge_4,2237,10,2256
218,image_classification,triton_t2_large_7,2185,66,2261
226,image_classification,triton_g4dn_xlarge_1,2244,8,2262
219,image_classification,triton_t2_large_3,2195,69,2275
205,speech_recognition,triton_c5_2xlarge_1,2106,174,2290
229,object_detection,triton_c5_2xlarge_1,2297,22,2328
228,question_answering,triton_t2_large_3,2295,31,2335
230,image_classification,triton_g4dn_xlarge_3,2320,7,2337
231,image_classification,triton_g4dn_xlarge_4,2326,7,2342
227,image_classification,triton_t2_large_7,2280,69,2359
232,object_detection,triton_g4dn_xlarge_1,2340,16,2365
235,question_answering,triton_g4dn_xlarge_3,2365,3,2377
233,question_answering,triton_t2_large_3,2345,31,2385
234,object_detection,triton_c5_2xlarge_1,2360,19,2388
223,speech_recognition,triton_c5_2xlarge_2,2211,179,2400
236,speech_recognition,triton_g4dn_xlarge_4,2378,23,2410
237,question_answering,triton_g4dn_xlarge_1,2404,3,2417
184,speech_recognition,triton_t2_large_6,1872,564,2445
242,image_classification,triton_g4dn_xlarge_3,2435,8,2453
241,object_detection,triton_c5_2xlarge_2,2433,17,2459
239,question_answering,triton_t2_large_3,2410,49,2468
244,question_answering,triton_g4dn_xlarge_1,2456,4,2469
243,object_detection,triton_g4dn_xlarge_4,2454,9,2473
245,object_detection,triton_t2_large_6,2457,26,2493
186,speech_recognition,triton_t2_large_4,1912,575,2497
246,question_answering,triton_t2_large_3,2461,31,2501
248,object_detection,triton_c5_2xlarge_2,2497,16,2523
250,question_answering,triton_g4dn_xlarge_4,2510,3,2523
249,object_detection,triton_g4dn_xlarge_3,2505,9,2524
251,speech_recognition,triton_g4dn_xlarge_1,2515,19,2543
192,speech_recognition,triton_t2_large_8,1957,588,2555
256,question_answering,triton_g4dn_xlarge_3,2596,3,2609
240,speech_recognition,triton_c5_2xlarge_1,2432,173,2615
258,question_answering,triton_g4dn_xlarge_1,2601,4,2615
253,question_answering,triton_t2_large_8,2571,35,2617
257,object_detection,triton_g4dn_xlarge_4,2600,10,2619
259,object_detection,triton_g4dn_xlarge_3,2603,10,2622
254,object_detection,triton_t2_large_3,2589,28,2626
260,image_classification,triton_g4dn_xlarge_1,2608,8,2627
263,question_answering,triton_g4dn_xlarge_3,2622,3,2635
252,image_classification,triton_t2_large_6,2552,75,2637
255,image_classification,triton_c5_2xlarge_2,2589,40,2639
264,image_classification,triton_g4dn_xlarge_4,2626,8,2644
199,speech_recognition,triton_t2_large_1,2065,582,2656
265,object_detection,triton_g4dn_xlarge_1,2636,10,2656
261,question_answering,triton_t2_large_8,2615,35,2659
271,question_answering,triton_g4dn_xlarge_4,2670,3,2682
270,image_classification,triton_g4dn_xlarge_3,2667,7,2684
269,question_answering,triton_c5_2xlarge_2,2663,12,2686
266,image_classification,triton_t2_large_6,2636,68,2714
272,question_answering,triton_g4dn_xlarge_1,2702,3,2716
267,image_classification,triton_t2_large_1,2649,76,2735
268,image_classification,triton_t2_large_3,2660,76,2745
273,object_detection,triton_t2_large_6,2712,28,2749
274,object_detection,triton_t2_large_8,2714,29,2753
275,question_answering,triton_t2_large_1,2733,40,2783
277,object_detection,triton_c5_2xlarge_2,2761,17,2789
262,speech_recognition,triton_c5_2xlarge_1,2615,173,2797
279,question_answering,triton_g4dn_xlarge_4,2787,3,2800
280,object_detection,triton_g4dn_xlarge_1,2790,9,2809
278,speech_recognition,triton_g4dn_xlarge_3,2781,18,2809
281,object_detection,triton_t2_large_6,2792,32,2833
282,question_answering,triton_t2_large_8,2802,39,2851
287,object_detection,triton_g4dn_xlarge_4,2841,9,2859
286,speech_recognition,triton_g4dn_xlarge_3,2836,19,2865
288,speech_recognition,triton_g4dn_xlarge_1,2846,19,2874
283,image_classification,triton_t2_large_1,2803,68,2880
292,object_detection,triton_g4dn_xlarge_3,2939,10,2960
293,object_detection,triton_g4dn_xlarge_4,2940,12,2963
294,object_detection,triton_g4dn_xlarge_1,2950,10,2969
296,question_answering,triton_g4dn_xlarge_4,2962,4,2975
238,speech_recognition,triton_t2_large_7,2408,560,2978
297,image_classification,triton_g4dn_xlarge_1,2966,8,2983
295,speech_recognition,triton_g4dn_xlarge_3,2958,18,2986
284,speech_recognition,triton_c5_2xlarge_1,2823,174,3006
291,image_classification,triton_t2_large_1,2929,69,3008
285,speech_recognition,triton_c5_2xlarge_2,2830,179,3018
298,question_answering,triton_t2_large_7,2980,35,3025
300,image_classification,triton_c5_2xlarge_1,3035,22,3067
247,speech_recognition,triton_t2_large_4,2490,569,3069
302,question_answering,triton_g4dn_xlarge_3,3064,3,3077
303,image_classification,triton_g4dn_xlarge_4,3064,8,3082
301,image_classification,triton_c5_2xlarge_2,3039,38,3087
304,speech_recognition,triton_g4dn_xlarge_1,3064,21,3095
299,image_classification,triton_t2_large_1,3018,68,3096
308,image_classification,triton_c5_2xlarge_1,3126,21,3157
307,question_answering,triton_t2_large_4,3109,39,3159
309,question_answering,triton_c5_2xlarge_2,3140,12,3163
310,object_detection,triton_g4dn_xlarge_3,3146,9,3165
305,image_classification,triton_t2_large_7,3092,74,3176
306,image_classification,triton_t2_large_1,3096,75,3180
311,speech_recognition,triton_g4dn_xlarge_4,3164,18,3192
312,speech_recognition,triton_g4dn_xlarge_1,3166,19,3195
313,question_answering,triton_t2_large_7,3174,39,3223
316,object_detection,triton_c5_2xlarge_1,3204,19,3234
318,question_answering,triton_g4dn_xlarge_3,3246,3,3259
319,speech_recognition,triton_g4dn_xlarge_4,3247,18,3275
320,object_detection,triton_g4dn_xlarge_1,3261,9,3280
323,question_answering,triton_g4dn_xlarge_3,3303,4,3316
322,object_detection,triton_c5_2xlarge_1,3287,20,3316
324,object_detection,triton_g4dn_xlarge_4,3305,9,3324
276,speech_recognition,triton_t2_large_3,2748,573,3331
325,image_classification,triton_g4dn_xlarge_1,3320,7,3337
327,object_detection,triton_c5_2xlarge_1,3324,15,3349
328,image_classification,triton_g4dn_xlarge_3,3340,7,3357
329,object_detection,triton_g4dn_xlarge_4,3350,9,3370
330,image_classification,triton_g4dn_xlarge_1,3356,7,3374
331,object_detection,triton_c5_2xlarge_1,3361,15,3386
332,question_answering,triton_g4dn_xlarge_3,3373,3,3387
317,speech_recognition,triton_c5_2xlarge_2,3211,179,3400
289,speech_recognition,triton_t2_large_6,2853,566,3429
333,image_classification,triton_g4dn_xlarge_4,3422,8,3439
334,question_answering,triton_g4dn_xlarge_1,3426,3,3440
335,object_detection,triton_t2_large_6,3439,25,3475
338,image_classification,triton_g4dn_xlarge_3,3478,8,3496
290,speech_recognition,triton_t2_large_8,2894,593,3497
337,object_detection,triton_c5_2xlarge_2,3474,16,3501
339,object_detection,triton_g4dn_xlarge_4,3485,9,3504
340,speech_recognition,triton_g4dn_xlarge_1,3486,21,3517
344,object_detection,triton_g4dn_xlarge_3,3499,11,3521
343,object_detection,triton_c5_2xlarge_2,3499,18,3527
341,object_detection,triton_t2_large_6,3492,26,3528
345,question_answering,triton_g4dn_xlarge_4,3515,3,3529
346,question_answering,triton_g4dn_xlarge_1,3530,3,3544
349,question_answering,triton_g4dn_xlarge_3,3544,3,3558
350,question_answering,triton_g4dn_xlarge_4,3554,3,3567
342,image_classification,triton_t2_large_8,3493,77,3580
351,image_classification,triton_g4dn_xlarge_1,3564,8,3582
352,object_detection,triton_g4dn_xlarge_3,3568,10,3588
354,question_answering,triton_g4dn_xlarge_1,3578,3,3592
356,image_classification,triton_g4dn_xlarge_3,3583,7,3600
357,question_answering,triton_g4dn_xlarge_1,3588,3,3601
353,speech_recognition,triton_g4dn_xlarge_4,3574,18,3602
358,image_classification,triton_g4dn_xlarge_3,3598,7,3615
347,image_classification,triton_t2_large_6,3533,73,3616
359,question_answering,triton_g4dn_xlarge_4,3606,3,3619
336,speech_recognition,triton_c5_2xlarge_1,3447,183,3640
360,image_classification,triton_g4dn_xlarge_1,3622,8,3641
362,object_detection,triton_g4dn_xlarge_3,3628,9,3648
363,object_detection,triton_g4dn_xlarge_4,3628,11,3650
364,question_answering,triton_g4dn_xlarge_1,3644,3,3657
355,image_classification,triton_t2_large_8,3578,69,3657
365,object_detection,triton_c5_2xlarge_1,3645,16,3672
366,object_detection,triton_g4dn_xlarge_3,3655,9,3674
367,image_classification,triton_g4dn_xlarge_4,3666,7,3684
368,image_classification,triton_g4dn_xlarge_1,3677,7,3695
371,question_answering,triton_g4dn_xlarge_3,3706,3,3719
372,question_answering,triton_g4dn_xlarge_4,3707,3,3721
374,question_answering,triton_g4dn_xlarge_3,3711,3,3725
369,question_answering,triton_t2_large_8,3682,35,3727
348,speech_recognition,triton_c5_2xlarge_2,3540,180,3730
375,image_classification,triton_g4dn_xlarge_4,3718,7,3736
373,speech_recognition,triton_g4dn_xlarge_1,3708,19,3737
378,image_classification,triton_g4dn_xlarge_3,3727,7,3744
379,speech_recognition,triton_g4dn_xlarge_4,3730,18,3759
376,object_detection,triton_t2_large_8,3719,38,3767
315,speech_recognition,triton_t2_large_4,3190,568,3768
314,speech_recognition,triton_t2_large_1,3185,575,3770
380,image_classification,triton_g4dn_xlarge_1,3770,8,3788
384,object_detection,triton_g4dn_xlarge_3,3834,10,3854
382,question_answering,triton_t2_large_1,3813,32,3855
321,speech_recognition,triton_t2_large_7,3281,565,3856
385,object_detection,triton_g4dn_xlarge_4,3854,9,3873
370,speech_recognition,triton_c5_2xlarge_1,3698,179,3887
386,speech_recognition,triton_g4dn_xlarge_1,3861,19,3890
326,speech_recognition,triton_t2_large_3,3322,566,3898
383,image_classification,triton_t2_large_4,3830,68,3909
377,speech_recognition,triton_c5_2xlarge_2,3721,179,3910
391,question_answering,triton_c5_2xlarge_1,3930,13,3953
388,object_detection,triton_t2_large_1,3919,31,3961
387,image_classification,triton_t2_large_7,3891,67,3968
390,object_detection,triton_t2_large_4,3929,30,3970
393,object_detection,triton_g4dn_xlarge_3,3958,9,3977
392,image_classification,triton_c5_2xlarge_2,3943,38,3991
394,question_answering,triton_g4dn_xlarge_4,3988,3,4002
395,image_classification,triton_g4dn_xlarge_1,3991,7,4009
389,image_classification,triton_t2_large_3,3928,71,4010
398,object_detection,triton_t2_large_3,4038,29,4077
397,object_detection,triton_t2_large_1,4037,33,4081
402,question_answering,triton_g4dn_xlarge_3,4084,3,4099
403,object_detection,triton_g4dn_xlarge_4,4086,9,4105
404,question_answering,triton_g4dn_xlarge_1,4100,3,4114
400,image_classification,triton_c5_2xlarge_1,4070,38,4119
408,speech_recognition,triton_g4dn_xlarge_3,4153,18,4181
409,speech_recognition,triton_g4dn_xlarge_4,4155,18,4184
406,object_detection,triton_t2_large_3,4141,33,4185
410,object_detection,triton_g4dn_xlarge_1,4166,9,4186
405,image_classification,triton_t2_large_1,4109,76,4195
361,speech_recognition,triton_t2_large_6,3622,563,4196
412,question_answering,triton_g4dn_xlarge_3,4185,3,4198
413,question_answering,triton_g4dn_xlarge_4,4217,3,4231
414,object_detection,triton_g4dn_xlarge_1,4221,9,4241
401,speech_recognition,triton_c5_2xlarge_2,4071,177,4258
415,object_detection,triton_t2_large_6,4232,30,4272
416,question_answering,triton_t2_large_1,4244,38,4292
418,object_detection,triton_g4dn_xlarge_3,4276,9,4295
419,speech_recognition,triton_g4dn_xlarge_4,4289,19,4318
417,image_classification,triton_c5_2xlarge_2,4271,38,4320
420,object_detection,triton_g4dn_xlarge_1,4322,10,4344
407,speech_recognition,triton_c5_2xlarge_1,4150,183,4344
381,speech_recognition,triton_t2_large_8,3781,588,4379
421,question_answering,triton_t2_large_6,4338,36,4385
423,question_answering,triton_c5_2xlarge_1,4370,12,4393
422,object_detection,triton_t2_large_1,4366,28,4405
425,image_classification,triton_g4dn_xlarge_3,4421,7,4439
424,object_detection,triton_c5_2xlarge_2,4415,16,4442
426,image_classification,triton_g4dn_xlarge_4,4428,7,4446
427,image_classification,triton_g4dn_xlarge_1,4429,9,4448
431,object_detection,triton_c5_2xlarge_1,4465,17,4492
430,object_detection,triton_t2_large_1,4461,32,4503
428,image_classification,triton_t2_large_6,4436,73,4520
435,question_answering,triton_g4dn_xlarge_1,4516,5,4531
434,object_detection,triton_g4dn_xlarge_4,4515,9,4534
433,speech_recognition,triton_g4dn_xlarge_3,4509,18,4538
439,image_classification,triton_g4dn_xlarge_3,4539,8,4558
438,question_answering,triton_c5_2xlarge_1,4538,13,4561
440,object_detection,triton_g4dn_xlarge_4,4542,9,4562
396,speech_recognition,triton_t2_large_7,3995,558,4563
436,question_answering,triton_t2_large_6,4517,40,4567
441,object_detection,triton_g4dn_xlarge_1,4556,9,4576
442,question_answering,triton_t2_large_7,4557,42,4610
444,object_detection,triton_c5_2xlarge_1,4595,16,4622
445,question_answering,triton_g4dn_xlarge_3,4614,3,4628
443,question_answering,triton_t2_large_6,4589,29,4629
446,object_detection,triton_g4dn_xlarge_4,4617,9,4636
447,object_detection,triton_g4dn_xlarge_1,4621,9,4641
399,speech_recognition,triton_t2_large_4,4055,576,4642
432,speech_recognition,triton_c5_2xlarge_2,4497,178,4686
451,question_answering,triton_c5_2xlarge_1,4666,12,4689
452,image_classification,triton_g4dn_xlarge_3,4671,7,4689
448,question_answering,triton_t2_large_7,4659,36,4706
453,image_classification,triton_g4dn_xlarge_4,4689,7,4708
454,object_detection,triton_g4dn_xlarge_1,4691,9,4711
450,image_classification,triton_t2_large_4,4661,70,4742
455,object_detection,triton_t2_large_7,4701,40,4752
458,image_classification,triton_g4dn_xlarge_3,4733,11,4755
411,speech_recognition,triton_t2_large_3,4182,568,4761
459,object_detection,triton_g4dn_xlarge_4,4744,9,4763
456,image_classification,triton_c5_2xlarge_1,4721,34,4766
460,question_answering,triton_g4dn_xlarge_1,4756,3,4770
462,object_detection,triton_t2_large_3,4765,28,4804
464,object_detection,triton_c5_2xlarge_1,4775,19,4805
466,object_detection,triton_g4dn_xlarge_4,4786,9,4806
467,object_detection,triton_g4dn_xlarge_1,4790,9,4810
463,question_answering,triton_t2_large_4,4771,31,4813
465,speech_recognition,triton_g4dn_xlarge_3,4785,18,4816
461,image_classification,triton_t2_large_7,4758,75,4844
470,question_answering,triton_c5_2xlarge_1,4832,12,4855
471,image_classification,triton_g4dn_xlarge_3,4833,11,4855
472,object_detection,triton_g4dn_xlarge_4,4851,9,4871
473,question_answering,triton_g4dn_xlarge_1,4862,3,4876
468,image_classification,triton_t2_large_3,4806,68,4885
477,question_answering,triton_g4dn_xlarge_3,4904,4,4919
457,speech_recognition,triton_c5_2xlarge_2,4732,179,4921
478,image_classification,triton_g4dn_xlarge_4,4914,8,4933
476,object_detection,triton_c5_2xlarge_1,4903,19,4934
479,image_classification,triton_g4dn_xlarge_1,4914,10,4935
482,question_answering,triton_g4dn_xlarge_4,4927,3,4941
481,speech_recognition,triton_g4dn_xlarge_3,4924,18,4953
483,speech_recognition,triton_g4dn_xlarge_1,4929,19,4960
475,image_classification,triton_t2_large_3,4884,68,4964
485,speech_recognition,triton_g4dn_xlarge_4,4936,18,4965
484,image_classification,triton_c5_2xlarge_1,4934,24,4969
486,speech_recognition,triton_g4dn_xlarge_1,4955,19,4986
489,speech_recognition,triton_g4dn_xlarge_3,4982,21,5014
488,image_classification,triton_c5_2xlarge_1,4982,23,5016
490,image_classification,triton_g4dn_xlarge_4,4999,8,5018
491,object_detection,triton_g4dn_xlarge_1,5004,10,5025
494,question_answering,triton_g4dn_xlarge_4,5018,5,5033
495,question_answering,triton_g4dn_xlarge_1,5021,3,5036
487,image_classification,triton_t2_large_3,4961,74,5047
493,speech_recognition,triton_g4dn_xlarge_3,5018,19,5048
496,image_classification,triton_g4dn_xlarge_4,5027,10,5048
492,object_detection,triton_c5_2xlarge_1,5016,21,5048
