task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
173,object_detection,triton_g4dn_xlarge_4,1734,9,1753
174,image_classification,triton_g4dn_xlarge_1,1753,8,1771
170,image_classification,triton_t2_large_4,1694,69,1773
178,question_answering,triton_g4dn_xlarge_3,1765,9,1784
160,speech_recognition,triton_c5_2xlarge_1,1596,179,1784
177,question_answering,triton_c5_2xlarge_2,1764,13,1787
179,image_classification,triton_g4dn_xlarge_4,1778,8,1795
180,question_answering,triton_g4dn_xlarge_1,1783,3,1797
175,question_answering,triton_t2_large_7,1757,30,1797
176,image_classification,triton_t2_large_4,1764,75,1850
134,speech_recognition,triton_t2_large_3,1292,573,1875
181,question_answering,triton_t2_large_7,1850,38,1897
185,object_detection,triton_g4dn_xlarge_3,1908,10,1928
182,image_classification,triton_t2_large_4,1854,68,1932
186,speech_recognition,triton_g4dn_xlarge_4,1912,18,1940
187,speech_recognition,triton_g4dn_xlarge_1,1920,19,1949
141,speech_recognition,triton_t2_large_8,1365,591,1966
188,question_answering,triton_t2_large_7,1929,29,1969
191,question_answering,triton_g4dn_xlarge_3,1957,3,1970
192,speech_recognition,triton_g4dn_xlarge_4,1957,19,1987
148,speech_recognition,triton_t2_large_6,1419,565,1994
190,question_answering,triton_t2_large_4,1953,32,1994
193,object_detection,triton_g4dn_xlarge_1,1986,17,2012
194,object_detection,triton_t2_large_7,2000,27,2038
183,speech_recognition,triton_c5_2xlarge_1,1864,173,2048
184,speech_recognition,triton_c5_2xlarge_2,1872,176,2058
198,question_answering,triton_c5_2xlarge_1,2054,14,2077
195,image_classification,triton_t2_large_6,2002,67,2080
197,question_answering,triton_t2_large_4,2040,32,2082
200,image_classification,triton_g4dn_xlarge_3,2088,8,2106
201,object_detection,triton_g4dn_xlarge_4,2089,11,2109
208,question_answering,triton_g4dn_xlarge_4,2119,3,2132
202,speech_recognition,triton_g4dn_xlarge_1,2100,22,2132
207,object_detection,triton_g4dn_xlarge_3,2116,12,2138
209,question_answering,triton_g4dn_xlarge_1,2126,3,2140
210,question_answering,triton_g4dn_xlarge_3,2133,3,2146
211,question_answering,triton_g4dn_xlarge_4,2136,3,2149
212,image_classification,triton_g4dn_xlarge_1,2143,8,2161
213,object_detection,triton_g4dn_xlarge_3,2143,14,2167
214,image_classification,triton_g4dn_xlarge_4,2160,8,2178
204,image_classification,triton_t2_large_6,2106,66,2183
215,speech_recognition,triton_g4dn_xlarge_1,2166,19,2195
218,image_classification,triton_g4dn_xlarge_4,2185,7,2202
220,question_answering,triton_g4dn_xlarge_4,2196,4,2210
217,speech_recognition,triton_g4dn_xlarge_3,2182,18,2210
219,image_classification,triton_g4dn_xlarge_1,2195,8,2214
221,image_classification,triton_g4dn_xlarge_1,2197,8,2226
222,speech_recognition,triton_g4dn_xlarge_3,2197,20,2238
223,speech_recognition,triton_g4dn_xlarge_4,2211,18,2239
224,image_classification,triton_g4dn_xlarge_1,2225,8,2244
169,speech_recognition,triton_t2_large_1,1674,565,2249
199,speech_recognition,triton_c5_2xlarge_2,2065,175,2250
216,image_classification,triton_t2_large_6,2177,66,2253
225,object_detection,triton_g4dn_xlarge_3,2237,9,2255
226,image_classification,triton_g4dn_xlarge_4,2244,7,2261
206,speech_recognition,triton_c5_2xlarge_1,2110,174,2293
227,image_classification,triton_g4dn_xlarge_1,2280,8,2298
228,question_answering,triton_t2_large_6,2295,30,2335
229,object_detection,triton_t2_large_1,2297,30,2337
230,image_classification,triton_c5_2xlarge_1,2320,21,2351
231,image_classification,triton_c5_2xlarge_2,2326,21,2358
233,question_answering,triton_g4dn_xlarge_4,2345,3,2358
232,object_detection,triton_g4dn_xlarge_3,2340,9,2360
234,object_detection,triton_g4dn_xlarge_1,2360,9,2380
235,question_answering,triton_t2_large_6,2365,29,2405
239,question_answering,triton_g4dn_xlarge_3,2410,3,2424
237,question_answering,triton_c5_2xlarge_1,2404,12,2428
241,object_detection,triton_g4dn_xlarge_1,2433,10,2453
240,speech_recognition,triton_g4dn_xlarge_4,2432,18,2461
244,question_answering,triton_g4dn_xlarge_3,2456,3,2469
246,question_answering,triton_g4dn_xlarge_1,2461,3,2475
245,object_detection,triton_g4dn_xlarge_4,2457,10,2477
243,object_detection,triton_c5_2xlarge_1,2454,16,2480
248,object_detection,triton_g4dn_xlarge_3,2497,9,2516
242,image_classification,triton_t2_large_6,2435,71,2516
189,speech_recognition,triton_t2_large_3,1932,579,2521
250,question_answering,triton_g4dn_xlarge_1,2510,3,2524
249,object_detection,triton_g4dn_xlarge_4,2505,9,2524
253,question_answering,triton_g4dn_xlarge_3,2571,3,2586
238,speech_recognition,triton_c5_2xlarge_2,2408,179,2597
254,object_detection,triton_g4dn_xlarge_4,2589,10,2609
255,image_classification,triton_g4dn_xlarge_1,2589,10,2610
196,speech_recognition,triton_t2_large_8,2012,591,2615
258,question_answering,triton_g4dn_xlarge_4,2601,4,2615
256,question_answering,triton_c5_2xlarge_2,2596,14,2620
257,object_detection,triton_g4dn_xlarge_3,2600,9,2620
259,object_detection,triton_g4dn_xlarge_1,2603,9,2623
252,image_classification,triton_t2_large_3,2552,69,2632
263,question_answering,triton_g4dn_xlarge_4,2622,3,2635
261,question_answering,triton_c5_2xlarge_2,2615,12,2637
262,speech_recognition,triton_g4dn_xlarge_3,2615,18,2643
264,image_classification,triton_g4dn_xlarge_1,2626,7,2643
267,image_classification,triton_g4dn_xlarge_3,2649,7,2667
203,speech_recognition,triton_t2_large_7,2102,560,2672
266,image_classification,triton_c5_2xlarge_2,2636,26,2673
269,question_answering,triton_g4dn_xlarge_1,2663,3,2676
265,object_detection,triton_t2_large_3,2636,30,2677
268,image_classification,triton_g4dn_xlarge_4,2660,8,2678
247,speech_recognition,triton_c5_2xlarge_1,2490,178,2679
205,speech_recognition,triton_t2_large_4,2106,572,2688
260,image_classification,triton_t2_large_8,2608,79,2697
271,question_answering,triton_t2_large_3,2670,40,2720
273,object_detection,triton_c5_2xlarge_1,2712,18,2741
274,object_detection,triton_c5_2xlarge_2,2714,18,2742
272,question_answering,triton_t2_large_4,2702,32,2744
275,question_answering,triton_g4dn_xlarge_3,2733,3,2747
270,image_classification,triton_t2_large_7,2667,75,2752
276,speech_recognition,triton_g4dn_xlarge_4,2748,18,2777
277,object_detection,triton_g4dn_xlarge_1,2761,9,2780
282,question_answering,triton_c5_2xlarge_1,2802,12,2826
280,object_detection,triton_t2_large_3,2790,29,2829
283,image_classification,triton_c5_2xlarge_2,2803,21,2835
279,question_answering,triton_t2_large_8,2787,39,2837
284,speech_recognition,triton_g4dn_xlarge_3,2823,18,2852
281,object_detection,triton_t2_large_4,2792,55,2858
285,speech_recognition,triton_g4dn_xlarge_4,2830,18,2859
286,speech_recognition,triton_g4dn_xlarge_1,2836,19,2865
287,object_detection,triton_t2_large_8,2841,27,2878
292,object_detection,triton_g4dn_xlarge_3,2939,9,2959
236,speech_recognition,triton_t2_large_1,2378,571,2959
293,object_detection,triton_g4dn_xlarge_4,2940,11,2962
291,image_classification,triton_c5_2xlarge_2,2929,29,2968
294,object_detection,triton_g4dn_xlarge_1,2950,14,2974
298,question_answering,triton_g4dn_xlarge_3,2980,3,2995
297,image_classification,triton_c5_2xlarge_2,2966,21,2998
296,question_answering,triton_t2_large_1,2962,34,3007
299,image_classification,triton_g4dn_xlarge_4,3018,7,3035
300,image_classification,triton_g4dn_xlarge_1,3035,7,3053
303,image_classification,triton_g4dn_xlarge_3,3064,8,3083
290,speech_recognition,triton_c5_2xlarge_1,2894,178,3083
251,speech_recognition,triton_t2_large_6,2515,560,3085
302,question_answering,triton_c5_2xlarge_2,3064,13,3088
304,speech_recognition,triton_g4dn_xlarge_4,3064,20,3095
305,image_classification,triton_g4dn_xlarge_1,3092,7,3111
301,image_classification,triton_t2_large_1,3039,75,3124
307,question_answering,triton_c5_2xlarge_1,3109,12,3133
309,question_answering,triton_g4dn_xlarge_3,3140,3,3154
308,image_classification,triton_c5_2xlarge_2,3126,22,3158
310,object_detection,triton_g4dn_xlarge_4,3146,9,3166
306,image_classification,triton_t2_large_6,3096,67,3174
311,speech_recognition,triton_g4dn_xlarge_1,3164,19,3194
313,question_answering,triton_t2_large_1,3174,32,3217
316,object_detection,triton_g4dn_xlarge_3,3204,9,3225
317,speech_recognition,triton_g4dn_xlarge_4,3211,19,3240
318,question_answering,triton_g4dn_xlarge_1,3246,3,3260
320,object_detection,triton_g4dn_xlarge_3,3261,9,3281
321,speech_recognition,triton_g4dn_xlarge_4,3281,20,3313
322,object_detection,triton_g4dn_xlarge_1,3287,15,3313
323,question_answering,triton_g4dn_xlarge_3,3303,3,3317
324,object_detection,triton_g4dn_xlarge_4,3305,9,3325
325,image_classification,triton_g4dn_xlarge_1,3320,8,3339
327,object_detection,triton_g4dn_xlarge_4,3324,9,3344
326,speech_recognition,triton_g4dn_xlarge_3,3322,18,3351
278,speech_recognition,triton_t2_large_7,2781,562,3353
328,image_classification,triton_g4dn_xlarge_1,3340,7,3358
314,speech_recognition,triton_c5_2xlarge_1,3185,174,3370
330,image_classification,triton_g4dn_xlarge_3,3356,7,3375
331,object_detection,triton_g4dn_xlarge_4,3361,9,3381
315,speech_recognition,triton_c5_2xlarge_2,3190,181,3382
332,question_answering,triton_g4dn_xlarge_1,3373,8,3392
329,object_detection,triton_t2_large_7,3350,33,3394
288,speech_recognition,triton_t2_large_3,2846,574,3431
289,speech_recognition,triton_t2_large_4,2853,570,3434
334,question_answering,triton_t2_large_3,3426,42,3479
335,object_detection,triton_t2_large_4,3439,30,3481
338,image_classification,triton_g4dn_xlarge_3,3478,8,3497
337,object_detection,triton_c5_2xlarge_2,3474,16,3501
339,object_detection,triton_g4dn_xlarge_4,3485,18,3513
333,image_classification,triton_t2_large_7,3422,81,3514
340,speech_recognition,triton_g4dn_xlarge_1,3486,21,3518
344,object_detection,triton_g4dn_xlarge_3,3499,13,3523
343,object_detection,triton_c5_2xlarge_2,3499,18,3528
345,question_answering,triton_g4dn_xlarge_4,3515,3,3529
346,question_answering,triton_g4dn_xlarge_1,3530,3,3544
341,object_detection,triton_t2_large_3,3492,46,3550
295,speech_recognition,triton_t2_large_8,2958,591,3559
349,question_answering,triton_c5_2xlarge_2,3544,12,3568
350,question_answering,triton_g4dn_xlarge_3,3554,3,3568
351,image_classification,triton_g4dn_xlarge_4,3564,8,3583
352,object_detection,triton_g4dn_xlarge_1,3568,11,3589
342,image_classification,triton_t2_large_4,3493,91,3595
355,image_classification,triton_g4dn_xlarge_3,3578,7,3597
356,image_classification,triton_g4dn_xlarge_4,3583,8,3602
357,question_answering,triton_g4dn_xlarge_1,3588,3,3602
354,question_answering,triton_c5_2xlarge_2,3578,12,3602
347,image_classification,triton_t2_large_7,3533,66,3610
359,question_answering,triton_c5_2xlarge_2,3606,13,3630
336,speech_recognition,triton_c5_2xlarge_1,3447,174,3632
360,image_classification,triton_g4dn_xlarge_3,3622,15,3648
361,speech_recognition,triton_g4dn_xlarge_4,3622,20,3653
362,object_detection,triton_g4dn_xlarge_1,3628,16,3656
364,question_answering,triton_c5_2xlarge_1,3644,17,3672
365,object_detection,triton_c5_2xlarge_2,3645,18,3674
363,object_detection,triton_t2_large_7,3628,35,3675
358,image_classification,triton_t2_large_4,3598,69,3678
366,object_detection,triton_g4dn_xlarge_3,3655,12,3678
367,image_classification,triton_g4dn_xlarge_4,3666,8,3685
368,image_classification,triton_g4dn_xlarge_1,3677,7,3695
369,question_answering,triton_t2_large_7,3682,30,3722
374,question_answering,triton_g4dn_xlarge_4,3711,3,3725
371,question_answering,triton_c5_2xlarge_1,3706,12,3729
372,question_answering,triton_c5_2xlarge_2,3707,13,3731
373,speech_recognition,triton_g4dn_xlarge_3,3708,18,3737
375,image_classification,triton_g4dn_xlarge_1,3718,8,3737
312,speech_recognition,triton_t2_large_6,3166,567,3743
376,object_detection,triton_t2_large_7,3719,29,3758
379,speech_recognition,triton_g4dn_xlarge_3,3730,18,3759
378,image_classification,triton_c5_2xlarge_2,3727,26,3764
380,image_classification,triton_g4dn_xlarge_4,3770,9,3790
381,speech_recognition,triton_g4dn_xlarge_1,3781,19,3812
319,speech_recognition,triton_t2_large_1,3247,579,3837
382,question_answering,triton_t2_large_7,3813,30,3854
384,object_detection,triton_t2_large_1,3834,34,3879
385,object_detection,triton_c5_2xlarge_2,3854,20,3885
386,speech_recognition,triton_g4dn_xlarge_3,3861,19,3891
387,image_classification,triton_g4dn_xlarge_4,3891,8,3910
377,speech_recognition,triton_c5_2xlarge_1,3721,180,3912
383,image_classification,triton_t2_large_6,3830,72,3913
388,object_detection,triton_g4dn_xlarge_1,3919,13,3943
392,image_classification,triton_c5_2xlarge_1,3943,22,3976
390,object_detection,triton_t2_large_6,3929,37,3978
391,question_answering,triton_t2_large_1,3930,41,3982
393,object_detection,triton_c5_2xlarge_2,3958,21,3991
394,question_answering,triton_g4dn_xlarge_3,3988,3,4002
395,image_classification,triton_g4dn_xlarge_4,3991,8,4010
389,image_classification,triton_t2_large_7,3928,87,4026
396,speech_recognition,triton_g4dn_xlarge_1,3995,19,4026
397,object_detection,triton_t2_large_7,4037,31,4080
398,object_detection,triton_t2_large_6,4038,39,4088
402,question_answering,triton_g4dn_xlarge_3,4084,3,4098
400,image_classification,triton_c5_2xlarge_1,4070,22,4104
403,object_detection,triton_g4dn_xlarge_4,4086,10,4107
404,question_answering,triton_g4dn_xlarge_1,4100,3,4114
348,speech_recognition,triton_t2_large_3,3540,583,4134
353,speech_recognition,triton_t2_large_8,3574,590,4175
406,object_detection,triton_t2_large_6,4141,29,4182
409,speech_recognition,triton_g4dn_xlarge_3,4155,18,4184
410,object_detection,triton_g4dn_xlarge_4,4166,9,4186
405,image_classification,triton_t2_large_7,4109,73,4193
411,speech_recognition,triton_g4dn_xlarge_1,4182,19,4212
412,question_answering,triton_t2_large_7,4185,42,4239
415,object_detection,triton_g4dn_xlarge_3,4232,10,4253
416,question_answering,triton_g4dn_xlarge_4,4244,3,4259
401,speech_recognition,triton_c5_2xlarge_2,4071,180,4262
413,question_answering,triton_t2_large_6,4217,33,4262
414,object_detection,triton_t2_large_8,4221,35,4267
370,speech_recognition,triton_t2_large_4,3698,563,4273
417,image_classification,triton_g4dn_xlarge_1,4271,8,4291
418,object_detection,triton_t2_large_7,4276,31,4318
408,speech_recognition,triton_c5_2xlarge_1,4153,174,4339
420,object_detection,triton_t2_large_8,4322,31,4365
421,question_answering,triton_t2_large_4,4338,35,4384
423,question_answering,triton_c5_2xlarge_2,4370,13,4394
422,object_detection,triton_c5_2xlarge_1,4366,21,4398
424,object_detection,triton_g4dn_xlarge_3,4415,9,4436
425,image_classification,triton_g4dn_xlarge_4,4421,8,4440
426,image_classification,triton_g4dn_xlarge_1,4428,8,4447
430,object_detection,triton_c5_2xlarge_1,4461,16,4488
431,object_detection,triton_c5_2xlarge_2,4465,17,4494
427,image_classification,triton_t2_large_7,4429,73,4513
428,image_classification,triton_t2_large_8,4436,77,4524
432,speech_recognition,triton_g4dn_xlarge_3,4497,19,4528
434,object_detection,triton_g4dn_xlarge_1,4515,10,4537
433,speech_recognition,triton_g4dn_xlarge_4,4509,18,4538
439,image_classification,triton_g4dn_xlarge_3,4539,8,4558
435,question_answering,triton_t2_large_7,4516,33,4561
438,question_answering,triton_c5_2xlarge_2,4538,13,4563
440,object_detection,triton_g4dn_xlarge_4,4542,10,4564
436,question_answering,triton_t2_large_8,4517,50,4578
441,object_detection,triton_g4dn_xlarge_1,4556,10,4578
442,question_answering,triton_t2_large_7,4557,31,4600
444,object_detection,triton_c5_2xlarge_2,4595,16,4622
445,question_answering,triton_g4dn_xlarge_3,4614,3,4629
443,question_answering,triton_t2_large_8,4589,35,4636
446,object_detection,triton_g4dn_xlarge_4,4617,10,4638
447,object_detection,triton_g4dn_xlarge_1,4621,9,4642
399,speech_recognition,triton_t2_large_1,4055,582,4649
452,image_classification,triton_g4dn_xlarge_3,4671,8,4690
451,question_answering,triton_c5_2xlarge_2,4666,13,4690
448,question_answering,triton_t2_large_7,4659,30,4700
453,image_classification,triton_g4dn_xlarge_4,4689,8,4708
437,speech_recognition,triton_c5_2xlarge_1,4521,179,4711
454,object_detection,triton_g4dn_xlarge_1,4691,10,4714
455,object_detection,triton_t2_large_7,4701,28,4740
407,speech_recognition,triton_t2_large_3,4150,579,4740
450,image_classification,triton_t2_large_1,4661,70,4743
458,image_classification,triton_g4dn_xlarge_3,4733,8,4752
456,image_classification,triton_c5_2xlarge_1,4721,21,4754
459,object_detection,triton_g4dn_xlarge_4,4744,9,4765
460,question_answering,triton_g4dn_xlarge_1,4756,3,4771
464,object_detection,triton_c5_2xlarge_1,4775,16,4803
462,object_detection,triton_t2_large_1,4765,32,4808
466,object_detection,triton_g4dn_xlarge_4,4786,10,4808
467,object_detection,triton_g4dn_xlarge_1,4790,9,4811
463,question_answering,triton_t2_large_3,4771,31,4814
465,speech_recognition,triton_g4dn_xlarge_3,4785,18,4816
461,image_classification,triton_t2_large_7,4758,66,4835
470,question_answering,triton_c5_2xlarge_1,4832,12,4856
471,image_classification,triton_g4dn_xlarge_3,4833,12,4857
419,speech_recognition,triton_t2_large_6,4289,564,4865
472,object_detection,triton_g4dn_xlarge_4,4851,10,4872
473,question_answering,triton_g4dn_xlarge_1,4862,3,4877
468,image_classification,triton_t2_large_1,4806,68,4886
457,speech_recognition,triton_c5_2xlarge_2,4732,180,4923
477,question_answering,triton_c5_2xlarge_1,4904,13,4929
479,image_classification,triton_g4dn_xlarge_3,4914,10,4937
480,speech_recognition,triton_g4dn_xlarge_4,4915,21,4949
482,question_answering,triton_c5_2xlarge_1,4927,12,4952
476,object_detection,triton_t2_large_1,4903,38,4954
478,image_classification,triton_c5_2xlarge_2,4914,27,4954
481,speech_recognition,triton_g4dn_xlarge_1,4924,19,4955
483,speech_recognition,triton_g4dn_xlarge_3,4929,18,4960
475,image_classification,triton_t2_large_6,4884,65,4961
484,image_classification,triton_g4dn_xlarge_4,4934,7,4965
485,speech_recognition,triton_g4dn_xlarge_1,4936,21,4981
488,image_classification,triton_c5_2xlarge_1,4982,21,5016
490,image_classification,triton_g4dn_xlarge_3,4999,12,5024
491,object_detection,triton_g4dn_xlarge_4,5004,9,5026
494,question_answering,triton_g4dn_xlarge_3,5018,4,5035
492,object_detection,triton_g4dn_xlarge_1,5016,9,5038
495,question_answering,triton_g4dn_xlarge_4,5021,3,5038
429,speech_recognition,triton_t2_large_4,4453,578,5043
496,image_classification,triton_g4dn_xlarge_1,5027,7,5048
487,image_classification,triton_t2_large_1,4961,76,5051
499,image_classification,triton_g4dn_xlarge_3,5050,9,5072
501,image_classification,triton_g4dn_xlarge_1,5054,8,5075
