task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
30,speech_recognition,triton_t2_large_3,245,576,828
29,speech_recognition,triton_t2_large_8,230,594,832
90,object_detection,triton_c5_2xlarge_2,808,22,838
91,object_detection,triton_g4dn_xlarge_3,865,9,882
92,image_classification,triton_g4dn_xlarge_4,866,8,883
93,object_detection,triton_g4dn_xlarge_1,896,9,913
94,question_answering,triton_t2_large_7,897,31,936
96,object_detection,triton_t2_large_8,916,31,956
101,image_classification,triton_g4dn_xlarge_3,958,8,975
99,image_classification,triton_c5_2xlarge_1,950,21,978
102,object_detection,triton_g4dn_xlarge_4,965,11,984
100,object_detection,triton_c5_2xlarge_2,957,18,984
103,image_classification,triton_g4dn_xlarge_1,976,8,992
98,question_answering,triton_t2_large_4,946,39,994
97,image_classification,triton_t2_large_3,934,71,1013
107,object_detection,triton_t2_large_4,1016,32,1056
106,object_detection,triton_t2_large_3,1014,33,1057
104,image_classification,triton_t2_large_7,977,72,1058
112,question_answering,triton_g4dn_xlarge_1,1053,7,1068
110,image_classification,triton_g4dn_xlarge_3,1052,9,1070
105,image_classification,triton_t2_large_8,988,77,1073
111,object_detection,triton_g4dn_xlarge_4,1052,13,1074
54,speech_recognition,triton_t2_large_1,504,577,1088
109,image_classification,triton_c5_2xlarge_2,1052,28,1089
113,object_detection,triton_t2_large_7,1061,29,1098
118,object_detection,triton_g4dn_xlarge_3,1093,9,1111
115,object_detection,triton_t2_large_3,1073,32,1114
117,image_classification,triton_c5_2xlarge_2,1089,21,1118
116,question_answering,triton_t2_large_4,1076,36,1121
119,question_answering,triton_g4dn_xlarge_4,1116,3,1127
120,image_classification,triton_g4dn_xlarge_1,1126,8,1142
126,question_answering,triton_g4dn_xlarge_3,1160,4,1174
127,question_answering,triton_g4dn_xlarge_4,1163,3,1175
128,question_answering,triton_g4dn_xlarge_1,1166,3,1177
129,question_answering,triton_g4dn_xlarge_3,1192,3,1203
122,object_detection,triton_t2_large_1,1143,57,1209
121,image_classification,triton_t2_large_7,1130,72,1210
130,object_detection,triton_g4dn_xlarge_4,1206,10,1225
108,speech_recognition,triton_c5_2xlarge_1,1042,175,1225
123,image_classification,triton_t2_large_3,1150,69,1227
124,image_classification,triton_t2_large_4,1151,76,1235
131,speech_recognition,triton_g4dn_xlarge_1,1229,19,1257
132,image_classification,triton_t2_large_7,1240,74,1323
133,question_answering,triton_t2_large_1,1279,39,1326
137,object_detection,triton_g4dn_xlarge_3,1307,11,1327
136,object_detection,triton_c5_2xlarge_1,1306,18,1334
125,speech_recognition,triton_c5_2xlarge_2,1160,177,1347
138,speech_recognition,triton_g4dn_xlarge_4,1326,22,1357
135,object_detection,triton_t2_large_4,1296,52,1357
139,question_answering,triton_g4dn_xlarge_1,1343,6,1357
140,object_detection,triton_t2_large_7,1364,31,1403
145,question_answering,triton_g4dn_xlarge_3,1398,4,1410
142,object_detection,triton_t2_large_4,1372,31,1412
146,image_classification,triton_g4dn_xlarge_4,1400,8,1416
147,question_answering,triton_g4dn_xlarge_1,1408,3,1419
144,image_classification,triton_c5_2xlarge_2,1398,21,1427
95,speech_recognition,triton_t2_large_6,901,558,1467
149,object_detection,triton_t2_large_4,1435,29,1473
151,speech_recognition,triton_g4dn_xlarge_3,1469,18,1495
152,image_classification,triton_g4dn_xlarge_4,1489,8,1505
153,speech_recognition,triton_g4dn_xlarge_1,1493,19,1520
154,question_answering,triton_t2_large_6,1522,29,1560
143,speech_recognition,triton_c5_2xlarge_1,1385,179,1572
156,object_detection,triton_g4dn_xlarge_3,1556,9,1574
157,object_detection,triton_g4dn_xlarge_4,1556,11,1576
158,speech_recognition,triton_g4dn_xlarge_1,1572,19,1600
155,image_classification,triton_t2_large_4,1523,75,1607
161,image_classification,triton_g4dn_xlarge_3,1617,7,1633
162,question_answering,triton_g4dn_xlarge_4,1624,3,1636
150,speech_recognition,triton_c5_2xlarge_2,1461,180,1649
159,image_classification,triton_t2_large_6,1578,71,1657
163,object_detection,triton_g4dn_xlarge_1,1647,12,1667
114,speech_recognition,triton_t2_large_8,1072,596,1676
167,image_classification,triton_g4dn_xlarge_3,1663,7,1679
166,image_classification,triton_c5_2xlarge_2,1653,24,1686
168,speech_recognition,triton_g4dn_xlarge_4,1671,18,1698
169,speech_recognition,triton_g4dn_xlarge_1,1674,19,1702
164,question_answering,triton_t2_large_6,1650,45,1703
165,image_classification,triton_t2_large_4,1652,67,1728
172,question_answering,triton_c5_2xlarge_2,1728,13,1749
173,object_detection,triton_g4dn_xlarge_3,1734,10,1752
175,question_answering,triton_g4dn_xlarge_1,1757,3,1769
174,image_classification,triton_g4dn_xlarge_4,1753,8,1770
178,question_answering,triton_g4dn_xlarge_3,1765,3,1776
171,question_answering,triton_t2_large_4,1723,45,1777
170,image_classification,triton_t2_large_8,1694,75,1778
160,speech_recognition,triton_c5_2xlarge_1,1596,178,1782
177,question_answering,triton_c5_2xlarge_2,1764,13,1786
179,image_classification,triton_g4dn_xlarge_4,1778,7,1794
180,question_answering,triton_g4dn_xlarge_1,1783,3,1795
176,image_classification,triton_t2_large_6,1764,85,1858
134,speech_recognition,triton_t2_large_3,1292,573,1873
181,question_answering,triton_t2_large_6,1850,46,1905
182,image_classification,triton_t2_large_8,1854,71,1933
185,object_detection,triton_c5_2xlarge_2,1908,16,1933
186,speech_recognition,triton_g4dn_xlarge_3,1912,18,1939
188,question_answering,triton_g4dn_xlarge_1,1929,3,1941
141,speech_recognition,triton_t2_large_1,1365,572,1945
187,speech_recognition,triton_g4dn_xlarge_4,1920,18,1947
148,speech_recognition,triton_t2_large_7,1419,564,1992
190,question_answering,triton_t2_large_8,1953,35,1997
191,question_answering,triton_t2_large_1,1957,32,1997
193,object_detection,triton_c5_2xlarge_2,1986,23,2018
195,image_classification,triton_g4dn_xlarge_4,2002,12,2023
194,object_detection,triton_g4dn_xlarge_3,2000,15,2024
196,speech_recognition,triton_g4dn_xlarge_1,2012,20,2041
184,speech_recognition,triton_c5_2xlarge_1,1872,175,2055
197,question_answering,triton_t2_large_7,2040,34,2083
198,question_answering,triton_t2_large_8,2054,35,2097
201,object_detection,triton_c5_2xlarge_2,2089,17,2115
200,image_classification,triton_c5_2xlarge_1,2088,23,2120
204,image_classification,triton_g4dn_xlarge_1,2106,11,2126
202,speech_recognition,triton_g4dn_xlarge_3,2100,18,2127
203,speech_recognition,triton_g4dn_xlarge_4,2102,18,2129
209,question_answering,triton_g4dn_xlarge_3,2126,3,2138
207,object_detection,triton_c5_2xlarge_1,2116,18,2142
208,question_answering,triton_c5_2xlarge_2,2119,15,2143
210,question_answering,triton_g4dn_xlarge_4,2133,3,2145
211,question_answering,triton_g4dn_xlarge_1,2136,3,2148
214,image_classification,triton_g4dn_xlarge_3,2160,7,2176
213,object_detection,triton_c5_2xlarge_2,2143,23,2176
215,speech_recognition,triton_g4dn_xlarge_4,2166,18,2193
216,image_classification,triton_g4dn_xlarge_1,2177,8,2195
212,image_classification,triton_c5_2xlarge_1,2143,44,2196
218,image_classification,triton_g4dn_xlarge_3,2185,7,2201
220,question_answering,triton_g4dn_xlarge_1,2196,3,2209
219,image_classification,triton_g4dn_xlarge_4,2195,8,2211
222,speech_recognition,triton_g4dn_xlarge_3,2197,20,2225
223,speech_recognition,triton_g4dn_xlarge_4,2211,19,2240
224,image_classification,triton_g4dn_xlarge_1,2225,8,2241
221,image_classification,triton_c5_2xlarge_1,2197,36,2241
225,object_detection,triton_c5_2xlarge_1,2237,19,2265
226,image_classification,triton_g4dn_xlarge_3,2244,13,2265
227,image_classification,triton_g4dn_xlarge_4,2280,13,2302
228,question_answering,triton_g4dn_xlarge_1,2295,3,2307
229,object_detection,triton_c5_2xlarge_1,2297,18,2325
230,image_classification,triton_g4dn_xlarge_3,2320,7,2336
231,image_classification,triton_g4dn_xlarge_4,2326,7,2343
232,object_detection,triton_g4dn_xlarge_1,2340,10,2358
217,speech_recognition,triton_c5_2xlarge_2,2182,181,2372
233,question_answering,triton_c5_2xlarge_1,2345,18,2372
234,object_detection,triton_g4dn_xlarge_3,2360,9,2378
235,question_answering,triton_g4dn_xlarge_4,2365,4,2378
236,speech_recognition,triton_g4dn_xlarge_1,2378,19,2407
239,question_answering,triton_g4dn_xlarge_3,2410,3,2422
237,question_answering,triton_c5_2xlarge_1,2404,18,2431
183,speech_recognition,triton_t2_large_4,1864,567,2439
241,object_detection,triton_g4dn_xlarge_1,2433,12,2454
240,speech_recognition,triton_g4dn_xlarge_4,2432,18,2460
244,question_answering,triton_g4dn_xlarge_3,2456,3,2468
246,question_answering,triton_g4dn_xlarge_1,2461,3,2473
245,object_detection,triton_g4dn_xlarge_4,2457,10,2476
243,object_detection,triton_c5_2xlarge_1,2454,18,2481
189,speech_recognition,triton_t2_large_6,1932,573,2514
248,object_detection,triton_g4dn_xlarge_3,2497,9,2515
242,image_classification,triton_t2_large_4,2435,79,2522
249,object_detection,triton_g4dn_xlarge_4,2505,9,2522
250,question_answering,triton_g4dn_xlarge_1,2510,4,2522
192,speech_recognition,triton_t2_large_3,1957,567,2532
238,speech_recognition,triton_c5_2xlarge_2,2408,176,2593
255,image_classification,triton_g4dn_xlarge_3,2589,9,2607
256,question_answering,triton_g4dn_xlarge_4,2596,3,2608
253,question_answering,triton_t2_large_4,2571,31,2611
258,question_answering,triton_g4dn_xlarge_3,2601,3,2614
254,object_detection,triton_c5_2xlarge_2,2589,20,2618
257,object_detection,triton_g4dn_xlarge_1,2600,10,2619
259,object_detection,triton_g4dn_xlarge_4,2603,9,2622
252,image_classification,triton_t2_large_3,2552,71,2631
263,question_answering,triton_g4dn_xlarge_4,2622,3,2634
261,question_answering,triton_c5_2xlarge_2,2615,14,2638
262,speech_recognition,triton_g4dn_xlarge_3,2615,18,2642
264,image_classification,triton_g4dn_xlarge_1,2626,7,2643
199,speech_recognition,triton_t2_large_1,2065,586,2660
267,image_classification,triton_g4dn_xlarge_3,2649,8,2667
266,image_classification,triton_c5_2xlarge_2,2636,27,2672
269,question_answering,triton_g4dn_xlarge_1,2663,3,2675
265,object_detection,triton_t2_large_3,2636,31,2676
268,image_classification,triton_g4dn_xlarge_4,2660,8,2677
205,speech_recognition,triton_t2_large_7,2106,565,2680
260,image_classification,triton_t2_large_4,2608,77,2693
247,speech_recognition,triton_c5_2xlarge_1,2490,207,2707
206,speech_recognition,triton_t2_large_8,2110,592,2711
271,question_answering,triton_t2_large_3,2670,40,2719
273,object_detection,triton_c5_2xlarge_1,2712,17,2738
274,object_detection,triton_c5_2xlarge_2,2714,19,2742
272,question_answering,triton_t2_large_4,2702,32,2743
275,question_answering,triton_g4dn_xlarge_3,2733,3,2745
270,image_classification,triton_t2_large_1,2667,69,2745
276,speech_recognition,triton_g4dn_xlarge_4,2748,18,2775
277,object_detection,triton_g4dn_xlarge_1,2761,10,2780
280,object_detection,triton_t2_large_1,2790,33,2832
283,image_classification,triton_c5_2xlarge_1,2803,21,2833
281,object_detection,triton_t2_large_3,2792,35,2837
279,question_answering,triton_t2_large_8,2787,42,2838
282,question_answering,triton_t2_large_4,2802,31,2844
285,speech_recognition,triton_g4dn_xlarge_3,2830,18,2858
287,object_detection,triton_g4dn_xlarge_1,2841,10,2861
286,speech_recognition,triton_g4dn_xlarge_4,2836,18,2863
293,object_detection,triton_g4dn_xlarge_3,2940,11,2960
292,object_detection,triton_c5_2xlarge_1,2939,15,2964
294,object_detection,triton_g4dn_xlarge_4,2950,10,2970
297,image_classification,triton_g4dn_xlarge_3,2966,7,2983
295,speech_recognition,triton_g4dn_xlarge_1,2958,19,2986
298,question_answering,triton_g4dn_xlarge_4,2980,3,2992
296,question_answering,triton_c5_2xlarge_1,2962,34,3005
284,speech_recognition,triton_c5_2xlarge_2,2823,177,3009
291,image_classification,triton_t2_large_4,2929,76,3014
299,image_classification,triton_g4dn_xlarge_1,3018,8,3036
301,image_classification,triton_c5_2xlarge_1,3039,21,3069
251,speech_recognition,triton_t2_large_6,2515,557,3081
303,image_classification,triton_g4dn_xlarge_3,3064,8,3082
302,question_answering,triton_c5_2xlarge_2,3064,13,3087
304,speech_recognition,triton_g4dn_xlarge_4,3064,20,3095
305,image_classification,triton_g4dn_xlarge_1,3092,7,3109
300,image_classification,triton_t2_large_4,3035,73,3117
308,image_classification,triton_c5_2xlarge_1,3126,20,3156
309,question_answering,triton_c5_2xlarge_2,3140,12,3163
310,object_detection,triton_g4dn_xlarge_3,3146,9,3165
307,question_answering,triton_t2_large_4,3109,46,3166
306,image_classification,triton_t2_large_6,3096,66,3173
311,speech_recognition,triton_g4dn_xlarge_4,3164,18,3193
312,speech_recognition,triton_g4dn_xlarge_1,3166,19,3195
313,question_answering,triton_t2_large_6,3174,35,3219
316,object_detection,triton_c5_2xlarge_2,3204,19,3234
317,speech_recognition,triton_g4dn_xlarge_3,3211,19,3240
318,question_answering,triton_g4dn_xlarge_4,3246,3,3259
319,speech_recognition,triton_g4dn_xlarge_1,3247,19,3277
320,object_detection,triton_t2_large_6,3261,32,3304
322,object_detection,triton_g4dn_xlarge_3,3287,9,3307
323,question_answering,triton_g4dn_xlarge_4,3303,3,3316
324,object_detection,triton_g4dn_xlarge_1,3305,12,3327
327,object_detection,triton_g4dn_xlarge_4,3324,9,3343
326,speech_recognition,triton_g4dn_xlarge_3,3322,19,3351
278,speech_recognition,triton_t2_large_7,2781,563,3354
328,image_classification,triton_g4dn_xlarge_1,3340,8,3358
330,image_classification,triton_g4dn_xlarge_3,3356,8,3374
315,speech_recognition,triton_c5_2xlarge_1,3190,173,3374
331,object_detection,triton_g4dn_xlarge_4,3361,9,3380
332,question_answering,triton_g4dn_xlarge_1,3373,3,3387
329,object_detection,triton_t2_large_7,3350,33,3394
325,image_classification,triton_t2_large_6,3320,66,3396
289,speech_recognition,triton_t2_large_1,2853,574,3436
288,speech_recognition,triton_t2_large_8,2846,590,3445
334,question_answering,triton_t2_large_6,3426,29,3466
321,speech_recognition,triton_c5_2xlarge_2,3281,182,3474
290,speech_recognition,triton_t2_large_3,2894,572,3476
335,object_detection,triton_t2_large_8,3439,36,3485
333,image_classification,triton_t2_large_7,3422,74,3507
338,image_classification,triton_c5_2xlarge_1,3478,23,3511
342,image_classification,triton_g4dn_xlarge_1,3493,9,3512
341,object_detection,triton_g4dn_xlarge_4,3492,12,3514
337,object_detection,triton_t2_large_3,3474,32,3517
340,speech_recognition,triton_g4dn_xlarge_3,3486,21,3517
339,object_detection,triton_c5_2xlarge_2,3485,28,3524
343,object_detection,triton_t2_large_7,3499,29,3538
344,object_detection,triton_t2_large_6,3499,46,3555
349,question_answering,triton_g4dn_xlarge_3,3544,3,3558
345,question_answering,triton_t2_large_8,3515,35,3560
347,image_classification,triton_c5_2xlarge_1,3533,21,3564
350,question_answering,triton_g4dn_xlarge_4,3554,3,3567
346,question_answering,triton_t2_large_3,3530,31,3571
351,image_classification,triton_g4dn_xlarge_1,3564,8,3582
357,question_answering,triton_g4dn_xlarge_3,3588,3,3601
352,object_detection,triton_t2_large_7,3568,25,3604
356,image_classification,triton_c5_2xlarge_1,3583,20,3614
358,image_classification,triton_g4dn_xlarge_4,3598,7,3616
359,question_answering,triton_g4dn_xlarge_1,3606,3,3619
354,question_answering,triton_t2_large_8,3578,35,3623
363,object_detection,triton_g4dn_xlarge_3,3628,12,3650
362,object_detection,triton_c5_2xlarge_1,3628,17,3656
355,image_classification,triton_t2_large_3,3578,68,3657
364,question_answering,triton_g4dn_xlarge_4,3644,3,3658
365,object_detection,triton_g4dn_xlarge_1,3645,11,3666
366,object_detection,triton_t2_large_3,3655,28,3694
368,image_classification,triton_g4dn_xlarge_3,3677,8,3695
369,question_answering,triton_g4dn_xlarge_4,3682,3,3696
367,image_classification,triton_c5_2xlarge_1,3666,21,3697
360,image_classification,triton_t2_large_7,3622,71,3705
374,question_answering,triton_g4dn_xlarge_3,3711,3,3725
370,speech_recognition,triton_g4dn_xlarge_1,3698,19,3727
348,speech_recognition,triton_c5_2xlarge_2,3540,181,3731
375,image_classification,triton_g4dn_xlarge_4,3718,7,3736
376,object_detection,triton_g4dn_xlarge_1,3719,10,3740
378,image_classification,triton_g4dn_xlarge_4,3727,8,3745
372,question_answering,triton_t2_large_3,3707,32,3750
377,speech_recognition,triton_g4dn_xlarge_3,3721,20,3751
371,question_answering,triton_t2_large_7,3706,37,3753
379,speech_recognition,triton_g4dn_xlarge_1,3730,19,3759
314,speech_recognition,triton_t2_large_4,3185,574,3769
380,image_classification,triton_t2_large_7,3770,66,3847
384,object_detection,triton_g4dn_xlarge_3,3834,10,3854
382,question_answering,triton_t2_large_4,3813,36,3860
383,image_classification,triton_c5_2xlarge_2,3830,21,3861
385,object_detection,triton_g4dn_xlarge_4,3854,9,3874
386,speech_recognition,triton_g4dn_xlarge_1,3861,19,3891
373,speech_recognition,triton_c5_2xlarge_1,3708,177,3895
391,question_answering,triton_g4dn_xlarge_3,3930,6,3946
390,object_detection,triton_c5_2xlarge_2,3929,20,3960
392,image_classification,triton_g4dn_xlarge_4,3943,8,3962
389,image_classification,triton_c5_2xlarge_1,3928,23,3963
388,object_detection,triton_t2_large_4,3919,35,3964
387,image_classification,triton_t2_large_7,3891,74,3975
393,object_detection,triton_g4dn_xlarge_1,3958,9,3978
394,question_answering,triton_t2_large_7,3988,30,4029
336,speech_recognition,triton_t2_large_1,3447,573,4030
398,object_detection,triton_g4dn_xlarge_3,4038,11,4059
397,object_detection,triton_c5_2xlarge_2,4037,21,4068
395,image_classification,triton_t2_large_4,3991,73,4074
399,speech_recognition,triton_g4dn_xlarge_4,4055,18,4084
400,image_classification,triton_g4dn_xlarge_1,4070,8,4089
404,question_answering,triton_c5_2xlarge_2,4100,13,4124
403,object_detection,triton_t2_large_4,4086,28,4124
402,question_answering,triton_t2_large_1,4084,31,4126
405,image_classification,triton_g4dn_xlarge_3,4109,7,4127
353,speech_recognition,triton_t2_large_6,3574,556,4141
406,object_detection,triton_g4dn_xlarge_4,4141,10,4161
407,speech_recognition,triton_g4dn_xlarge_1,4150,19,4179
396,speech_recognition,triton_c5_2xlarge_1,3995,175,4181
410,object_detection,triton_t2_large_4,4166,30,4207
412,question_answering,triton_c5_2xlarge_2,4185,13,4208
361,speech_recognition,triton_t2_large_8,3622,590,4223
413,question_answering,triton_g4dn_xlarge_3,4217,3,4231
414,object_detection,triton_g4dn_xlarge_4,4221,10,4241
415,object_detection,triton_g4dn_xlarge_1,4232,10,4253
416,question_answering,triton_t2_large_8,4244,36,4291
418,object_detection,triton_c5_2xlarge_2,4276,19,4306
419,speech_recognition,triton_g4dn_xlarge_3,4289,18,4320
420,object_detection,triton_g4dn_xlarge_4,4322,9,4343
421,question_answering,triton_g4dn_xlarge_1,4338,4,4353
417,image_classification,triton_t2_large_4,4271,72,4354
411,speech_recognition,triton_c5_2xlarge_1,4182,173,4366
381,speech_recognition,triton_t2_large_3,3781,575,4366
423,question_answering,triton_t2_large_3,4370,34,4414
422,object_detection,triton_t2_large_8,4366,46,4423
427,image_classification,triton_g4dn_xlarge_3,4429,8,4448
425,image_classification,triton_c5_2xlarge_1,4421,20,4452
428,image_classification,triton_g4dn_xlarge_4,4436,7,4454
424,object_detection,triton_t2_large_4,4415,30,4455
426,image_classification,triton_c5_2xlarge_2,4428,21,4459
429,speech_recognition,triton_g4dn_xlarge_1,4453,20,4483
430,object_detection,triton_t2_large_8,4461,32,4504
431,object_detection,triton_t2_large_3,4465,28,4504
435,question_answering,triton_g4dn_xlarge_3,4516,3,4530
436,question_answering,triton_g4dn_xlarge_4,4517,3,4531
434,object_detection,triton_c5_2xlarge_2,4515,19,4544
437,speech_recognition,triton_g4dn_xlarge_1,4521,19,4551
442,question_answering,triton_g4dn_xlarge_4,4557,10,4578
440,object_detection,triton_c5_2xlarge_2,4542,24,4578
441,object_detection,triton_g4dn_xlarge_3,4556,15,4583
438,question_answering,triton_t2_large_8,4538,40,4589
443,question_answering,triton_g4dn_xlarge_1,4589,3,4603
439,image_classification,triton_t2_large_3,4539,72,4622
444,object_detection,triton_t2_large_8,4595,26,4631
447,object_detection,triton_g4dn_xlarge_3,4621,9,4640
401,speech_recognition,triton_t2_large_7,4071,559,4640
446,object_detection,triton_c5_2xlarge_2,4617,19,4647
445,question_answering,triton_t2_large_3,4614,45,4670
448,question_answering,triton_g4dn_xlarge_4,4659,3,4673
449,speech_recognition,triton_g4dn_xlarge_1,4659,20,4689
433,speech_recognition,triton_c5_2xlarge_1,4509,174,4694
451,question_answering,triton_t2_large_8,4666,35,4712
408,speech_recognition,triton_t2_large_6,4153,556,4719
454,object_detection,triton_c5_2xlarge_2,4691,19,4721
455,object_detection,triton_g4dn_xlarge_3,4701,10,4722
453,image_classification,triton_c5_2xlarge_1,4689,25,4725
409,speech_recognition,triton_t2_large_1,4155,572,4738
450,image_classification,triton_t2_large_7,4661,66,4738
456,image_classification,triton_g4dn_xlarge_4,4721,7,4739
452,image_classification,triton_t2_large_3,4671,69,4752
457,speech_recognition,triton_g4dn_xlarge_1,4732,19,4762
459,object_detection,triton_t2_large_6,4744,26,4781
463,question_answering,triton_c5_2xlarge_1,4771,18,4801
462,object_detection,triton_t2_large_3,4765,26,4802
464,object_detection,triton_c5_2xlarge_2,4775,19,4805
466,object_detection,triton_g4dn_xlarge_4,4786,9,4806
460,question_answering,triton_t2_large_8,4756,42,4809
458,image_classification,triton_t2_large_7,4733,68,4812
467,object_detection,triton_g4dn_xlarge_1,4790,11,4812
465,speech_recognition,triton_g4dn_xlarge_3,4785,18,4815
461,image_classification,triton_t2_large_1,4758,69,4838
470,question_answering,triton_t2_large_8,4832,34,4877
468,image_classification,triton_t2_large_7,4806,66,4882
473,question_answering,triton_c5_2xlarge_1,4862,18,4891
472,object_detection,triton_t2_large_3,4851,33,4895
475,image_classification,triton_g4dn_xlarge_3,4884,7,4902
471,image_classification,triton_t2_large_1,4833,68,4913
477,question_answering,triton_g4dn_xlarge_1,4904,5,4919
476,object_detection,triton_g4dn_xlarge_4,4903,9,4923
484,image_classification,triton_g4dn_xlarge_4,4934,8,4953
482,question_answering,triton_c5_2xlarge_1,4927,18,4956
483,speech_recognition,triton_g4dn_xlarge_3,4929,18,4958
485,speech_recognition,triton_g4dn_xlarge_1,4936,23,4971
487,image_classification,triton_g4dn_xlarge_3,4961,8,4979
478,image_classification,triton_t2_large_7,4914,67,4992
479,image_classification,triton_t2_large_8,4914,71,4997
488,image_classification,triton_g4dn_xlarge_4,4982,8,5001
489,speech_recognition,triton_g4dn_xlarge_1,4982,22,5015
494,question_answering,triton_g4dn_xlarge_1,5018,4,5034
492,object_detection,triton_g4dn_xlarge_3,5016,9,5036
491,object_detection,triton_t2_large_8,5004,26,5042
496,image_classification,triton_g4dn_xlarge_3,5027,7,5045
495,question_answering,triton_g4dn_xlarge_1,5021,3,5046
493,speech_recognition,triton_g4dn_xlarge_4,5018,19,5048
474,speech_recognition,triton_c5_2xlarge_2,4869,181,5060
498,object_detection,triton_g4dn_xlarge_3,5049,10,5070
499,image_classification,triton_g4dn_xlarge_4,5050,10,5070
502,question_answering,triton_g4dn_xlarge_3,5059,3,5073
