task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,53,58
2,object_detection,triton_t2_large_6,0,54,59
3,object_detection,triton_t2_large_8,0,58,63
8,object_detection,triton_g4dn_xlarge_1,0,68,74
6,object_detection,triton_g4dn_xlarge_3,0,70,75
7,object_detection,triton_g4dn_xlarge_4,0,70,76
5,object_detection,triton_c5_2xlarge_1,0,78,83
9,object_detection,triton_t2_large_7,0,32,91
59,object_detection,triton_t2_large_6,0,32,92
4,object_detection,triton_t2_large_1,0,93,98
13,object_detection,triton_g4dn_xlarge_1,0,20,100
11,object_detection,triton_g4dn_xlarge_3,0,22,102
12,object_detection,triton_g4dn_xlarge_4,0,24,104
10,object_detection,triton_t2_large_8,0,46,115
71,object_detection,triton_c5_2xlarge_1,0,34,117
46,object_detection,triton_t2_large_6,0,40,134
47,object_detection,triton_g4dn_xlarge_4,0,38,142
18,object_detection,triton_t2_large_7,0,59,150
15,object_detection,triton_g4dn_xlarge_1,0,48,150
116,object_detection,triton_c5_2xlarge_1,0,36,153
24,object_detection,triton_g4dn_xlarge_3,0,53,156
16,object_detection,triton_g4dn_xlarge_4,0,29,173
14,object_detection,triton_t2_large_1,0,77,178
25,object_detection,triton_t2_large_6,0,43,178
36,object_detection,triton_t2_large_8,0,65,179
122,object_detection,triton_g4dn_xlarge_1,0,35,185
191,object_detection,triton_g4dn_xlarge_4,0,20,193
17,object_detection,triton_c5_2xlarge_1,0,40,195
123,object_detection,triton_t2_large_7,0,51,201
38,object_detection,triton_t2_large_6,0,35,214
208,object_detection,triton_g4dn_xlarge_1,0,31,216
163,object_detection,triton_g4dn_xlarge_4,0,26,219
39,object_detection,triton_t2_large_1,0,46,224
37,object_detection,triton_g4dn_xlarge_3,0,69,226
48,object_detection,triton_t2_large_8,0,46,227
198,object_detection,triton_c5_2xlarge_1,0,35,230
19,object_detection,triton_g4dn_xlarge_4,0,30,249
49,object_detection,triton_t2_large_7,0,55,257
112,object_detection,triton_t2_large_6,0,44,259
194,object_detection,triton_g4dn_xlarge_1,0,49,266
26,object_detection,triton_c5_2xlarge_1,0,37,269
87,object_detection,triton_t2_large_1,0,49,273
118,object_detection,triton_t2_large_8,0,50,277
117,object_detection,triton_g4dn_xlarge_3,0,59,286
119,object_detection,triton_t2_large_6,0,36,295
145,object_detection,triton_g4dn_xlarge_4,0,47,297
50,object_detection,triton_g4dn_xlarge_1,0,40,307
120,object_detection,triton_c5_2xlarge_1,0,40,310
104,object_detection,triton_t2_large_7,0,60,317
51,object_detection,triton_t2_large_8,0,39,317
52,object_detection,triton_g4dn_xlarge_3,0,33,322
247,object_detection,triton_t2_large_1,0,50,324
53,object_detection,triton_g4dn_xlarge_4,0,25,325
218,object_detection,triton_t2_large_6,0,46,341
54,object_detection,triton_c5_2xlarge_1,0,31,342
