task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,55,58
2,object_detection,triton_t2_large_6,0,54,58
3,object_detection,triton_t2_large_8,0,54,58
6,object_detection,triton_g4dn_xlarge_3,0,64,68
7,object_detection,triton_g4dn_xlarge_4,0,68,72
8,object_detection,triton_g4dn_xlarge_1,0,68,72
5,object_detection,triton_c5_2xlarge_1,0,74,79
12,object_detection,triton_g4dn_xlarge_3,0,14,83
4,object_detection,triton_t2_large_1,0,82,86
125,object_detection,triton_g4dn_xlarge_4,0,17,90
126,object_detection,triton_g4dn_xlarge_1,0,23,96
10,object_detection,triton_t2_large_6,0,46,105
9,object_detection,triton_t2_large_7,0,48,107
127,object_detection,triton_g4dn_xlarge_3,0,26,109
11,object_detection,triton_t2_large_8,0,50,109
13,object_detection,triton_c5_2xlarge_1,0,29,110
14,object_detection,triton_g4dn_xlarge_4,0,43,135
103,object_detection,triton_t2_large_6,0,39,144
209,object_detection,triton_g4dn_xlarge_1,0,52,148
18,object_detection,triton_g4dn_xlarge_3,0,34,148
37,object_detection,triton_g4dn_xlarge_4,0,19,154
175,object_detection,triton_t2_large_7,0,50,157
17,object_detection,triton_c5_2xlarge_1,0,46,159
16,object_detection,triton_t2_large_8,0,62,175
15,object_detection,triton_t2_large_1,0,83,175
57,object_detection,triton_g4dn_xlarge_3,0,36,184
58,object_detection,triton_g4dn_xlarge_1,0,39,187
20,object_detection,triton_g4dn_xlarge_4,0,38,195
19,object_detection,triton_t2_large_6,0,60,205
59,object_detection,triton_c5_2xlarge_1,0,48,207
23,object_detection,triton_g4dn_xlarge_3,0,21,211
24,object_detection,triton_g4dn_xlarge_1,0,22,211
21,object_detection,triton_t2_large_8,0,34,212
44,object_detection,triton_t2_large_7,0,57,215
22,object_detection,triton_t2_large_1,0,42,220
25,object_detection,triton_g4dn_xlarge_4,0,19,220
224,object_detection,triton_t2_large_6,0,33,238
61,object_detection,triton_t2_large_8,0,45,260
26,object_detection,triton_c5_2xlarge_1,0,51,263
27,object_detection,triton_g4dn_xlarge_3,0,53,265
28,object_detection,triton_g4dn_xlarge_1,0,60,272
30,object_detection,triton_g4dn_xlarge_4,0,52,274
60,object_detection,triton_t2_large_7,0,60,275
185,object_detection,triton_t2_large_6,0,38,278
29,object_detection,triton_t2_large_1,0,67,289
186,object_detection,triton_t2_large_8,0,40,301
204,object_detection,triton_g4dn_xlarge_1,0,32,304
34,object_detection,triton_g4dn_xlarge_4,0,28,304
32,object_detection,triton_g4dn_xlarge_3,0,39,304
62,object_detection,triton_t2_large_6,0,34,313
33,object_detection,triton_t2_large_7,0,48,324
31,object_detection,triton_c5_2xlarge_1,0,62,327
187,object_detection,triton_g4dn_xlarge_3,0,34,338
63,object_detection,triton_t2_large_1,0,56,345
111,object_detection,triton_t2_large_8,0,47,349
189,object_detection,triton_g4dn_xlarge_1,0,50,355
188,object_detection,triton_g4dn_xlarge_4,0,53,357
121,object_detection,triton_t2_large_6,0,54,366
221,object_detection,triton_g4dn_xlarge_3,0,27,366
156,object_detection,triton_t2_large_7,0,61,385
220,object_detection,triton_c5_2xlarge_1,0,58,386
95,object_detection,triton_g4dn_xlarge_1,0,32,387
222,object_detection,triton_t2_large_8,0,45,395
146,object_detection,triton_t2_large_1,0,52,397
106,object_detection,triton_g4dn_xlarge_3,0,31,397
184,object_detection,triton_g4dn_xlarge_4,0,40,397
105,object_detection,triton_t2_large_6,0,44,410
107,object_detection,triton_g4dn_xlarge_1,0,26,414
80,object_detection,triton_c5_2xlarge_1,0,44,431
82,object_detection,triton_g4dn_xlarge_3,0,36,433
64,object_detection,triton_t2_large_7,0,55,440
223,object_detection,triton_g4dn_xlarge_1,0,28,442
83,object_detection,triton_g4dn_xlarge_4,0,45,442
115,object_detection,triton_t2_large_6,0,44,454
136,object_detection,triton_g4dn_xlarge_3,0,21,455
45,object_detection,triton_t2_large_8,0,63,458
81,object_detection,triton_t2_large_1,0,63,460
110,object_detection,triton_g4dn_xlarge_1,0,37,479
109,object_detection,triton_g4dn_xlarge_4,0,38,481
114,object_detection,triton_g4dn_xlarge_3,0,36,491
108,object_detection,triton_c5_2xlarge_1,0,63,495
112,object_detection,triton_t2_large_7,0,54,497
113,object_detection,triton_t2_large_6,0,48,502
36,object_detection,triton_g4dn_xlarge_4,0,22,503
225,object_detection,triton_g4dn_xlarge_1,0,26,505
38,object_detection,triton_g4dn_xlarge_3,0,30,521
35,object_detection,triton_t2_large_8,0,64,523
65,object_detection,triton_t2_large_1,0,65,527
48,object_detection,triton_g4dn_xlarge_4,0,36,539
118,object_detection,triton_g4dn_xlarge_1,0,34,543
117,object_detection,triton_c5_2xlarge_1,0,59,557
120,object_detection,triton_g4dn_xlarge_3,0,38,561
116,object_detection,triton_t2_large_7,0,63,561
49,object_detection,triton_t2_large_6,0,58,561
141,object_detection,triton_t2_large_8,0,43,566
122,object_detection,triton_g4dn_xlarge_4,0,29,572
123,object_detection,triton_g4dn_xlarge_1,0,29,573
130,object_detection,triton_g4dn_xlarge_3,0,30,596
119,object_detection,triton_t2_large_1,0,67,597
124,object_detection,triton_t2_large_7,0,37,603
133,object_detection,triton_g4dn_xlarge_1,0,23,603
131,object_detection,triton_g4dn_xlarge_4,0,31,608
128,object_detection,triton_t2_large_6,0,42,608
129,object_detection,triton_c5_2xlarge_1,0,44,610
132,object_detection,triton_t2_large_8,0,51,619
138,object_detection,triton_g4dn_xlarge_1,0,23,626
137,object_detection,triton_g4dn_xlarge_3,0,23,626
134,object_detection,triton_t2_large_7,0,46,649
140,object_detection,triton_c5_2xlarge_1,0,40,656
135,object_detection,triton_t2_large_1,0,63,666
142,object_detection,triton_g4dn_xlarge_4,0,51,668
143,object_detection,triton_g4dn_xlarge_3,0,41,668
144,object_detection,triton_g4dn_xlarge_1,0,41,669
139,object_detection,triton_t2_large_6,0,54,670
145,object_detection,triton_t2_large_7,0,34,682
211,object_detection,triton_t2_large_8,0,75,695
148,object_detection,triton_g4dn_xlarge_3,0,32,701
150,object_detection,triton_g4dn_xlarge_1,0,33,703
149,object_detection,triton_g4dn_xlarge_4,0,35,705
147,object_detection,triton_c5_2xlarge_1,0,52,711
153,object_detection,triton_t2_large_7,0,41,723
151,object_detection,triton_t2_large_6,0,52,724
206,object_detection,triton_g4dn_xlarge_4,0,28,735
152,object_detection,triton_t2_large_1,0,69,742
212,object_detection,triton_t2_large_8,0,48,744
155,object_detection,triton_g4dn_xlarge_1,0,46,751
157,object_detection,triton_c5_2xlarge_1,0,38,753
154,object_detection,triton_g4dn_xlarge_3,0,49,754
160,object_detection,triton_g4dn_xlarge_4,0,41,777
