task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,38,42
2,object_detection,triton_t2_large_6,0,40,44
3,object_detection,triton_t2_large_8,0,41,45
6,object_detection,triton_g4dn_xlarge_3,0,42,46
8,object_detection,triton_g4dn_xlarge_1,0,67,71
7,object_detection,triton_g4dn_xlarge_4,0,67,71
4,object_detection,triton_t2_large_1,0,74,78
12,object_detection,triton_g4dn_xlarge_3,0,34,81
9,object_detection,triton_t2_large_7,0,35,82
29,object_detection,triton_g4dn_xlarge_1,0,16,87
28,object_detection,triton_g4dn_xlarge_4,0,27,98
10,object_detection,triton_t2_large_6,0,55,102
11,object_detection,triton_t2_large_8,0,56,103
14,object_detection,triton_g4dn_xlarge_1,0,20,111
30,object_detection,triton_g4dn_xlarge_3,0,30,112
13,object_detection,triton_t2_large_1,0,38,118
15,object_detection,triton_g4dn_xlarge_4,0,17,119
5,object_detection,triton_c5_2xlarge_1,0,115,120
31,object_detection,triton_t2_large_7,0,41,123
32,object_detection,triton_t2_large_6,0,37,141
17,object_detection,triton_g4dn_xlarge_1,0,29,142
16,object_detection,triton_g4dn_xlarge_3,0,38,151
33,object_detection,triton_t2_large_8,0,53,157
19,object_detection,triton_g4dn_xlarge_4,0,35,158
226,object_detection,triton_t2_large_1,0,43,161
20,object_detection,triton_t2_large_7,0,44,167
22,object_detection,triton_g4dn_xlarge_1,0,27,171
21,object_detection,triton_t2_large_6,0,38,182
48,object_detection,triton_g4dn_xlarge_4,0,42,201
18,object_detection,triton_c5_2xlarge_1,0,84,207
23,object_detection,triton_g4dn_xlarge_3,0,58,213
109,object_detection,triton_g4dn_xlarge_1,0,45,216
156,object_detection,triton_t2_large_1,0,56,217
35,object_detection,triton_t2_large_7,0,48,217
37,object_detection,triton_g4dn_xlarge_4,0,21,223
34,object_detection,triton_t2_large_8,0,65,223
110,object_detection,triton_t2_large_6,0,48,230
25,object_detection,triton_g4dn_xlarge_1,0,25,244
108,object_detection,triton_g4dn_xlarge_3,0,34,247
26,object_detection,triton_t2_large_7,0,34,254
27,object_detection,triton_t2_large_1,0,40,259
36,object_detection,triton_g4dn_xlarge_4,0,41,264
24,object_detection,triton_c5_2xlarge_1,0,61,269
174,object_detection,triton_g4dn_xlarge_3,0,25,272
39,object_detection,triton_t2_large_6,0,43,277
38,object_detection,triton_t2_large_8,0,57,280
40,object_detection,triton_g4dn_xlarge_1,0,50,295
232,object_detection,triton_t2_large_1,0,44,303
41,object_detection,triton_t2_large_7,0,49,305
42,object_detection,triton_g4dn_xlarge_4,0,51,316
44,object_detection,triton_g4dn_xlarge_1,0,27,325
43,object_detection,triton_g4dn_xlarge_3,0,51,327
197,object_detection,triton_c5_2xlarge_1,0,66,336
47,object_detection,triton_g4dn_xlarge_4,0,18,337
45,object_detection,triton_t2_large_7,0,34,343
162,object_detection,triton_t2_large_8,0,63,343
49,object_detection,triton_g4dn_xlarge_1,0,16,346
61,object_detection,triton_t2_large_6,0,73,350
46,object_detection,triton_t2_large_1,0,42,351
50,object_detection,triton_g4dn_xlarge_3,0,20,351
51,object_detection,triton_g4dn_xlarge_4,0,41,383
123,object_detection,triton_g4dn_xlarge_1,0,45,392
54,object_detection,triton_g4dn_xlarge_3,0,40,393
55,object_detection,triton_g4dn_xlarge_4,0,13,398
201,object_detection,triton_c5_2xlarge_1,0,65,400
52,object_detection,triton_t2_large_6,0,53,406
72,object_detection,triton_t2_large_7,0,63,409
73,object_detection,triton_t2_large_8,0,63,409
57,object_detection,triton_g4dn_xlarge_3,0,17,413
53,object_detection,triton_t2_large_1,0,64,416
56,object_detection,triton_g4dn_xlarge_1,0,22,418
74,object_detection,triton_g4dn_xlarge_4,0,25,424
60,object_detection,triton_g4dn_xlarge_3,0,40,458
58,object_detection,triton_t2_large_6,0,53,460
77,object_detection,triton_g4dn_xlarge_1,0,44,464
62,object_detection,triton_g4dn_xlarge_4,0,39,468
76,object_detection,triton_t2_large_7,0,59,469
124,object_detection,triton_c5_2xlarge_1,0,75,476
64,object_detection,triton_g4dn_xlarge_3,0,18,479
75,object_detection,triton_t2_large_8,0,76,486
78,object_detection,triton_g4dn_xlarge_1,0,23,487
59,object_detection,triton_t2_large_1,0,72,489
66,object_detection,triton_g4dn_xlarge_4,0,20,492
63,object_detection,triton_t2_large_6,0,37,498
67,object_detection,triton_g4dn_xlarge_3,0,19,502
65,object_detection,triton_t2_large_7,0,41,512
126,object_detection,triton_g4dn_xlarge_1,0,33,520
68,object_detection,triton_g4dn_xlarge_4,0,29,522
69,object_detection,triton_g4dn_xlarge_3,0,31,535
125,object_detection,triton_c5_2xlarge_1,0,75,552
134,object_detection,triton_t2_large_6,0,57,556
212,object_detection,triton_t2_large_1,0,68,557
220,object_detection,triton_g4dn_xlarge_4,0,35,557
135,object_detection,triton_g4dn_xlarge_1,0,47,567
70,object_detection,triton_t2_large_7,0,62,576
79,object_detection,triton_t2_large_8,0,92,578
71,object_detection,triton_g4dn_xlarge_3,0,45,580
80,object_detection,triton_g4dn_xlarge_4,0,32,592
83,object_detection,triton_g4dn_xlarge_1,0,29,600
85,object_detection,triton_g4dn_xlarge_3,0,30,612
86,object_detection,triton_g4dn_xlarge_4,0,20,612
81,object_detection,triton_t2_large_6,0,53,613
87,object_detection,triton_g4dn_xlarge_1,0,20,623
193,object_detection,triton_t2_large_7,0,50,626
82,object_detection,triton_t2_large_1,0,67,627
120,object_detection,triton_c5_2xlarge_1,0,80,632
89,object_detection,triton_g4dn_xlarge_3,0,28,642
84,object_detection,triton_t2_large_8,0,62,644
90,object_detection,triton_g4dn_xlarge_4,0,34,648
91,object_detection,triton_g4dn_xlarge_1,0,30,655
88,object_detection,triton_t2_large_6,0,49,663
93,object_detection,triton_t2_large_7,0,46,673
117,object_detection,triton_g4dn_xlarge_4,0,32,680
199,object_detection,triton_g4dn_xlarge_3,0,38,681
245,object_detection,triton_g4dn_xlarge_1,0,31,686
198,object_detection,triton_c5_2xlarge_1,0,61,693
94,object_detection,triton_t2_large_1,0,69,696
132,object_detection,triton_g4dn_xlarge_3,0,19,701
136,object_detection,triton_t2_large_7,0,39,712
244,object_detection,triton_t2_large_8,0,70,714
202,object_detection,triton_g4dn_xlarge_1,0,30,717
95,object_detection,triton_g4dn_xlarge_4,0,39,719
200,object_detection,triton_t2_large_6,0,69,735
96,object_detection,triton_g4dn_xlarge_3,0,37,739
163,object_detection,triton_g4dn_xlarge_1,0,30,747
137,object_detection,triton_c5_2xlarge_1,0,55,749
97,object_detection,triton_t2_large_7,0,45,758
204,object_detection,triton_g4dn_xlarge_4,0,43,763
205,object_detection,triton_g4dn_xlarge_3,0,24,766
203,object_detection,triton_t2_large_1,0,68,766
133,object_detection,triton_t2_large_8,0,62,777
139,object_detection,triton_g4dn_xlarge_1,0,29,778
138,object_detection,triton_t2_large_6,0,54,792
99,object_detection,triton_g4dn_xlarge_3,0,41,807
141,object_detection,triton_t2_large_7,0,53,814
140,object_detection,triton_c5_2xlarge_1,0,64,814
206,object_detection,triton_g4dn_xlarge_4,0,51,815
142,object_detection,triton_g4dn_xlarge_1,0,36,818
101,object_detection,triton_g4dn_xlarge_3,0,18,828
98,object_detection,triton_t2_large_1,0,68,835
100,object_detection,triton_t2_large_8,0,69,846
102,object_detection,triton_g4dn_xlarge_1,0,37,857
179,object_detection,triton_g4dn_xlarge_3,0,35,863
143,object_detection,triton_t2_large_6,0,73,866
144,object_detection,triton_g4dn_xlarge_4,0,52,867
146,object_detection,triton_c5_2xlarge_1,0,57,872
149,object_detection,triton_g4dn_xlarge_1,0,22,881
145,object_detection,triton_t2_large_7,0,69,885
128,object_detection,triton_g4dn_xlarge_3,0,34,898
148,object_detection,triton_t2_large_8,0,51,899
147,object_detection,triton_t2_large_1,0,70,907
151,object_detection,triton_t2_large_6,0,61,931
221,object_detection,triton_c5_2xlarge_1,0,60,932
180,object_detection,triton_g4dn_xlarge_1,0,50,933
150,object_detection,triton_g4dn_xlarge_4,0,70,940
153,object_detection,triton_g4dn_xlarge_3,0,40,943
103,object_detection,triton_t2_large_7,0,61,946
157,object_detection,triton_g4dn_xlarge_1,0,20,956
152,object_detection,triton_t2_large_8,0,61,964
154,object_detection,triton_t2_large_1,0,59,972
158,object_detection,triton_t2_large_6,0,42,977
159,object_detection,triton_g4dn_xlarge_3,0,31,977
155,object_detection,triton_c5_2xlarge_1,0,55,990
160,object_detection,triton_g4dn_xlarge_4,0,45,990
164,object_detection,triton_g4dn_xlarge_1,0,34,991
161,object_detection,triton_t2_large_7,0,54,1000
167,object_detection,triton_g4dn_xlarge_3,0,37,1016
165,object_detection,triton_t2_large_8,0,50,1017
168,object_detection,triton_t2_large_6,0,43,1022
208,object_detection,triton_g4dn_xlarge_4,0,47,1038
209,object_detection,triton_g4dn_xlarge_1,0,55,1047
166,object_detection,triton_t2_large_1,0,70,1048
207,object_detection,triton_c5_2xlarge_1,0,68,1059
169,object_detection,triton_t2_large_7,0,60,1061
171,object_detection,triton_g4dn_xlarge_3,0,40,1062
172,object_detection,triton_g4dn_xlarge_4,0,39,1081
170,object_detection,triton_t2_large_8,0,62,1083
216,object_detection,triton_g4dn_xlarge_1,0,36,1085
181,object_detection,triton_t2_large_6,0,62,1086
173,object_detection,triton_g4dn_xlarge_3,0,25,1089
247,object_detection,triton_g4dn_xlarge_4,0,29,1110
217,object_detection,triton_t2_large_1,0,62,1111
131,object_detection,triton_t2_large_7,0,58,1118
219,object_detection,triton_g4dn_xlarge_3,0,30,1122
175,object_detection,triton_g4dn_xlarge_1,0,51,1136
176,object_detection,triton_t2_large_8,0,56,1142
183,object_detection,triton_g4dn_xlarge_4,0,36,1147
223,object_detection,triton_g4dn_xlarge_3,0,24,1149
182,object_detection,triton_t2_large_6,0,61,1150
222,object_detection,triton_t2_large_1,0,53,1167
177,object_detection,triton_g4dn_xlarge_1,0,30,1169
178,object_detection,triton_g4dn_xlarge_3,0,29,1179
218,object_detection,triton_c5_2xlarge_1,0,123,1182
186,object_detection,triton_g4dn_xlarge_4,0,32,1186
184,object_detection,triton_t2_large_7,0,79,1200
185,object_detection,triton_t2_large_8,0,59,1202
114,object_detection,triton_g4dn_xlarge_3,0,27,1206
188,object_detection,triton_g4dn_xlarge_1,0,36,1212
189,object_detection,triton_g4dn_xlarge_4,0,32,1218
224,object_detection,triton_t2_large_1,0,59,1227
187,object_detection,triton_t2_large_6,0,75,1229
191,object_detection,triton_g4dn_xlarge_3,0,35,1243
104,object_detection,triton_g4dn_xlarge_1,0,42,1254
192,object_detection,triton_g4dn_xlarge_4,0,35,1255
190,object_detection,triton_c5_2xlarge_1,0,73,1260
241,object_detection,triton_t2_large_7,0,67,1267
105,object_detection,triton_g4dn_xlarge_3,0,29,1273
106,object_detection,triton_g4dn_xlarge_4,0,26,1281
194,object_detection,triton_t2_large_6,0,57,1287
107,object_detection,triton_g4dn_xlarge_1,0,35,1289
118,object_detection,triton_t2_large_8,0,89,1291
195,object_detection,triton_t2_large_1,0,66,1296
210,object_detection,triton_g4dn_xlarge_3,0,26,1301
213,object_detection,triton_g4dn_xlarge_4,0,23,1308
196,object_detection,triton_c5_2xlarge_1,0,60,1323
211,object_detection,triton_t2_large_7,0,52,1326
214,object_detection,triton_g4dn_xlarge_1,0,45,1341
111,object_detection,triton_g4dn_xlarge_4,0,35,1344
228,object_detection,triton_g4dn_xlarge_3,0,38,1345
215,object_detection,triton_t2_large_6,0,66,1362
230,object_detection,triton_c5_2xlarge_1,0,41,1369
227,object_detection,triton_t2_large_1,0,73,1369
225,object_detection,triton_t2_large_8,0,76,1372
229,object_detection,triton_t2_large_7,0,47,1376
233,object_detection,triton_g4dn_xlarge_4,0,26,1377
231,object_detection,triton_g4dn_xlarge_3,0,26,1377
234,object_detection,triton_g4dn_xlarge_1,0,28,1379
235,object_detection,triton_t2_large_6,0,43,1405
239,object_detection,triton_g4dn_xlarge_3,0,41,1425
238,object_detection,triton_c5_2xlarge_1,0,57,1430
240,object_detection,triton_g4dn_xlarge_4,0,47,1430
236,object_detection,triton_t2_large_8,0,59,1432
242,object_detection,triton_g4dn_xlarge_1,0,49,1433
248,object_detection,triton_g4dn_xlarge_3,0,16,1443
243,object_detection,triton_t2_large_7,0,62,1446
237,object_detection,triton_t2_large_1,0,77,1450
246,object_detection,triton_t2_large_6,0,54,1459
249,object_detection,triton_g4dn_xlarge_4,0,27,1465
250,object_detection,triton_g4dn_xlarge_1,0,41,1479
113,object_detection,triton_g4dn_xlarge_3,0,41,1489
112,object_detection,triton_c5_2xlarge_1,0,68,1505
119,object_detection,triton_g4dn_xlarge_4,0,42,1512
122,object_detection,triton_g4dn_xlarge_1,0,34,1515
127,object_detection,triton_g4dn_xlarge_3,0,24,1515
92,object_detection,triton_t2_large_8,0,78,1516
115,object_detection,triton_t2_large_7,0,69,1517
121,object_detection,triton_t2_large_6,0,49,1519
129,object_detection,triton_g4dn_xlarge_4,0,15,1527
116,object_detection,triton_t2_large_1,0,85,1544
130,object_detection,triton_c5_2xlarge_1,0,33,1546
256,question_answering,triton_g4dn_xlarge_3,0,7,1558
257,question_answering,triton_g4dn_xlarge_4,0,8,1559
258,question_answering,triton_g4dn_xlarge_1,0,8,1559
259,question_answering,triton_g4dn_xlarge_3,0,4,1567
260,question_answering,triton_g4dn_xlarge_4,0,4,1567
261,question_answering,triton_g4dn_xlarge_1,0,4,1567
255,question_answering,triton_c5_2xlarge_1,0,19,1570
263,question_answering,triton_g4dn_xlarge_3,0,4,1577
264,question_answering,triton_g4dn_xlarge_4,0,4,1577
265,question_answering,triton_g4dn_xlarge_1,0,4,1577
252,question_answering,triton_t2_large_6,0,34,1584
266,question_answering,triton_g4dn_xlarge_3,0,4,1588
267,question_answering,triton_g4dn_xlarge_4,0,3,1588
268,question_answering,triton_g4dn_xlarge_1,0,3,1588
254,question_answering,triton_t2_large_1,0,39,1590
262,question_answering,triton_c5_2xlarge_1,0,18,1591
253,question_answering,triton_t2_large_8,0,47,1598
273,question_answering,triton_g4dn_xlarge_1,0,4,1599
272,question_answering,triton_g4dn_xlarge_4,0,4,1599
271,question_answering,triton_g4dn_xlarge_3,0,4,1599
251,question_answering,triton_t2_large_7,0,48,1599
274,question_answering,triton_g4dn_xlarge_3,0,3,1609
275,question_answering,triton_g4dn_xlarge_4,0,3,1609
276,question_answering,triton_g4dn_xlarge_1,0,3,1609
270,question_answering,triton_c5_2xlarge_1,0,18,1612
282,question_answering,triton_t2_large_6,0,29,1614
280,question_answering,triton_g4dn_xlarge_3,0,3,1620
281,question_answering,triton_g4dn_xlarge_4,0,3,1620
283,question_answering,triton_g4dn_xlarge_1,0,3,1620
269,question_answering,triton_t2_large_1,0,32,1626
285,question_answering,triton_g4dn_xlarge_3,0,3,1630
287,question_answering,triton_g4dn_xlarge_1,0,3,1631
286,question_answering,triton_g4dn_xlarge_4,0,3,1631
473,question_answering,triton_t2_large_8,0,35,1633
279,question_answering,triton_c5_2xlarge_1,0,18,1634
291,question_answering,triton_g4dn_xlarge_4,0,3,1642
277,question_answering,triton_t2_large_7,0,36,1642
292,question_answering,triton_g4dn_xlarge_1,0,4,1642
290,question_answering,triton_g4dn_xlarge_3,0,3,1642
