task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
6,object_detection,triton_g4dn_xlarge_3,0,67,73
2,object_detection,triton_t2_large_6,0,69,74
3,object_detection,triton_t2_large_8,0,69,74
8,object_detection,triton_g4dn_xlarge_1,0,69,74
7,object_detection,triton_g4dn_xlarge_4,0,69,75
1,object_detection,triton_t2_large_7,0,73,78
12,object_detection,triton_g4dn_xlarge_3,0,28,108
4,object_detection,triton_t2_large_1,0,106,111
5,object_detection,triton_c5_2xlarge_1,0,105,111
14,object_detection,triton_g4dn_xlarge_1,0,32,112
13,object_detection,triton_g4dn_xlarge_4,0,35,115
9,object_detection,triton_t2_large_7,0,45,125
10,object_detection,triton_t2_large_6,0,47,127
127,object_detection,triton_g4dn_xlarge_3,0,19,127
11,object_detection,triton_t2_large_8,0,52,132
15,object_detection,triton_g4dn_xlarge_1,0,25,138
63,object_detection,triton_g4dn_xlarge_3,0,34,162
40,object_detection,triton_t2_large_7,0,39,164
16,object_detection,triton_t2_large_1,0,59,171
64,object_detection,triton_g4dn_xlarge_1,0,32,172
61,object_detection,triton_g4dn_xlarge_4,0,55,173
119,object_detection,triton_g4dn_xlarge_3,0,23,188
17,object_detection,triton_c5_2xlarge_1,0,75,188
118,object_detection,triton_t2_large_7,0,29,194
175,object_detection,triton_t2_large_8,0,70,202
62,object_detection,triton_t2_large_6,0,76,205
65,object_detection,triton_g4dn_xlarge_1,0,47,219
185,object_detection,triton_g4dn_xlarge_3,0,37,225
154,object_detection,triton_g4dn_xlarge_1,0,19,238
69,object_detection,triton_g4dn_xlarge_3,0,19,244
67,object_detection,triton_t2_large_7,0,53,246
88,object_detection,triton_g4dn_xlarge_4,0,73,247
66,object_detection,triton_t2_large_1,0,78,250
90,object_detection,triton_g4dn_xlarge_1,0,14,252
184,object_detection,triton_c5_2xlarge_1,0,78,266
89,object_detection,triton_t2_large_6,0,64,271
68,object_detection,triton_t2_large_8,0,66,271
71,object_detection,triton_g4dn_xlarge_3,0,30,277
105,object_detection,triton_g4dn_xlarge_1,0,32,283
70,object_detection,triton_t2_large_7,0,44,291
73,object_detection,triton_g4dn_xlarge_3,0,27,305
91,object_detection,triton_g4dn_xlarge_4,0,61,311
107,object_detection,triton_g4dn_xlarge_1,0,25,311
106,object_detection,triton_t2_large_1,0,64,317
92,object_detection,triton_t2_large_6,0,51,322
108,object_detection,triton_g4dn_xlarge_3,0,14,322
72,object_detection,triton_c5_2xlarge_1,0,57,325
93,object_detection,triton_t2_large_8,0,67,338
94,object_detection,triton_t2_large_7,0,46,339
75,object_detection,triton_g4dn_xlarge_1,0,32,343
74,object_detection,triton_g4dn_xlarge_4,0,49,360
76,object_detection,triton_g4dn_xlarge_3,0,37,360
225,object_detection,triton_g4dn_xlarge_1,0,34,377
112,object_detection,triton_g4dn_xlarge_3,0,16,378
109,object_detection,triton_t2_large_1,0,59,378
113,object_detection,triton_g4dn_xlarge_4,0,34,396
110,object_detection,triton_t2_large_7,0,62,402
95,object_detection,triton_t2_large_6,0,78,403
111,object_detection,triton_t2_large_8,0,64,404
97,object_detection,triton_g4dn_xlarge_1,0,34,412
99,object_detection,triton_g4dn_xlarge_3,0,35,413
96,object_detection,triton_c5_2xlarge_1,0,88,413
117,object_detection,triton_g4dn_xlarge_3,0,23,438
160,object_detection,triton_g4dn_xlarge_4,0,40,438
120,object_detection,triton_g4dn_xlarge_1,0,25,440
98,object_detection,triton_t2_large_1,0,70,448
146,object_detection,triton_g4dn_xlarge_3,0,12,450
115,object_detection,triton_t2_large_6,0,52,456
114,object_detection,triton_t2_large_7,0,53,456
147,object_detection,triton_g4dn_xlarge_4,0,22,460
145,object_detection,triton_t2_large_8,0,57,462
161,object_detection,triton_g4dn_xlarge_1,0,22,464
116,object_detection,triton_c5_2xlarge_1,0,54,468
