task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,51,55
2,object_detection,triton_t2_large_6,0,50,55
6,object_detection,triton_g4dn_xlarge_3,0,51,55
3,object_detection,triton_t2_large_8,0,52,56
7,object_detection,triton_g4dn_xlarge_4,0,57,62
8,object_detection,triton_g4dn_xlarge_1,0,79,84
5,object_detection,triton_c5_2xlarge_1,0,83,87
12,object_detection,triton_g4dn_xlarge_3,0,31,88
4,object_detection,triton_t2_large_1,0,84,89
126,object_detection,triton_g4dn_xlarge_4,0,32,93
10,object_detection,triton_t2_large_6,0,36,93
9,object_detection,triton_t2_large_7,0,38,95
11,object_detection,triton_t2_large_8,0,41,98
180,object_detection,triton_g4dn_xlarge_1,0,18,102
15,object_detection,triton_g4dn_xlarge_3,0,14,104
56,object_detection,triton_g4dn_xlarge_3,0,32,136
54,object_detection,triton_g4dn_xlarge_4,0,43,137
57,object_detection,triton_g4dn_xlarge_1,0,40,144
16,object_detection,triton_t2_large_8,0,50,150
119,object_detection,triton_t2_large_7,0,55,151
58,object_detection,triton_g4dn_xlarge_3,0,18,154
55,object_detection,triton_t2_large_6,0,60,154
59,object_detection,triton_g4dn_xlarge_4,0,19,157
13,object_detection,triton_t2_large_1,0,67,157
18,object_detection,triton_g4dn_xlarge_3,0,25,179
14,object_detection,triton_c5_2xlarge_1,0,93,183
60,object_detection,triton_g4dn_xlarge_1,0,34,183
120,object_detection,triton_t2_large_8,0,35,185
61,object_detection,triton_g4dn_xlarge_4,0,34,193
139,object_detection,triton_t2_large_7,0,47,198
17,object_detection,triton_t2_large_6,0,54,208
63,object_detection,triton_g4dn_xlarge_3,0,29,210
154,object_detection,triton_t2_large_8,0,45,230
62,object_detection,triton_t2_large_1,0,75,234
102,object_detection,triton_g4dn_xlarge_4,0,50,244
93,object_detection,triton_g4dn_xlarge_1,0,83,266
19,object_detection,triton_g4dn_xlarge_3,0,56,266
24,object_detection,triton_t2_large_7,0,68,267
94,object_detection,triton_c5_2xlarge_1,0,84,267
172,object_detection,triton_t2_large_6,0,63,271
181,object_detection,triton_t2_large_8,0,40,271
65,object_detection,triton_g4dn_xlarge_4,0,40,287
64,object_detection,triton_t2_large_1,0,63,298
69,object_detection,triton_g4dn_xlarge_3,0,34,301
66,object_detection,triton_g4dn_xlarge_1,0,34,302
44,object_detection,triton_g4dn_xlarge_4,0,20,306
104,object_detection,triton_t2_large_8,0,40,312
67,object_detection,triton_t2_large_7,0,57,324
103,object_detection,triton_t2_large_6,0,56,327
98,object_detection,triton_g4dn_xlarge_3,0,27,330
99,object_detection,triton_g4dn_xlarge_1,0,30,332
182,object_detection,triton_g4dn_xlarge_4,0,27,333
68,object_detection,triton_c5_2xlarge_1,0,80,347
71,object_detection,triton_g4dn_xlarge_3,0,26,358
70,object_detection,triton_t2_large_1,0,61,360
106,object_detection,triton_g4dn_xlarge_1,0,26,361
100,object_detection,triton_t2_large_8,0,51,364
105,object_detection,triton_g4dn_xlarge_4,0,30,366
123,object_detection,triton_g4dn_xlarge_3,0,23,380
140,object_detection,triton_t2_large_6,0,57,384
101,object_detection,triton_t2_large_7,0,61,386
153,object_detection,triton_g4dn_xlarge_1,0,28,389
107,object_detection,triton_g4dn_xlarge_4,0,27,395
95,object_detection,triton_t2_large_8,0,53,418
156,object_detection,triton_g4dn_xlarge_3,0,36,419
122,object_detection,triton_c5_2xlarge_1,0,79,426
108,object_detection,triton_g4dn_xlarge_1,0,37,426
187,object_detection,triton_g4dn_xlarge_4,0,45,440
188,object_detection,triton_g4dn_xlarge_1,0,33,460
109,object_detection,triton_g4dn_xlarge_3,0,39,460
186,object_detection,triton_t2_large_6,0,79,463
86,object_detection,triton_g4dn_xlarge_4,0,23,463
155,object_detection,triton_t2_large_1,0,104,465
40,object_detection,triton_t2_large_8,0,48,466
220,object_detection,triton_g4dn_xlarge_1,0,17,477
29,object_detection,triton_t2_large_7,0,92,478
52,object_detection,triton_g4dn_xlarge_4,0,21,484
227,object_detection,triton_g4dn_xlarge_3,0,24,485
189,object_detection,triton_c5_2xlarge_1,0,69,496
158,object_detection,triton_g4dn_xlarge_1,0,23,500
157,object_detection,triton_t2_large_8,0,42,509
110,object_detection,triton_g4dn_xlarge_3,0,29,515
72,object_detection,triton_g4dn_xlarge_4,0,33,518
191,object_detection,triton_g4dn_xlarge_1,0,21,522
53,object_detection,triton_t2_large_6,0,63,526
73,object_detection,triton_g4dn_xlarge_3,0,29,545
176,object_detection,triton_t2_large_8,0,40,549
192,object_detection,triton_g4dn_xlarge_1,0,29,551
146,object_detection,triton_t2_large_1,0,87,553
112,object_detection,triton_g4dn_xlarge_4,0,35,553
190,object_detection,triton_t2_large_7,0,76,556
111,object_detection,triton_c5_2xlarge_1,0,69,566
228,object_detection,triton_g4dn_xlarge_3,0,24,571
74,object_detection,triton_t2_large_6,0,53,579
149,object_detection,triton_g4dn_xlarge_1,0,27,580
148,object_detection,triton_g4dn_xlarge_4,0,39,591
113,object_detection,triton_t2_large_8,0,42,593
114,object_detection,triton_g4dn_xlarge_3,0,22,595
229,object_detection,triton_g4dn_xlarge_1,0,27,608
115,object_detection,triton_g4dn_xlarge_3,0,27,621
201,object_detection,triton_t2_large_7,0,75,631
194,object_detection,triton_g4dn_xlarge_1,0,23,632
231,object_detection,triton_g4dn_xlarge_4,0,43,634
47,object_detection,triton_t2_large_8,0,43,636
193,object_detection,triton_c5_2xlarge_1,0,75,640
232,object_detection,triton_g4dn_xlarge_3,0,16,640
147,object_detection,triton_t2_large_1,0,93,645
230,object_detection,triton_t2_large_6,0,80,661
240,object_detection,triton_g4dn_xlarge_4,0,33,668
233,object_detection,triton_g4dn_xlarge_1,0,34,668
197,object_detection,triton_g4dn_xlarge_3,0,34,675
247,object_detection,triton_t2_large_8,0,47,684
195,object_detection,triton_t2_large_7,0,65,696
249,object_detection,triton_g4dn_xlarge_1,0,27,697
196,object_detection,triton_c5_2xlarge_1,0,56,698
248,object_detection,triton_g4dn_xlarge_4,0,33,703
161,object_detection,triton_t2_large_6,0,44,704
