task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
8,question_answering,triton_g4dn_xlarge_3,0,20,31
7,question_answering,triton_c5_2xlarge_2,0,27,38
788,object_detection,triton_g4dn_xlarge_3,0,16,47
412,question_answering,triton_c5_2xlarge_2,0,15,53
1,object_detection,triton_t2_large_7,0,46,57
3,question_answering,triton_t2_large_8,0,47,58
225,object_detection,triton_g4dn_xlarge_3,0,14,61
2,question_answering,triton_t2_large_6,0,51,61
6,object_detection,triton_c5_2xlarge_1,0,61,72
254,object_detection,triton_g4dn_xlarge_3,0,14,75
952,object_detection,triton_t2_large_7,0,28,85
388,object_detection,triton_g4dn_xlarge_3,0,12,87
83,question_answering,triton_c5_2xlarge_1,0,18,89
389,image_classification,triton_g4dn_xlarge_3,0,11,98
5,image_classification,triton_t2_large_3,0,92,103
4,image_classification,triton_t2_large_1,0,94,105
361,speech_recognition,triton_g4dn_xlarge_3,0,20,119
76,object_detection,triton_g4dn_xlarge_3,0,12,130
255,image_classification,triton_t2_large_6,0,79,140
82,image_classification,triton_t2_large_8,0,82,141
149,object_detection,triton_g4dn_xlarge_3,0,13,144
514,image_classification,triton_c5_2xlarge_1,0,61,151
746,question_answering,triton_t2_large_3,0,52,154
185,object_detection,triton_g4dn_xlarge_3,0,14,158
290,speech_recognition,triton_g4dn_xlarge_3,0,21,179
291,image_classification,triton_g4dn_xlarge_3,0,11,191
779,image_classification,triton_c5_2xlarge_1,0,44,194
292,object_detection,triton_g4dn_xlarge_3,0,13,204
91,object_detection,triton_t2_large_3,0,50,204
32,image_classification,triton_t2_large_6,0,70,211
322,object_detection,triton_g4dn_xlarge_3,0,12,217
523,object_detection,triton_c5_2xlarge_1,0,24,218
397,object_detection,triton_g4dn_xlarge_3,0,12,229
323,question_answering,triton_t2_large_3,0,36,240
696,speech_recognition,triton_c5_2xlarge_2,0,192,245
480,speech_recognition,triton_g4dn_xlarge_3,0,22,251
479,image_classification,triton_c5_2xlarge_1,0,33,251
316,object_detection,triton_g4dn_xlarge_3,0,12,264
476,object_detection,triton_g4dn_xlarge_3,0,11,274
457,speech_recognition,triton_g4dn_xlarge_3,0,20,295
318,question_answering,triton_g4dn_xlarge_3,0,5,300
722,object_detection,triton_g4dn_xlarge_3,0,11,311
723,image_classification,triton_g4dn_xlarge_3,0,10,321
490,image_classification,triton_t2_large_3,0,81,322
647,object_detection,triton_g4dn_xlarge_3,0,12,332
648,speech_recognition,triton_g4dn_xlarge_3,0,21,353
606,object_detection,triton_g4dn_xlarge_3,0,11,364
608,object_detection,triton_g4dn_xlarge_3,0,11,375
609,speech_recognition,triton_g4dn_xlarge_3,0,21,396
560,question_answering,triton_g4dn_xlarge_3,0,6,402
945,question_answering,triton_g4dn_xlarge_3,0,7,409
728,speech_recognition,triton_c5_2xlarge_2,0,182,426
600,speech_recognition,triton_g4dn_xlarge_3,0,22,431
317,speech_recognition,triton_c5_2xlarge_1,0,183,435
893,question_answering,triton_c5_2xlarge_1,0,16,451
637,speech_recognition,triton_g4dn_xlarge_3,0,24,456
792,question_answering,triton_g4dn_xlarge_3,0,5,461
365,object_detection,triton_c5_2xlarge_1,0,21,472
274,object_detection,triton_g4dn_xlarge_3,0,13,474
327,object_detection,triton_g4dn_xlarge_3,0,12,486
234,object_detection,triton_c5_2xlarge_1,0,21,493
431,object_detection,triton_g4dn_xlarge_3,0,12,498
435,question_answering,triton_g4dn_xlarge_3,0,5,503
895,question_answering,triton_g4dn_xlarge_3,0,4,507
328,image_classification,triton_g4dn_xlarge_3,0,9,516
150,speech_recognition,triton_g4dn_xlarge_3,0,21,537
52,object_detection,triton_g4dn_xlarge_3,0,16,553
470,question_answering,triton_g4dn_xlarge_3,0,6,559
55,speech_recognition,triton_g4dn_xlarge_3,0,20,580
875,object_detection,triton_g4dn_xlarge_3,0,11,590
876,image_classification,triton_g4dn_xlarge_3,0,10,600
796,question_answering,triton_g4dn_xlarge_3,0,6,606
153,speech_recognition,triton_c5_2xlarge_2,0,181,608
178,question_answering,triton_g4dn_xlarge_3,0,7,613
794,image_classification,triton_g4dn_xlarge_3,0,10,623
665,question_answering,triton_g4dn_xlarge_3,0,6,629
343,object_detection,triton_c5_2xlarge_2,0,23,631
208,question_answering,triton_g4dn_xlarge_3,0,6,635
666,object_detection,triton_g4dn_xlarge_3,0,12,647
420,object_detection,triton_c5_2xlarge_2,0,18,649
721,question_answering,triton_g4dn_xlarge_3,0,7,654
206,speech_recognition,triton_t2_large_7,0,574,659
308,image_classification,triton_g4dn_xlarge_3,0,10,664
207,object_detection,triton_g4dn_xlarge_3,0,11,675
970,speech_recognition,triton_c5_2xlarge_1,0,183,676
209,question_answering,triton_g4dn_xlarge_3,0,5,679
