task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
8,question_answering,triton_g4dn_xlarge_3,0,19,29
685,image_classification,triton_g4dn_xlarge_3,0,13,43
7,question_answering,triton_c5_2xlarge_2,0,35,46
6,object_detection,triton_c5_2xlarge_1,0,43,54
857,image_classification,triton_g4dn_xlarge_3,0,11,54
1,object_detection,triton_t2_large_7,0,48,59
2,question_answering,triton_t2_large_6,0,48,59
3,question_answering,triton_t2_large_8,0,54,65
670,object_detection,triton_g4dn_xlarge_3,0,19,73
243,object_detection,triton_g4dn_xlarge_3,0,11,84
9,object_detection,triton_t2_large_7,0,28,87
244,question_answering,triton_g4dn_xlarge_3,0,6,90
82,image_classification,triton_c5_2xlarge_2,0,48,94
707,question_answering,triton_g4dn_xlarge_3,0,7,97
5,image_classification,triton_t2_large_3,0,90,101
526,question_answering,triton_t2_large_8,0,39,104
4,image_classification,triton_t2_large_1,0,98,109
245,object_detection,triton_g4dn_xlarge_3,0,15,112
443,question_answering,triton_t2_large_7,0,45,132
326,speech_recognition,triton_g4dn_xlarge_3,0,23,134
60,object_detection,triton_c5_2xlarge_2,0,40,134
10,image_classification,triton_t2_large_6,0,86,145
819,object_detection,triton_t2_large_8,0,41,145
328,image_classification,triton_g4dn_xlarge_3,0,12,146
173,object_detection,triton_t2_large_1,0,40,149
327,object_detection,triton_c5_2xlarge_2,0,25,159
312,speech_recognition,triton_g4dn_xlarge_3,0,24,172
225,object_detection,triton_t2_large_8,0,27,173
313,question_answering,triton_c5_2xlarge_2,0,32,191
408,speech_recognition,triton_g4dn_xlarge_3,0,23,195
444,object_detection,triton_g4dn_xlarge_3,0,11,206
446,object_detection,triton_g4dn_xlarge_3,0,11,217
224,image_classification,triton_t2_large_6,0,72,217
383,image_classification,triton_t2_large_1,0,75,224
435,question_answering,triton_t2_large_8,0,54,227
434,object_detection,triton_g4dn_xlarge_3,0,13,230
671,speech_recognition,triton_c5_2xlarge_1,0,185,239
450,image_classification,triton_g4dn_xlarge_3,0,14,244
720,question_answering,triton_g4dn_xlarge_3,0,5,250
197,question_answering,triton_g4dn_xlarge_3,0,5,255
234,object_detection,triton_c5_2xlarge_1,0,19,258
684,object_detection,triton_g4dn_xlarge_3,0,13,268
849,object_detection,triton_c5_2xlarge_1,0,22,280
788,object_detection,triton_g4dn_xlarge_3,0,12,280
832,question_answering,triton_g4dn_xlarge_3,0,7,288
482,question_answering,triton_g4dn_xlarge_3,0,4,292
954,image_classification,triton_t2_large_1,0,71,295
831,object_detection,triton_c5_2xlarge_1,0,24,304
910,image_classification,triton_g4dn_xlarge_3,0,12,304
933,question_answering,triton_c5_2xlarge_1,0,15,319
934,speech_recognition,triton_g4dn_xlarge_3,0,22,326
891,speech_recognition,triton_g4dn_xlarge_3,0,22,348
947,question_answering,triton_g4dn_xlarge_3,0,6,356
571,question_answering,triton_g4dn_xlarge_3,0,6,361
134,speech_recognition,triton_c5_2xlarge_2,0,188,379
53,speech_recognition,triton_g4dn_xlarge_3,0,24,385
691,question_answering,triton_c5_2xlarge_2,0,15,393
204,image_classification,triton_g4dn_xlarge_3,0,11,396
174,image_classification,triton_g4dn_xlarge_3,0,9,405
957,question_answering,triton_c5_2xlarge_2,0,14,408
