task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
8,question_answering,triton_g4dn_xlarge_3,0,20,31
814,question_answering,triton_g4dn_xlarge_3,0,5,36
7,question_answering,triton_c5_2xlarge_2,0,27,38
1,object_detection,triton_t2_large_7,0,46,57
2,question_answering,triton_t2_large_6,0,49,60
3,question_answering,triton_t2_large_8,0,49,60
317,speech_recognition,triton_g4dn_xlarge_3,0,23,60
6,object_detection,triton_c5_2xlarge_1,0,50,62
209,question_answering,triton_g4dn_xlarge_3,0,10,70
47,object_detection,triton_t2_large_7,0,28,84
461,image_classification,triton_c5_2xlarge_2,0,46,84
108,speech_recognition,triton_g4dn_xlarge_3,0,23,94
208,question_answering,triton_t2_large_8,0,38,98
5,image_classification,triton_t2_large_3,0,89,100
207,object_detection,triton_t2_large_6,0,40,100
253,question_answering,triton_c5_2xlarge_2,0,17,101
99,image_classification,triton_g4dn_xlarge_3,0,13,107
4,image_classification,triton_t2_large_1,0,96,107
43,image_classification,triton_g4dn_xlarge_3,0,12,119
135,object_detection,triton_g4dn_xlarge_3,0,20,139
423,question_answering,triton_t2_large_8,0,41,139
580,question_answering,triton_t2_large_6,0,44,145
634,object_detection,triton_c5_2xlarge_2,0,47,149
853,image_classification,triton_g4dn_xlarge_3,0,15,153
44,object_detection,triton_t2_large_1,0,49,156
866,question_answering,triton_g4dn_xlarge_3,0,6,159
252,image_classification,triton_t2_large_7,0,79,163
357,question_answering,triton_g4dn_xlarge_3,0,6,166
579,image_classification,triton_t2_large_3,0,73,173
899,image_classification,triton_g4dn_xlarge_3,0,10,176
852,object_detection,triton_t2_large_8,0,37,176
245,object_detection,triton_t2_large_6,0,38,183
490,image_classification,triton_c5_2xlarge_2,0,33,183
116,question_answering,triton_t2_large_1,0,35,191
730,speech_recognition,triton_g4dn_xlarge_3,0,21,197
261,question_answering,triton_c5_2xlarge_2,0,17,200
543,question_answering,triton_g4dn_xlarge_3,0,7,204
731,object_detection,triton_t2_large_8,0,34,210
98,question_answering,triton_g4dn_xlarge_3,0,6,210
613,object_detection,triton_t2_large_3,0,42,216
640,object_detection,triton_g4dn_xlarge_3,0,13,224
756,object_detection,triton_c5_2xlarge_2,0,26,226
57,object_detection,triton_t2_large_1,0,38,229
742,image_classification,triton_g4dn_xlarge_3,0,12,236
51,object_detection,triton_t2_large_3,0,29,245
315,speech_recognition,triton_c5_2xlarge_1,0,183,245
697,image_classification,triton_g4dn_xlarge_3,0,10,246
843,image_classification,triton_c5_2xlarge_2,0,31,257
484,image_classification,triton_g4dn_xlarge_3,0,10,257
52,object_detection,triton_t2_large_1,0,28,257
453,image_classification,triton_g4dn_xlarge_3,0,10,268
450,image_classification,triton_c5_2xlarge_1,0,28,274
452,image_classification,triton_c5_2xlarge_2,0,24,281
381,speech_recognition,triton_g4dn_xlarge_3,0,21,289
803,image_classification,triton_c5_2xlarge_1,0,24,298
526,question_answering,triton_c5_2xlarge_2,0,16,298
639,image_classification,triton_t2_large_8,0,88,298
451,question_answering,triton_t2_large_1,0,45,302
107,object_detection,triton_g4dn_xlarge_3,0,18,306
546,question_answering,triton_g4dn_xlarge_3,0,6,313
908,question_answering,triton_c5_2xlarge_2,0,17,315
177,question_answering,triton_g4dn_xlarge_3,0,5,318
631,image_classification,triton_g4dn_xlarge_3,0,8,327
422,object_detection,triton_g4dn_xlarge_3,0,14,340
330,image_classification,triton_c5_2xlarge_2,0,35,350
585,image_classification,triton_g4dn_xlarge_3,0,10,350
259,object_detection,triton_t2_large_1,0,47,350
496,image_classification,triton_g4dn_xlarge_3,0,10,361
430,object_detection,triton_g4dn_xlarge_3,0,16,377
436,question_answering,triton_t2_large_1,0,36,386
875,object_detection,triton_g4dn_xlarge_3,0,11,387
828,object_detection,triton_g4dn_xlarge_3,0,10,398
792,question_answering,triton_g4dn_xlarge_3,0,5,403
173,object_detection,triton_g4dn_xlarge_3,0,12,415
753,question_answering,triton_t2_large_1,0,33,419
174,image_classification,triton_g4dn_xlarge_3,0,10,424
994,image_classification,triton_g4dn_xlarge_3,0,10,435
577,object_detection,triton_t2_large_1,0,30,450
898,speech_recognition,triton_g4dn_xlarge_3,0,22,457
952,object_detection,triton_g4dn_xlarge_3,0,10,468
907,speech_recognition,triton_c5_2xlarge_1,0,184,481
928,speech_recognition,triton_g4dn_xlarge_3,0,21,489
929,question_answering,triton_g4dn_xlarge_3,0,4,493
255,image_classification,triton_g4dn_xlarge_3,0,9,502
128,question_answering,triton_g4dn_xlarge_3,0,5,507
481,speech_recognition,triton_g4dn_xlarge_3,0,23,530
291,image_classification,triton_t2_large_1,0,87,537
635,image_classification,triton_g4dn_xlarge_3,0,9,540
437,speech_recognition,triton_c5_2xlarge_2,0,208,558
505,speech_recognition,triton_g4dn_xlarge_3,0,21,561
506,question_answering,triton_g4dn_xlarge_3,0,5,566
