task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
8,question_answering,triton_g4dn_xlarge_3,0,19,30
695,question_answering,triton_g4dn_xlarge_3,0,5,35
7,question_answering,triton_c5_2xlarge_2,0,28,39
241,object_detection,triton_g4dn_xlarge_3,0,14,49
2,question_answering,triton_t2_large_6,0,42,53
6,object_detection,triton_c5_2xlarge_1,0,42,53
1,object_detection,triton_t2_large_7,0,44,54
324,object_detection,triton_g4dn_xlarge_3,0,15,64
3,question_answering,triton_t2_large_8,0,55,66
543,question_answering,triton_c5_2xlarge_1,0,16,69
470,question_answering,triton_g4dn_xlarge_3,0,5,69
847,image_classification,triton_g4dn_xlarge_3,0,11,80
808,question_answering,triton_g4dn_xlarge_3,0,11,91
602,object_detection,triton_t2_large_7,0,36,91
447,object_detection,triton_c5_2xlarge_2,0,61,100
4,image_classification,triton_t2_large_1,0,89,100
542,object_detection,triton_t2_large_6,0,48,101
603,question_answering,triton_t2_large_8,0,38,103
5,image_classification,triton_t2_large_3,0,98,109
710,speech_recognition,triton_g4dn_xlarge_3,0,26,117
848,question_answering,triton_g4dn_xlarge_3,0,8,125
709,object_detection,triton_t2_large_7,0,38,128
533,object_detection,triton_t2_large_6,0,28,131
51,object_detection,triton_t2_large_3,0,38,147
601,speech_recognition,triton_g4dn_xlarge_3,0,22,147
364,question_answering,triton_g4dn_xlarge_3,0,7,154
904,object_detection,triton_t2_large_6,0,27,158
971,image_classification,triton_g4dn_xlarge_3,0,11,166
428,image_classification,triton_t2_large_1,0,71,171
363,object_detection,triton_t2_large_3,0,30,177
953,speech_recognition,triton_g4dn_xlarge_3,0,22,187
948,speech_recognition,triton_g4dn_xlarge_3,0,24,211
947,question_answering,triton_t2_large_3,0,43,220
36,object_detection,triton_g4dn_xlarge_3,0,12,223
37,object_detection,triton_g4dn_xlarge_3,0,11,234
61,object_detection,triton_g4dn_xlarge_3,0,11,246
846,speech_recognition,triton_c5_2xlarge_1,0,181,250
81,question_answering,triton_g4dn_xlarge_3,0,4,250
435,question_answering,triton_g4dn_xlarge_3,0,7,258
849,object_detection,triton_t2_large_3,0,40,260
434,object_detection,triton_c5_2xlarge_1,0,18,269
62,image_classification,triton_g4dn_xlarge_3,0,11,269
955,image_classification,triton_g4dn_xlarge_3,0,11,280
956,object_detection,triton_g4dn_xlarge_3,0,15,294
429,speech_recognition,triton_c5_2xlarge_2,0,197,297
211,question_answering,triton_g4dn_xlarge_3,0,7,301
954,image_classification,triton_c5_2xlarge_1,0,35,304
823,question_answering,triton_g4dn_xlarge_3,0,6,307
416,question_answering,triton_c5_2xlarge_2,0,16,313
317,speech_recognition,triton_g4dn_xlarge_3,0,21,328
168,speech_recognition,triton_g4dn_xlarge_3,0,23,351
249,object_detection,triton_g4dn_xlarge_3,0,11,361
237,question_answering,triton_g4dn_xlarge_3,0,5,366
668,object_detection,triton_g4dn_xlarge_3,0,10,377
624,question_answering,triton_g4dn_xlarge_3,0,4,381
28,question_answering,triton_g4dn_xlarge_3,0,5,386
516,image_classification,triton_g4dn_xlarge_3,0,9,396
398,object_detection,triton_g4dn_xlarge_3,0,11,407
388,object_detection,triton_g4dn_xlarge_3,0,10,417
353,speech_recognition,triton_g4dn_xlarge_3,0,21,438
293,object_detection,triton_g4dn_xlarge_3,0,11,449
280,object_detection,triton_g4dn_xlarge_3,0,10,459
230,image_classification,triton_g4dn_xlarge_3,0,10,469
67,speech_recognition,triton_c5_2xlarge_1,0,181,485
203,speech_recognition,triton_g4dn_xlarge_3,0,21,491
891,speech_recognition,triton_c5_2xlarge_2,0,187,500
140,object_detection,triton_g4dn_xlarge_3,0,12,502
134,speech_recognition,triton_g4dn_xlarge_3,0,23,526
76,object_detection,triton_c5_2xlarge_2,0,25,526
210,question_answering,triton_g4dn_xlarge_3,0,7,533
