task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
8,question_answering,triton_g4dn_xlarge_3,0,21,103
7,question_answering,triton_c5_2xlarge_2,0,34,116
2,question_answering,triton_t2_large_6,0,46,127
3,question_answering,triton_t2_large_8,0,53,134
9,object_detection,triton_g4dn_xlarge_3,0,33,138
1,object_detection,triton_t2_large_7,0,64,146
770,image_classification,triton_g4dn_xlarge_3,0,13,151
916,image_classification,triton_g4dn_xlarge_3,0,9,160
6,object_detection,triton_c5_2xlarge_1,0,81,163
748,question_answering,triton_g4dn_xlarge_3,0,6,166
10,image_classification,triton_c5_2xlarge_2,0,59,175
447,object_detection,triton_t2_large_7,0,29,175
597,object_detection,triton_t2_large_8,0,41,175
146,image_classification,triton_g4dn_xlarge_3,0,10,176
4,image_classification,triton_t2_large_1,0,104,185
920,question_answering,triton_c5_2xlarge_2,0,24,199
917,image_classification,triton_c5_2xlarge_1,0,36,199
939,object_detection,triton_g4dn_xlarge_3,0,22,199
918,object_detection,triton_t2_large_7,0,30,206
5,image_classification,triton_t2_large_3,0,129,210
831,object_detection,triton_g4dn_xlarge_3,0,15,214
931,image_classification,triton_g4dn_xlarge_3,0,10,224
829,object_detection,triton_c5_2xlarge_1,0,27,227
884,speech_recognition,triton_g4dn_xlarge_3,0,20,244
49,object_detection,triton_c5_2xlarge_1,0,22,249
570,question_answering,triton_g4dn_xlarge_3,0,7,251
670,object_detection,triton_t2_large_3,0,43,253
919,image_classification,triton_t2_large_8,0,83,259
122,object_detection,triton_g4dn_xlarge_3,0,13,264
940,question_answering,triton_c5_2xlarge_1,0,17,266
139,question_answering,triton_g4dn_xlarge_3,0,7,271
711,speech_recognition,triton_g4dn_xlarge_3,0,22,293
270,image_classification,triton_c5_2xlarge_1,0,28,294
735,question_answering,triton_g4dn_xlarge_3,0,5,298
140,object_detection,triton_g4dn_xlarge_3,0,11,309
803,image_classification,triton_c5_2xlarge_1,0,25,318
141,speech_recognition,triton_g4dn_xlarge_3,0,21,330
719,image_classification,triton_t2_large_8,0,73,332
12,question_answering,triton_c5_2xlarge_1,0,17,335
66,object_detection,triton_g4dn_xlarge_3,0,13,342
431,object_detection,triton_c5_2xlarge_1,0,21,356
67,speech_recognition,triton_g4dn_xlarge_3,0,23,366
248,object_detection,triton_c5_2xlarge_1,0,19,375
115,object_detection,triton_g4dn_xlarge_3,0,12,378
116,question_answering,triton_g4dn_xlarge_3,0,6,384
830,speech_recognition,triton_c5_2xlarge_2,0,188,387
710,speech_recognition,triton_g4dn_xlarge_3,0,22,406
720,question_answering,triton_g4dn_xlarge_3,0,5,411
982,image_classification,triton_c5_2xlarge_2,0,33,421
138,speech_recognition,triton_g4dn_xlarge_3,0,23,434
191,question_answering,triton_g4dn_xlarge_3,0,6,440
779,image_classification,triton_g4dn_xlarge_3,0,10,450
701,speech_recognition,triton_g4dn_xlarge_3,0,22,472
737,question_answering,triton_g4dn_xlarge_3,0,6,478
257,object_detection,triton_g4dn_xlarge_3,0,11,489
258,question_answering,triton_g4dn_xlarge_3,0,5,493
642,image_classification,triton_g4dn_xlarge_3,0,9,503
535,speech_recognition,triton_g4dn_xlarge_3,0,21,524
526,question_answering,triton_g4dn_xlarge_3,0,6,530
957,question_answering,triton_g4dn_xlarge_3,0,6,536
519,image_classification,triton_g4dn_xlarge_3,0,10,545
420,object_detection,triton_g4dn_xlarge_3,0,11,556
948,speech_recognition,triton_c5_2xlarge_1,0,181,556
423,question_answering,triton_c5_2xlarge_1,0,15,572
424,object_detection,triton_g4dn_xlarge_3,0,17,574
872,question_answering,triton_g4dn_xlarge_3,0,6,579
753,question_answering,triton_c5_2xlarge_1,0,14,586
425,image_classification,triton_g4dn_xlarge_3,0,9,589
263,question_answering,triton_g4dn_xlarge_3,0,4,593
28,question_answering,triton_c5_2xlarge_1,0,13,599
65,speech_recognition,triton_c5_2xlarge_2,0,184,605
677,speech_recognition,triton_g4dn_xlarge_3,0,20,613
224,image_classification,triton_c5_2xlarge_1,0,27,626
756,object_detection,triton_c5_2xlarge_2,0,28,633
511,speech_recognition,triton_g4dn_xlarge_3,0,25,638
704,object_detection,triton_c5_2xlarge_1,0,20,646
606,object_detection,triton_g4dn_xlarge_3,0,12,651
130,object_detection,triton_c5_2xlarge_2,0,21,654
705,question_answering,triton_g4dn_xlarge_3,0,7,658
326,speech_recognition,triton_g4dn_xlarge_3,0,23,681
969,image_classification,triton_c5_2xlarge_2,0,31,685
476,object_detection,triton_g4dn_xlarge_3,0,11,693
477,question_answering,triton_g4dn_xlarge_3,0,4,697
11,speech_recognition,triton_t2_large_6,0,577,704
725,image_classification,triton_c5_2xlarge_2,0,23,708
825,speech_recognition,triton_g4dn_xlarge_3,0,22,720
847,image_classification,triton_g4dn_xlarge_3,0,11,730
776,question_answering,triton_g4dn_xlarge_3,0,5,736
305,image_classification,triton_g4dn_xlarge_3,0,9,745
663,speech_recognition,triton_t2_large_1,0,578,763
189,speech_recognition,triton_g4dn_xlarge_3,0,23,768
251,speech_recognition,triton_t2_large_7,0,568,774
97,image_classification,triton_g4dn_xlarge_3,0,10,778
478,image_classification,triton_t2_large_6,0,80,784
16,speech_recognition,triton_g4dn_xlarge_3,0,21,799
614,question_answering,triton_t2_large_1,0,46,809
958,object_detection,triton_g4dn_xlarge_3,0,11,810
629,question_answering,triton_t2_large_7,0,47,821
236,speech_recognition,triton_t2_large_3,0,577,830
970,speech_recognition,triton_g4dn_xlarge_3,0,21,832
315,speech_recognition,triton_c5_2xlarge_1,0,192,838
959,question_answering,triton_t2_large_1,0,32,842
984,image_classification,triton_g4dn_xlarge_3,0,11,843
22,question_answering,triton_g4dn_xlarge_3,0,5,848
435,question_answering,triton_g4dn_xlarge_3,0,5,853
587,question_answering,triton_c5_2xlarge_1,0,16,854
933,question_answering,triton_t2_large_1,0,32,874
903,speech_recognition,triton_g4dn_xlarge_3,0,22,875
23,image_classification,triton_c5_2xlarge_1,0,31,885
846,speech_recognition,triton_c5_2xlarge_2,0,184,892
934,speech_recognition,triton_g4dn_xlarge_3,0,24,899
981,image_classification,triton_t2_large_7,0,84,904
532,question_answering,triton_c5_2xlarge_2,0,16,908
951,image_classification,triton_c5_2xlarge_1,0,23,908
157,object_detection,triton_g4dn_xlarge_3,0,12,911
862,image_classification,triton_t2_large_3,0,85,915
960,question_answering,triton_c5_2xlarge_1,0,15,923
151,speech_recognition,triton_t2_large_8,0,598,929
192,speech_recognition,triton_g4dn_xlarge_3,0,23,934
297,image_classification,triton_g4dn_xlarge_3,0,10,945
558,question_answering,triton_t2_large_7,0,46,950
209,question_answering,triton_g4dn_xlarge_3,0,5,950
914,image_classification,triton_t2_large_1,0,85,959
836,object_detection,triton_t2_large_8,0,40,970
728,speech_recognition,triton_g4dn_xlarge_3,0,23,973
764,object_detection,triton_g4dn_xlarge_3,0,11,985
727,object_detection,triton_t2_large_7,0,42,992
773,image_classification,triton_g4dn_xlarge_3,0,10,995
498,object_detection,triton_t2_large_1,0,43,1002
712,speech_recognition,triton_g4dn_xlarge_3,0,21,1016
650,question_answering,triton_g4dn_xlarge_3,0,4,1020
105,image_classification,triton_g4dn_xlarge_3,0,10,1030
451,question_answering,triton_t2_large_7,0,44,1036
34,image_classification,triton_g4dn_xlarge_3,0,10,1040
479,image_classification,triton_t2_large_8,0,81,1051
891,speech_recognition,triton_g4dn_xlarge_3,0,22,1062
893,question_answering,triton_g4dn_xlarge_3,0,5,1067
384,object_detection,triton_g4dn_xlarge_3,0,11,1078
383,image_classification,triton_t2_large_1,0,78,1080
961,speech_recognition,triton_c5_2xlarge_2,0,184,1092
411,speech_recognition,triton_g4dn_xlarge_3,0,22,1099
892,question_answering,triton_t2_large_8,0,52,1103
385,object_detection,triton_g4dn_xlarge_3,0,11,1111
262,speech_recognition,triton_c5_2xlarge_1,0,190,1113
499,image_classification,triton_t2_large_7,0,81,1117
557,question_answering,triton_t2_large_1,0,48,1128
429,speech_recognition,triton_g4dn_xlarge_3,0,23,1134
661,image_classification,triton_c5_2xlarge_1,0,27,1141
582,speech_recognition,triton_g4dn_xlarge_3,0,23,1157
142,object_detection,triton_c5_2xlarge_1,0,20,1160
578,question_answering,triton_g4dn_xlarge_3,0,6,1163
943,question_answering,triton_t2_large_7,0,53,1170
100,object_detection,triton_g4dn_xlarge_3,0,14,1177
