task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,31,46
1,object_detection,triton_t2_large_7,5,49,64
3,question_answering,triton_t2_large_8,21,64,94
10,image_classification,triton_g4dn_xlarge_3,67,21,97
7,question_answering,triton_t2_large_5,53,39,101
8,question_answering,triton_t2_large_2,59,36,104
6,object_detection,triton_t2_large_4,48,51,108
4,image_classification,triton_t2_large_1,31,85,126
9,object_detection,triton_t2_large_11,67,53,129
12,question_answering,triton_t2_large_6,86,34,129
5,image_classification,triton_t2_large_3,44,90,143
14,object_detection,triton_t2_large_4,105,35,149
18,image_classification,triton_g4dn_xlarge_3,141,9,160
20,object_detection,triton_t2_large_1,150,32,191
23,image_classification,triton_g4dn_xlarge_3,191,8,208
17,image_classification,triton_t2_large_11,141,72,223
19,image_classification,triton_t2_large_6,146,75,230
25,speech_recognition,triton_g4dn_xlarge_3,202,19,230
24,object_detection,triton_t2_large_1,196,26,231
28,question_answering,triton_g4dn_xlarge_3,212,3,234
22,question_answering,triton_t2_large_4,188,40,236
26,question_answering,triton_t2_large_11,207,45,271
31,image_classification,triton_g4dn_xlarge_3,261,8,277
33,speech_recognition,triton_g4dn_xlarge_3,298,18,326
35,object_detection,triton_g4dn_xlarge_3,320,10,339
34,image_classification,triton_g4dn_xlarge_3,301,8,350
32,image_classification,triton_t2_large_11,267,78,354
36,object_detection,triton_t2_large_11,361,27,397
37,object_detection,triton_g4dn_xlarge_3,389,10,407
40,image_classification,triton_g4dn_xlarge_3,399,7,416
43,image_classification,triton_g4dn_xlarge_3,412,7,428
45,image_classification,triton_g4dn_xlarge_3,422,7,439
47,object_detection,triton_g4dn_xlarge_3,432,9,450
48,object_detection,triton_g4dn_xlarge_3,433,9,461
49,object_detection,triton_g4dn_xlarge_3,454,9,471
38,image_classification,triton_t2_large_11,390,77,477
44,object_detection,triton_g4dn_xlarge_3,413,9,484
50,question_answering,triton_g4dn_xlarge_3,480,3,493
53,speech_recognition,triton_g4dn_xlarge_3,484,19,511
39,object_detection,triton_t2_large_11,393,38,516
41,speech_recognition,triton_g4dn_xlarge_3,406,21,533
54,speech_recognition,triton_g4dn_xlarge_3,504,24,558
58,object_detection,triton_g4dn_xlarge_3,518,8,568
59,question_answering,triton_g4dn_xlarge_3,539,4,573
61,object_detection,triton_g4dn_xlarge_3,554,9,583
56,speech_recognition,triton_g4dn_xlarge_3,510,21,604
62,image_classification,triton_g4dn_xlarge_3,576,8,615
46,object_detection,triton_g4dn_xlarge_3,426,9,626
51,object_detection,triton_g4dn_xlarge_3,481,9,637
11,speech_recognition,triton_t2_large_7,72,565,646
42,image_classification,triton_g4dn_xlarge_3,407,7,647
67,speech_recognition,triton_g4dn_xlarge_3,641,19,669
69,image_classification,triton_g4dn_xlarge_3,650,8,678
71,question_answering,triton_g4dn_xlarge_3,659,3,682
52,object_detection,triton_t2_large_7,482,37,687
13,speech_recognition,triton_t2_large_8,87,594,690
68,image_classification,triton_g4dn_xlarge_3,642,8,691
15,speech_recognition,triton_t2_large_5,106,581,696
70,object_detection,triton_g4dn_xlarge_3,650,9,700
16,speech_recognition,triton_t2_large_2,121,580,710
78,object_detection,triton_g4dn_xlarge_3,692,9,710
72,question_answering,triton_g4dn_xlarge_3,661,7,719
74,object_detection,triton_t2_large_8,671,33,723
81,question_answering,triton_g4dn_xlarge_3,711,3,724
21,speech_recognition,triton_t2_large_3,155,581,744
65,speech_recognition,triton_g4dn_xlarge_3,610,19,745
82,image_classification,triton_g4dn_xlarge_3,718,8,756
79,question_answering,triton_t2_large_8,695,50,776
85,speech_recognition,triton_g4dn_xlarge_3,748,19,777
63,question_answering,triton_g4dn_xlarge_3,591,3,784
57,object_detection,triton_t2_large_3,515,44,792
88,question_answering,triton_g4dn_xlarge_3,779,4,792
29,speech_recognition,triton_t2_large_6,230,562,800
77,object_detection,triton_g4dn_xlarge_3,689,10,805
64,question_answering,triton_g4dn_xlarge_3,592,4,808
27,speech_recognition,triton_t2_large_1,210,571,811
87,object_detection,triton_t2_large_8,769,38,816
76,object_detection,triton_t2_large_3,688,29,824
60,object_detection,triton_g4dn_xlarge_3,539,10,826
30,speech_recognition,triton_t2_large_4,245,575,830
66,object_detection,triton_t2_large_6,613,30,832
86,image_classification,triton_g4dn_xlarge_3,753,8,834
89,object_detection,triton_t2_large_8,796,27,843
90,object_detection,triton_t2_large_6,808,24,863
83,question_answering,triton_t2_large_3,721,44,870
84,image_classification,triton_t2_large_1,730,81,894
94,question_answering,triton_g4dn_xlarge_3,897,3,910
91,object_detection,triton_t2_large_8,865,36,910
93,object_detection,triton_t2_large_4,896,37,943
96,object_detection,triton_t2_large_8,916,25,951
92,image_classification,triton_t2_large_3,866,78,953
100,object_detection,triton_g4dn_xlarge_3,957,9,976
102,object_detection,triton_g4dn_xlarge_3,965,9,995
98,question_answering,triton_t2_large_3,946,48,1003
103,image_classification,triton_g4dn_xlarge_3,976,12,1009
97,image_classification,triton_t2_large_1,934,68,1012
105,image_classification,triton_g4dn_xlarge_3,988,13,1031
101,image_classification,triton_t2_large_8,958,70,1038
99,image_classification,triton_t2_large_4,950,81,1040
107,object_detection,triton_g4dn_xlarge_3,1016,8,1045
106,object_detection,triton_t2_large_1,1014,33,1057
111,object_detection,triton_g4dn_xlarge_3,1052,12,1073
112,question_answering,triton_g4dn_xlarge_3,1053,3,1077
104,image_classification,triton_t2_large_3,977,80,1088
55,speech_recognition,triton_t2_large_11,507,572,1088
113,object_detection,triton_g4dn_xlarge_3,1061,13,1094
116,question_answering,triton_g4dn_xlarge_3,1076,3,1099
118,object_detection,triton_g4dn_xlarge_3,1093,11,1113
115,object_detection,triton_t2_large_11,1073,34,1128
117,image_classification,triton_g4dn_xlarge_3,1089,15,1136
109,image_classification,triton_t2_large_1,1052,74,1136
110,image_classification,triton_t2_large_4,1052,74,1136
121,image_classification,triton_g4dn_xlarge_3,1130,7,1147
123,image_classification,triton_g4dn_xlarge_3,1150,7,1167
122,object_detection,triton_t2_large_4,1143,29,1182
119,question_answering,triton_t2_large_1,1116,36,1183
125,speech_recognition,triton_g4dn_xlarge_3,1160,18,1188
126,question_answering,triton_g4dn_xlarge_3,1160,3,1195
120,image_classification,triton_t2_large_11,1126,67,1203
129,question_answering,triton_g4dn_xlarge_3,1192,3,1205
127,question_answering,triton_t2_large_1,1163,31,1215
128,question_answering,triton_t2_large_4,1166,43,1229
130,object_detection,triton_g4dn_xlarge_3,1206,14,1230
75,speech_recognition,triton_t2_large_7,678,565,1252
124,image_classification,triton_t2_large_11,1151,67,1280
73,speech_recognition,triton_t2_large_5,666,584,1280
80,speech_recognition,triton_t2_large_2,703,577,1290
132,image_classification,triton_t2_large_4,1240,70,1320
136,object_detection,triton_g4dn_xlarge_3,1306,12,1329
133,question_answering,triton_t2_large_5,1279,39,1329
135,object_detection,triton_t2_large_11,1296,26,1331
137,object_detection,triton_t2_large_7,1307,43,1359
139,question_answering,triton_t2_large_5,1343,31,1384
141,speech_recognition,triton_g4dn_xlarge_3,1365,20,1394
142,object_detection,triton_t2_large_7,1372,31,1413
144,image_classification,triton_g4dn_xlarge_3,1398,8,1415
140,object_detection,triton_t2_large_11,1364,45,1418
146,image_classification,triton_g4dn_xlarge_3,1400,8,1427
148,speech_recognition,triton_g4dn_xlarge_3,1419,19,1448
147,question_answering,triton_t2_large_7,1408,41,1458
145,question_answering,triton_t2_large_11,1398,42,1460
149,object_detection,triton_g4dn_xlarge_3,1435,9,1465
95,speech_recognition,triton_t2_large_6,901,567,1477
153,speech_recognition,triton_g4dn_xlarge_3,1493,19,1521
154,question_answering,triton_g4dn_xlarge_3,1522,3,1535
155,image_classification,triton_g4dn_xlarge_3,1523,8,1551
152,image_classification,triton_t2_large_11,1489,78,1577
156,object_detection,triton_g4dn_xlarge_3,1556,12,1578
157,object_detection,triton_g4dn_xlarge_3,1556,9,1596
159,image_classification,triton_g4dn_xlarge_3,1578,7,1606
160,speech_recognition,triton_g4dn_xlarge_3,1596,19,1634
108,speech_recognition,triton_t2_large_8,1042,590,1642
161,image_classification,triton_g4dn_xlarge_3,1617,7,1646
163,object_detection,triton_g4dn_xlarge_3,1647,9,1666
164,question_answering,triton_g4dn_xlarge_3,1650,3,1674
114,speech_recognition,triton_t2_large_3,1072,584,1676
165,image_classification,triton_g4dn_xlarge_3,1652,7,1690
162,question_answering,triton_t2_large_8,1624,50,1693
167,image_classification,triton_g4dn_xlarge_3,1663,7,1700
170,image_classification,triton_g4dn_xlarge_3,1694,7,1712
166,image_classification,triton_g4dn_xlarge_3,1653,12,1728
171,question_answering,triton_g4dn_xlarge_3,1723,3,1736
172,question_answering,triton_g4dn_xlarge_3,1728,3,1741
173,object_detection,triton_g4dn_xlarge_3,1734,10,1754
174,image_classification,triton_g4dn_xlarge_3,1753,7,1771
176,image_classification,triton_g4dn_xlarge_3,1764,10,1784
178,question_answering,triton_g4dn_xlarge_3,1765,3,1788
180,question_answering,triton_g4dn_xlarge_3,1783,3,1796
131,speech_recognition,triton_t2_large_1,1229,567,1805
179,image_classification,triton_g4dn_xlarge_3,1778,7,1806
175,question_answering,triton_g4dn_xlarge_3,1757,3,1812
177,question_answering,triton_t2_large_1,1764,48,1853
182,image_classification,triton_g4dn_xlarge_3,1854,8,1872
134,speech_recognition,triton_t2_large_2,1292,572,1874
181,question_answering,triton_t2_large_1,1850,31,1891
183,speech_recognition,triton_g4dn_xlarge_3,1864,19,1892
138,speech_recognition,triton_t2_large_4,1326,568,1903
185,object_detection,triton_g4dn_xlarge_3,1908,10,1929
188,question_answering,triton_g4dn_xlarge_3,1929,3,1943
189,speech_recognition,triton_g4dn_xlarge_3,1932,18,1972
143,speech_recognition,triton_t2_large_5,1385,577,1972
191,question_answering,triton_g4dn_xlarge_3,1957,3,1981
192,speech_recognition,triton_g4dn_xlarge_3,1957,19,2008
190,question_answering,triton_t2_large_5,1953,44,2020
194,object_detection,triton_g4dn_xlarge_3,2000,11,2021
195,image_classification,triton_g4dn_xlarge_3,2002,8,2031
150,speech_recognition,triton_t2_large_7,1461,561,2032
151,speech_recognition,triton_t2_large_6,1469,561,2040
198,question_answering,triton_g4dn_xlarge_3,2054,3,2068
193,object_detection,triton_t2_large_7,1986,31,2069
197,question_answering,triton_t2_large_6,2040,37,2087
201,object_detection,triton_g4dn_xlarge_3,2089,10,2109
202,speech_recognition,triton_g4dn_xlarge_3,2100,18,2129
206,speech_recognition,triton_g4dn_xlarge_3,2110,21,2152
158,speech_recognition,triton_t2_large_11,1572,578,2159
212,image_classification,triton_g4dn_xlarge_3,2143,12,2166
200,image_classification,triton_t2_large_6,2088,70,2169
211,question_answering,triton_g4dn_xlarge_3,2136,4,2171
213,object_detection,triton_g4dn_xlarge_3,2143,9,2184
210,question_answering,triton_g4dn_xlarge_3,2133,4,2189
208,question_answering,triton_t2_large_11,2119,42,2202
205,speech_recognition,triton_g4dn_xlarge_3,2106,20,2212
214,image_classification,triton_g4dn_xlarge_3,2160,8,2221
204,image_classification,triton_t2_large_6,2106,66,2236
217,speech_recognition,triton_g4dn_xlarge_3,2182,21,2244
224,image_classification,triton_g4dn_xlarge_3,2225,8,2254
168,speech_recognition,triton_t2_large_3,1671,583,2264
225,object_detection,triton_g4dn_xlarge_3,2237,9,2267
220,question_answering,triton_g4dn_xlarge_3,2196,3,2274
219,image_classification,triton_t2_large_11,2195,80,2285
169,speech_recognition,triton_t2_large_8,1674,597,2292
203,speech_recognition,triton_g4dn_xlarge_3,2102,19,2302
218,image_classification,triton_t2_large_6,2185,66,2305
221,image_classification,triton_g4dn_xlarge_3,2197,7,2311
222,speech_recognition,triton_g4dn_xlarge_3,2197,19,2334
209,question_answering,triton_g4dn_xlarge_3,2126,3,2339
226,image_classification,triton_t2_large_3,2244,82,2346
230,image_classification,triton_g4dn_xlarge_3,2320,8,2348
227,image_classification,triton_t2_large_11,2280,68,2358
229,object_detection,triton_g4dn_xlarge_3,2297,12,2362
233,question_answering,triton_g4dn_xlarge_3,2345,3,2369
216,image_classification,triton_t2_large_6,2177,67,2371
234,object_detection,triton_g4dn_xlarge_3,2360,9,2380
207,object_detection,triton_g4dn_xlarge_3,2116,9,2389
231,image_classification,triton_g4dn_xlarge_3,2326,8,2396
232,object_detection,triton_t2_large_11,2340,39,2399
236,speech_recognition,triton_g4dn_xlarge_3,2378,19,2418
235,question_answering,triton_t2_large_6,2365,43,2419
239,question_answering,triton_g4dn_xlarge_3,2410,3,2424
228,question_answering,triton_t2_large_11,2295,40,2442
238,speech_recognition,triton_g4dn_xlarge_3,2408,20,2449
184,speech_recognition,triton_t2_large_2,1872,574,2455
237,question_answering,triton_t2_large_6,2404,30,2455
240,speech_recognition,triton_g4dn_xlarge_3,2432,22,2475
244,question_answering,triton_g4dn_xlarge_3,2456,4,2480
241,object_detection,triton_t2_large_11,2433,39,2482
246,question_answering,triton_g4dn_xlarge_3,2461,4,2486
186,speech_recognition,triton_t2_large_1,1912,568,2490
243,object_detection,triton_t2_large_2,2454,32,2496
187,speech_recognition,triton_t2_large_4,1920,568,2497
245,object_detection,triton_t2_large_11,2457,26,2513
247,speech_recognition,triton_g4dn_xlarge_3,2490,21,2522
242,image_classification,triton_t2_large_6,2435,81,2536
248,object_detection,triton_t2_large_1,2497,28,2536
249,object_detection,triton_t2_large_4,2505,36,2551
250,question_answering,triton_t2_large_2,2510,31,2551
252,image_classification,triton_g4dn_xlarge_3,2552,8,2570
196,speech_recognition,triton_t2_large_5,2012,576,2598
253,question_answering,triton_t2_large_6,2571,30,2612
258,question_answering,triton_g4dn_xlarge_3,2601,3,2615
254,object_detection,triton_t2_large_1,2589,30,2630
260,image_classification,triton_g4dn_xlarge_3,2608,14,2632
199,speech_recognition,triton_t2_large_7,2065,563,2639
261,question_answering,triton_g4dn_xlarge_3,2615,3,2640
256,question_answering,triton_t2_large_5,2596,39,2645
257,object_detection,triton_t2_large_2,2600,35,2645
