task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
10,image_classification,triton_g4dn_xlarge_3,67,27,117
2,question_answering,triton_t2_large_6,6,36,125
12,question_answering,triton_g4dn_xlarge_3,86,8,125
3,question_answering,triton_t2_large_8,21,42,131
7,question_answering,triton_t2_large_5,53,45,134
8,question_answering,triton_t2_large_2,59,45,134
1,object_detection,triton_t2_large_7,5,49,138
16,speech_recognition,triton_g4dn_xlarge_3,121,24,153
9,object_detection,triton_t2_large_11,67,74,163
19,image_classification,triton_g4dn_xlarge_3,146,10,164
6,object_detection,triton_t2_large_4,48,86,176
18,image_classification,triton_g4dn_xlarge_3,141,8,178
14,object_detection,triton_t2_large_2,105,45,191
20,object_detection,triton_t2_large_11,150,29,198
4,image_classification,triton_t2_large_1,31,115,204
5,image_classification,triton_t2_large_3,44,122,211
24,object_detection,triton_g4dn_xlarge_3,196,10,214
17,image_classification,triton_t2_large_7,141,69,218
22,question_answering,triton_t2_large_2,188,36,231
27,speech_recognition,triton_g4dn_xlarge_3,210,18,237
26,question_answering,triton_t2_large_3,207,44,259
28,question_answering,triton_t2_large_7,212,45,265
30,speech_recognition,triton_g4dn_xlarge_3,245,20,274
23,image_classification,triton_t2_large_11,191,78,277
34,image_classification,triton_g4dn_xlarge_3,301,8,317
35,object_detection,triton_g4dn_xlarge_3,320,9,337
31,image_classification,triton_t2_large_7,261,77,346
32,image_classification,triton_t2_large_3,267,76,351
36,object_detection,triton_t2_large_7,361,27,397
38,image_classification,triton_g4dn_xlarge_3,390,7,405
40,image_classification,triton_g4dn_xlarge_3,399,7,415
42,image_classification,triton_g4dn_xlarge_3,407,7,422
39,object_detection,triton_t2_large_7,393,29,431
41,speech_recognition,triton_g4dn_xlarge_3,406,18,443
37,object_detection,triton_t2_large_3,389,53,450
46,object_detection,triton_g4dn_xlarge_3,426,9,455
49,object_detection,triton_g4dn_xlarge_3,454,14,476
44,object_detection,triton_g4dn_xlarge_3,413,9,485
50,question_answering,triton_g4dn_xlarge_3,480,3,491
47,object_detection,triton_t2_large_3,432,46,496
43,image_classification,triton_t2_large_7,412,78,509
53,speech_recognition,triton_g4dn_xlarge_3,484,19,511
52,object_detection,triton_g4dn_xlarge_3,482,10,521
57,object_detection,triton_g4dn_xlarge_3,515,9,533
51,object_detection,triton_t2_large_3,481,33,534
55,speech_recognition,triton_g4dn_xlarge_3,507,20,557
59,question_answering,triton_g4dn_xlarge_3,539,3,561
58,object_detection,triton_t2_large_3,518,37,574
61,object_detection,triton_g4dn_xlarge_3,554,13,575
48,object_detection,triton_g4dn_xlarge_3,433,11,590
60,object_detection,triton_t2_large_3,539,32,611
56,speech_recognition,triton_g4dn_xlarge_3,510,19,613
65,speech_recognition,triton_g4dn_xlarge_3,610,19,638
63,question_answering,triton_g4dn_xlarge_3,591,3,645
67,speech_recognition,triton_g4dn_xlarge_3,641,21,670
68,image_classification,triton_g4dn_xlarge_3,642,8,681
62,image_classification,triton_t2_large_3,576,73,688
13,speech_recognition,triton_t2_large_6,87,564,692
66,object_detection,triton_g4dn_xlarge_3,613,10,694
64,question_answering,triton_g4dn_xlarge_3,592,3,699
78,object_detection,triton_g4dn_xlarge_3,692,9,709
15,speech_recognition,triton_t2_large_5,106,575,711
71,question_answering,triton_g4dn_xlarge_3,659,3,712
79,question_answering,triton_g4dn_xlarge_3,695,3,716
76,object_detection,triton_g4dn_xlarge_3,688,16,734
11,speech_recognition,triton_t2_large_8,72,602,734
74,object_detection,triton_t2_large_3,671,47,737
84,image_classification,triton_g4dn_xlarge_3,730,14,753
21,speech_recognition,triton_t2_large_4,155,569,753
45,image_classification,triton_t2_large_6,422,78,774
75,speech_recognition,triton_g4dn_xlarge_3,678,19,779
83,question_answering,triton_g4dn_xlarge_3,721,3,785
25,speech_recognition,triton_t2_large_1,202,578,788
88,question_answering,triton_g4dn_xlarge_3,779,3,791
77,object_detection,triton_g4dn_xlarge_3,689,9,804
82,image_classification,triton_t2_large_8,718,75,813
29,speech_recognition,triton_t2_large_2,230,575,813
89,object_detection,triton_g4dn_xlarge_3,796,10,814
87,object_detection,triton_t2_large_6,769,39,816
70,object_detection,triton_g4dn_xlarge_3,650,9,826
90,object_detection,triton_g4dn_xlarge_3,808,9,836
72,question_answering,triton_t2_large_6,661,40,857
81,question_answering,triton_t2_large_8,711,49,864
33,speech_recognition,triton_t2_large_11,298,562,869
86,image_classification,triton_t2_large_1,753,82,875
69,image_classification,triton_t2_large_2,650,75,891
91,object_detection,triton_t2_large_6,865,27,900
96,object_detection,triton_g4dn_xlarge_3,916,9,933
94,question_answering,triton_t2_large_2,897,32,937
92,image_classification,triton_t2_large_8,866,74,949
93,object_detection,triton_t2_large_1,896,48,953
101,image_classification,triton_g4dn_xlarge_3,958,8,975
102,object_detection,triton_g4dn_xlarge_3,965,9,994
100,object_detection,triton_t2_large_2,957,30,995
98,question_answering,triton_t2_large_8,946,46,1001
104,image_classification,triton_g4dn_xlarge_3,977,8,1004
97,image_classification,triton_t2_large_6,934,74,1017
99,image_classification,triton_t2_large_1,950,73,1031
106,object_detection,triton_g4dn_xlarge_3,1014,9,1032
107,object_detection,triton_t2_large_6,1016,32,1057
109,image_classification,triton_g4dn_xlarge_3,1052,9,1069
103,image_classification,triton_t2_large_2,976,79,1075
54,speech_recognition,triton_t2_large_7,504,566,1078
111,object_detection,triton_g4dn_xlarge_3,1052,9,1080
105,image_classification,triton_t2_large_8,988,82,1089
115,object_detection,triton_g4dn_xlarge_3,1073,15,1096
117,image_classification,triton_g4dn_xlarge_3,1089,7,1105
116,question_answering,triton_g4dn_xlarge_3,1076,3,1109
113,object_detection,triton_t2_large_7,1061,38,1119
118,object_detection,triton_g4dn_xlarge_3,1093,9,1121
110,image_classification,triton_t2_large_6,1052,72,1133
112,question_answering,triton_t2_large_8,1053,44,1137
122,object_detection,triton_g4dn_xlarge_3,1143,9,1160
119,question_answering,triton_t2_large_7,1116,37,1161
126,question_answering,triton_g4dn_xlarge_3,1160,3,1172
128,question_answering,triton_g4dn_xlarge_3,1166,5,1179
123,image_classification,triton_g4dn_xlarge_3,1150,7,1187
124,image_classification,triton_g4dn_xlarge_3,1151,7,1199
120,image_classification,triton_t2_large_6,1126,66,1201
129,question_answering,triton_g4dn_xlarge_3,1192,3,1204
121,image_classification,triton_t2_large_8,1130,83,1222
130,object_detection,triton_g4dn_xlarge_3,1206,9,1224
127,question_answering,triton_t2_large_6,1163,45,1248
132,image_classification,triton_g4dn_xlarge_3,1240,7,1256
80,speech_recognition,triton_t2_large_5,703,570,1281
73,speech_recognition,triton_t2_large_3,666,571,1309
135,object_detection,triton_g4dn_xlarge_3,1296,11,1316
133,question_answering,triton_t2_large_6,1279,30,1317
137,object_detection,triton_g4dn_xlarge_3,1307,10,1326
85,speech_recognition,triton_t2_large_4,748,569,1326
136,object_detection,triton_t2_large_3,1306,34,1349
141,speech_recognition,triton_g4dn_xlarge_3,1365,19,1393
139,question_answering,triton_t2_large_3,1343,43,1395
143,speech_recognition,triton_g4dn_xlarge_3,1385,20,1414
140,object_detection,triton_t2_large_4,1364,43,1416
144,image_classification,triton_g4dn_xlarge_3,1398,8,1426
142,object_detection,triton_t2_large_3,1372,32,1434
148,speech_recognition,triton_g4dn_xlarge_3,1419,22,1450
147,question_answering,triton_t2_large_4,1408,41,1457
146,image_classification,triton_g4dn_xlarge_3,1400,9,1461
95,speech_recognition,triton_t2_large_11,901,562,1471
145,question_answering,triton_t2_large_3,1398,40,1478
150,speech_recognition,triton_g4dn_xlarge_3,1461,20,1490
149,object_detection,triton_t2_large_4,1435,37,1502
152,image_classification,triton_g4dn_xlarge_3,1489,8,1506
155,image_classification,triton_g4dn_xlarge_3,1523,8,1540
154,question_answering,triton_t2_large_4,1522,31,1562
157,object_detection,triton_g4dn_xlarge_3,1556,10,1575
158,speech_recognition,triton_g4dn_xlarge_3,1572,19,1599
156,object_detection,triton_t2_large_4,1556,41,1605
108,speech_recognition,triton_t2_large_1,1042,572,1623
160,speech_recognition,triton_g4dn_xlarge_3,1596,19,1624
161,image_classification,triton_g4dn_xlarge_3,1617,8,1634
114,speech_recognition,triton_t2_large_2,1072,584,1665
162,question_answering,triton_t2_large_1,1624,35,1668
163,object_detection,triton_g4dn_xlarge_3,1647,15,1671
167,image_classification,triton_g4dn_xlarge_3,1663,8,1680
159,image_classification,triton_t2_large_4,1578,75,1683
164,question_answering,triton_t2_large_1,1650,31,1701
169,speech_recognition,triton_g4dn_xlarge_3,1674,19,1701
170,image_classification,triton_g4dn_xlarge_3,1694,8,1710
125,speech_recognition,triton_t2_large_7,1160,563,1732
171,question_answering,triton_g4dn_xlarge_3,1723,3,1735
165,image_classification,triton_t2_large_2,1652,76,1747
166,image_classification,triton_t2_large_4,1653,70,1753
173,object_detection,triton_g4dn_xlarge_3,1734,9,1753
172,question_answering,triton_t2_large_7,1728,41,1778
176,image_classification,triton_g4dn_xlarge_3,1764,7,1780
178,question_answering,triton_g4dn_xlarge_3,1765,3,1787
180,question_answering,triton_g4dn_xlarge_3,1783,3,1795
175,question_answering,triton_t2_large_2,1757,31,1797
177,question_answering,triton_t2_large_7,1764,29,1813
131,speech_recognition,triton_t2_large_8,1229,587,1825
174,image_classification,triton_t2_large_4,1753,69,1832
181,question_answering,triton_g4dn_xlarge_3,1850,3,1862
179,image_classification,triton_t2_large_2,1778,83,1879
134,speech_recognition,triton_t2_large_5,1292,586,1887
138,speech_recognition,triton_t2_large_6,1326,558,1894
182,image_classification,triton_t2_large_7,1854,68,1932
187,speech_recognition,triton_g4dn_xlarge_3,1920,19,1948
190,question_answering,triton_g4dn_xlarge_3,1953,3,1966
191,question_answering,triton_g4dn_xlarge_3,1957,3,1969
185,object_detection,triton_t2_large_5,1908,51,1969
188,question_answering,triton_t2_large_7,1929,41,1979
193,object_detection,triton_g4dn_xlarge_3,1986,9,2004
195,image_classification,triton_g4dn_xlarge_3,2002,11,2022
151,speech_recognition,triton_t2_large_11,1469,567,2045
194,object_detection,triton_t2_large_7,2000,40,2049
196,speech_recognition,triton_g4dn_xlarge_3,2012,18,2050
198,question_answering,triton_g4dn_xlarge_3,2054,3,2068
153,speech_recognition,triton_t2_large_3,1493,570,2072
197,question_answering,triton_t2_large_11,2040,42,2091
202,speech_recognition,triton_g4dn_xlarge_3,2100,19,2127
208,question_answering,triton_g4dn_xlarge_3,2119,3,2132
201,object_detection,triton_t2_large_11,2089,35,2133
203,speech_recognition,triton_g4dn_xlarge_3,2102,19,2152
210,question_answering,triton_g4dn_xlarge_3,2133,3,2156
200,image_classification,triton_t2_large_3,2088,71,2169
207,object_detection,triton_g4dn_xlarge_3,2116,13,2171
209,question_answering,triton_t2_large_11,2126,41,2177
206,speech_recognition,triton_g4dn_xlarge_3,2110,20,2193
212,image_classification,triton_g4dn_xlarge_3,2143,8,2202
219,image_classification,triton_g4dn_xlarge_3,2195,8,2212
213,object_detection,triton_g4dn_xlarge_3,2143,9,2224
218,image_classification,triton_g4dn_xlarge_3,2185,7,2234
214,image_classification,triton_t2_large_3,2160,70,2240
224,image_classification,triton_g4dn_xlarge_3,2225,7,2241
204,image_classification,triton_t2_large_11,2106,79,2258
205,speech_recognition,triton_g4dn_xlarge_3,2106,20,2262
226,image_classification,triton_g4dn_xlarge_3,2244,8,2271
168,speech_recognition,triton_t2_large_1,1671,577,2278
217,speech_recognition,triton_g4dn_xlarge_3,2182,21,2297
220,question_answering,triton_t2_large_11,2196,46,2306
225,object_detection,triton_g4dn_xlarge_3,2237,13,2314
211,question_answering,triton_g4dn_xlarge_3,2136,3,2317
227,image_classification,triton_g4dn_xlarge_3,2280,8,2329
229,object_detection,triton_t2_large_11,2297,40,2346
222,speech_recognition,triton_g4dn_xlarge_3,2197,19,2353
233,question_answering,triton_g4dn_xlarge_3,2345,3,2358
221,image_classification,triton_t2_large_1,2197,80,2360
232,object_detection,triton_g4dn_xlarge_3,2340,9,2369
234,object_detection,triton_g4dn_xlarge_3,2360,14,2383
235,question_answering,triton_g4dn_xlarge_3,2365,3,2389
236,speech_recognition,triton_g4dn_xlarge_3,2378,19,2418
239,question_answering,triton_g4dn_xlarge_3,2410,3,2422
231,image_classification,triton_t2_large_11,2326,80,2426
237,question_answering,triton_g4dn_xlarge_3,2404,3,2427
230,image_classification,triton_t2_large_1,2320,71,2432
215,speech_recognition,triton_g4dn_xlarge_3,2166,22,2453
184,speech_recognition,triton_t2_large_4,1872,580,2461
183,speech_recognition,triton_t2_large_8,1864,593,2466
242,image_classification,triton_g4dn_xlarge_3,2435,11,2466
246,question_answering,triton_g4dn_xlarge_3,2461,3,2474
228,question_answering,triton_g4dn_xlarge_3,2295,4,2477
186,speech_recognition,triton_t2_large_2,1912,569,2490
241,object_detection,triton_g4dn_xlarge_3,2433,9,2494
243,object_detection,triton_t2_large_4,2454,43,2506
245,object_detection,triton_g4dn_xlarge_3,2457,9,2507
189,speech_recognition,triton_t2_large_6,1932,567,2508
247,speech_recognition,triton_g4dn_xlarge_3,2490,19,2529
250,question_answering,triton_g4dn_xlarge_3,2510,3,2533
248,object_detection,triton_t2_large_4,2497,30,2536
244,question_answering,triton_t2_large_2,2456,39,2537
249,object_detection,triton_t2_large_6,2505,34,2549
216,image_classification,triton_t2_large_8,2177,77,2551
192,speech_recognition,triton_t2_large_5,1957,576,2553
251,speech_recognition,triton_g4dn_xlarge_3,2515,20,2555
253,question_answering,triton_t2_large_8,2571,34,2616
257,object_detection,triton_g4dn_xlarge_3,2600,9,2618
258,question_answering,triton_g4dn_xlarge_3,2601,3,2624
252,image_classification,triton_t2_large_6,2552,66,2627
261,question_answering,triton_g4dn_xlarge_3,2615,3,2628
254,object_detection,triton_t2_large_4,2589,37,2636
256,question_answering,triton_t2_large_2,2596,32,2637
199,speech_recognition,triton_t2_large_7,2065,563,2638
259,object_detection,triton_g4dn_xlarge_3,2603,9,2643
262,speech_recognition,triton_g4dn_xlarge_3,2615,20,2667
267,image_classification,triton_g4dn_xlarge_3,2649,12,2681
263,question_answering,triton_t2_large_6,2622,49,2681
255,image_classification,triton_t2_large_5,2589,95,2693
265,object_detection,triton_t2_large_7,2636,50,2695
270,image_classification,triton_g4dn_xlarge_3,2667,11,2698
260,image_classification,triton_t2_large_8,2608,83,2701
269,question_answering,triton_t2_large_6,2663,29,2712
272,question_answering,triton_g4dn_xlarge_3,2702,3,2715
264,image_classification,triton_t2_large_2,2626,73,2720
266,image_classification,triton_t2_large_4,2636,78,2723
271,question_answering,triton_t2_large_7,2670,30,2731
273,object_detection,triton_t2_large_6,2712,32,2753
274,object_detection,triton_t2_large_8,2714,31,2754
275,question_answering,triton_t2_large_4,2733,31,2774
268,image_classification,triton_t2_large_5,2660,77,2778
277,object_detection,triton_g4dn_xlarge_3,2761,9,2781
283,image_classification,triton_g4dn_xlarge_3,2803,8,2821
280,object_detection,triton_t2_large_8,2790,24,2824
223,speech_recognition,triton_t2_large_3,2211,587,2829
279,question_answering,triton_t2_large_6,2787,34,2831
281,object_detection,triton_t2_large_4,2792,34,2836
282,question_answering,triton_t2_large_5,2802,31,2844
287,object_detection,triton_t2_large_4,2841,27,2878
289,speech_recognition,triton_g4dn_xlarge_3,2853,18,2881
291,image_classification,triton_g4dn_xlarge_3,2929,7,2946
292,object_detection,triton_g4dn_xlarge_3,2939,9,2958
294,object_detection,triton_g4dn_xlarge_3,2950,9,2969
293,object_detection,triton_g4dn_xlarge_3,2940,18,2989
298,question_answering,triton_g4dn_xlarge_3,2980,3,2992
296,question_answering,triton_g4dn_xlarge_3,2962,3,2995
238,speech_recognition,triton_t2_large_11,2408,570,2997
297,image_classification,triton_g4dn_xlarge_3,2966,8,3004
240,speech_recognition,triton_t2_large_1,2432,565,3008
299,image_classification,triton_g4dn_xlarge_3,3018,8,3036
301,image_classification,triton_g4dn_xlarge_3,3039,8,3056
302,question_answering,triton_g4dn_xlarge_3,3064,3,3078
303,image_classification,triton_g4dn_xlarge_3,3064,7,3094
304,speech_recognition,triton_g4dn_xlarge_3,3064,19,3115
300,image_classification,triton_t2_large_1,3035,79,3124
306,image_classification,triton_g4dn_xlarge_3,3096,7,3126
305,image_classification,triton_g4dn_xlarge_3,3092,8,3143
308,image_classification,triton_g4dn_xlarge_3,3126,8,3156
310,object_detection,triton_g4dn_xlarge_3,3146,9,3165
307,question_answering,triton_t2_large_1,3109,42,3173
309,question_answering,triton_g4dn_xlarge_3,3140,3,3175
312,speech_recognition,triton_g4dn_xlarge_3,3166,19,3196
315,speech_recognition,triton_g4dn_xlarge_3,3190,21,3222
316,object_detection,triton_g4dn_xlarge_3,3204,9,3235
313,question_answering,triton_g4dn_xlarge_3,3174,3,3241
317,speech_recognition,triton_g4dn_xlarge_3,3211,20,3263
318,question_answering,triton_g4dn_xlarge_3,3246,3,3270
320,object_detection,triton_g4dn_xlarge_3,3261,9,3281
314,speech_recognition,triton_g4dn_xlarge_3,3185,20,3301
319,speech_recognition,triton_g4dn_xlarge_3,3247,21,3322
276,speech_recognition,triton_t2_large_2,2748,568,3326
321,speech_recognition,triton_g4dn_xlarge_3,3281,22,3347
278,speech_recognition,triton_t2_large_7,2781,562,3353
328,image_classification,triton_g4dn_xlarge_3,3340,8,3359
324,object_detection,triton_t2_large_2,3305,34,3361
322,object_detection,triton_g4dn_xlarge_3,3287,10,3372
325,image_classification,triton_g4dn_xlarge_3,3320,8,3381
329,object_detection,triton_t2_large_2,3350,31,3392
331,object_detection,triton_g4dn_xlarge_3,3361,9,3393
284,speech_recognition,triton_t2_large_6,2823,568,3401
327,object_detection,triton_g4dn_xlarge_3,3324,9,3408
330,image_classification,triton_g4dn_xlarge_3,3356,7,3418
288,speech_recognition,triton_t2_large_5,2846,564,3420
286,speech_recognition,triton_t2_large_3,2836,579,3424
285,speech_recognition,triton_t2_large_8,2830,593,3432
332,question_answering,triton_t2_large_2,3373,42,3437
323,question_answering,triton_t2_large_6,3303,42,3452
290,speech_recognition,triton_t2_large_4,2894,563,3467
334,question_answering,triton_t2_large_3,3426,35,3472
335,object_detection,triton_t2_large_5,3439,33,3484
337,object_detection,triton_g4dn_xlarge_3,3474,9,3494
342,image_classification,triton_g4dn_xlarge_3,3493,8,3511
333,image_classification,triton_t2_large_8,3422,84,3518
344,object_detection,triton_g4dn_xlarge_3,3499,13,3534
339,object_detection,triton_t2_large_3,3485,41,3537
341,object_detection,triton_t2_large_5,3492,37,3540
345,question_answering,triton_g4dn_xlarge_3,3515,3,3540
338,image_classification,triton_t2_large_6,3478,66,3555
343,object_detection,triton_t2_large_8,3499,39,3560
295,speech_recognition,triton_t2_large_11,2958,560,3560
348,speech_recognition,triton_g4dn_xlarge_3,3540,18,3570
346,question_answering,triton_t2_large_3,3530,33,3574
350,question_answering,triton_t2_large_6,3554,38,3602
353,speech_recognition,triton_g4dn_xlarge_3,3574,20,3606
352,object_detection,triton_t2_large_11,3568,28,3608
349,question_answering,triton_t2_large_8,3544,45,3610
357,question_answering,triton_g4dn_xlarge_3,3588,3,3613
347,image_classification,triton_t2_large_5,3533,78,3622
354,question_answering,triton_g4dn_xlarge_3,3578,3,3624
360,image_classification,triton_g4dn_xlarge_3,3622,8,3641
359,question_answering,triton_t2_large_8,3606,34,3651
351,image_classification,triton_t2_large_3,3564,82,3658
361,speech_recognition,triton_g4dn_xlarge_3,3622,19,3663
366,object_detection,triton_g4dn_xlarge_3,3655,9,3675
356,image_classification,triton_t2_large_6,3583,79,3684
367,image_classification,triton_g4dn_xlarge_3,3666,8,3685
358,image_classification,triton_t2_large_11,3598,77,3686
364,question_answering,triton_t2_large_8,3644,34,3689
362,object_detection,triton_t2_large_3,3628,40,3701
355,image_classification,triton_t2_large_5,3578,71,3702
363,object_detection,triton_g4dn_xlarge_3,3628,9,3702
365,object_detection,triton_t2_large_6,3645,29,3717
372,question_answering,triton_g4dn_xlarge_3,3707,3,3721
374,question_answering,triton_g4dn_xlarge_3,3711,3,3726
369,question_answering,triton_t2_large_8,3682,37,3731
375,image_classification,triton_g4dn_xlarge_3,3718,7,3737
378,image_classification,triton_g4dn_xlarge_3,3727,7,3746
311,speech_recognition,triton_t2_large_1,3164,572,3747
371,question_answering,triton_t2_large_5,3706,36,3753
368,image_classification,triton_t2_large_11,3677,70,3758
379,speech_recognition,triton_g4dn_xlarge_3,3730,19,3771
376,object_detection,triton_t2_large_1,3719,42,3794
382,question_answering,triton_g4dn_xlarge_3,3813,3,3828
384,object_detection,triton_g4dn_xlarge_3,3834,9,3855
380,image_classification,triton_t2_large_5,3770,78,3860
386,speech_recognition,triton_g4dn_xlarge_3,3861,18,3890
385,object_detection,triton_t2_large_5,3854,35,3900
326,speech_recognition,triton_t2_large_7,3322,560,3915
383,image_classification,triton_t2_large_1,3830,73,3915
388,object_detection,triton_g4dn_xlarge_3,3919,9,3940
391,question_answering,triton_g4dn_xlarge_3,3930,3,3944
392,image_classification,triton_g4dn_xlarge_3,3943,7,3962
