task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,47
1,object_detection,triton_t2_large_7,5,39,54
3,question_answering,triton_t2_large_8,21,36,66
10,image_classification,triton_g4dn_xlarge_3,67,13,90
8,question_answering,triton_t2_large_2,59,35,102
6,object_detection,triton_t2_large_4,48,47,104
7,question_answering,triton_t2_large_5,53,42,104
9,object_detection,triton_t2_large_11,67,42,118
4,image_classification,triton_t2_large_1,31,80,120
12,question_answering,triton_t2_large_6,86,29,124
5,image_classification,triton_t2_large_3,44,83,136
14,object_detection,triton_t2_large_4,105,31,145
18,image_classification,triton_g4dn_xlarge_3,141,10,160
20,object_detection,triton_t2_large_1,150,36,194
23,image_classification,triton_g4dn_xlarge_3,191,8,208
17,image_classification,triton_t2_large_11,141,72,222
25,speech_recognition,triton_g4dn_xlarge_3,202,19,230
19,image_classification,triton_t2_large_6,146,75,230
24,object_detection,triton_t2_large_1,196,27,232
22,question_answering,triton_t2_large_4,188,37,234
28,question_answering,triton_g4dn_xlarge_3,212,3,234
26,question_answering,triton_t2_large_11,207,43,270
31,image_classification,triton_g4dn_xlarge_3,261,8,278
33,speech_recognition,triton_g4dn_xlarge_3,298,19,326
35,object_detection,triton_g4dn_xlarge_3,320,19,348
32,image_classification,triton_t2_large_11,267,76,352
34,image_classification,triton_g4dn_xlarge_3,301,8,359
36,object_detection,triton_t2_large_11,361,29,400
37,object_detection,triton_g4dn_xlarge_3,389,11,409
38,image_classification,triton_g4dn_xlarge_3,390,18,427
39,object_detection,triton_t2_large_11,393,27,428
45,image_classification,triton_g4dn_xlarge_3,422,9,440
47,object_detection,triton_g4dn_xlarge_3,432,10,451
48,object_detection,triton_g4dn_xlarge_3,433,10,463
49,object_detection,triton_g4dn_xlarge_3,454,10,472
43,image_classification,triton_g4dn_xlarge_3,412,7,481
44,object_detection,triton_g4dn_xlarge_3,413,9,493
46,object_detection,triton_g4dn_xlarge_3,426,9,507
40,image_classification,triton_t2_large_11,399,83,513
50,question_answering,triton_g4dn_xlarge_3,480,3,514
55,speech_recognition,triton_g4dn_xlarge_3,507,19,535
58,object_detection,triton_g4dn_xlarge_3,518,9,547
59,question_answering,triton_g4dn_xlarge_3,539,3,552
41,speech_recognition,triton_g4dn_xlarge_3,406,20,575
42,image_classification,triton_g4dn_xlarge_3,407,9,585
51,object_detection,triton_g4dn_xlarge_3,481,9,597
52,object_detection,triton_g4dn_xlarge_3,482,9,607
54,speech_recognition,triton_g4dn_xlarge_3,504,20,628
57,object_detection,triton_g4dn_xlarge_3,515,9,638
11,speech_recognition,triton_t2_large_7,72,567,647
65,speech_recognition,triton_g4dn_xlarge_3,610,20,659
62,image_classification,triton_g4dn_xlarge_3,576,9,668
61,object_detection,triton_t2_large_7,554,31,679
69,image_classification,triton_g4dn_xlarge_3,650,9,679
13,speech_recognition,triton_t2_large_8,87,591,687
70,object_detection,triton_g4dn_xlarge_3,650,10,691
72,question_answering,triton_g4dn_xlarge_3,661,3,695
15,speech_recognition,triton_t2_large_5,106,581,696
63,question_answering,triton_g4dn_xlarge_3,591,3,700
16,speech_recognition,triton_t2_large_2,121,577,707
74,object_detection,triton_t2_large_7,671,29,709
78,object_detection,triton_g4dn_xlarge_3,692,9,711
80,speech_recognition,triton_g4dn_xlarge_3,703,19,731
21,speech_recognition,triton_t2_large_3,155,576,740
71,question_answering,triton_t2_large_7,659,42,753
66,object_detection,triton_t2_large_2,613,47,755
67,speech_recognition,triton_g4dn_xlarge_3,641,20,755
79,question_answering,triton_g4dn_xlarge_3,695,3,762
83,question_answering,triton_g4dn_xlarge_3,721,3,767
82,image_classification,triton_g4dn_xlarge_3,718,9,778
76,object_detection,triton_t2_large_3,688,51,791
84,image_classification,triton_g4dn_xlarge_3,730,9,791
77,object_detection,triton_g4dn_xlarge_3,689,10,803
29,speech_recognition,triton_t2_large_6,230,566,805
27,speech_recognition,triton_t2_large_1,210,567,807
60,object_detection,triton_g4dn_xlarge_3,539,9,814
64,question_answering,triton_t2_large_3,592,33,826
30,speech_recognition,triton_t2_large_4,245,572,827
68,image_classification,triton_t2_large_7,642,75,834
56,speech_recognition,triton_g4dn_xlarge_3,510,19,834
86,image_classification,triton_g4dn_xlarge_3,753,13,849
89,object_detection,triton_t2_large_6,796,47,853
88,question_answering,triton_t2_large_1,779,44,855
81,question_answering,triton_t2_large_3,711,32,859
90,object_detection,triton_t2_large_4,808,41,869
87,object_detection,triton_t2_large_7,769,32,874
91,object_detection,triton_t2_large_6,865,33,908
95,speech_recognition,triton_g4dn_xlarge_3,901,19,929
93,object_detection,triton_t2_large_3,896,35,940
92,image_classification,triton_t2_large_1,866,70,945
94,question_answering,triton_t2_large_4,897,42,948
96,object_detection,triton_t2_large_7,916,30,955
101,image_classification,triton_g4dn_xlarge_3,958,9,976
98,question_answering,triton_t2_large_1,946,39,994
100,object_detection,triton_t2_large_4,957,29,996
103,image_classification,triton_g4dn_xlarge_3,976,13,999
102,object_detection,triton_t2_large_7,965,25,1000
97,image_classification,triton_t2_large_6,934,66,1009
106,object_detection,triton_g4dn_xlarge_3,1014,9,1032
99,image_classification,triton_t2_large_3,950,77,1036
107,object_detection,triton_t2_large_7,1016,29,1054
110,image_classification,triton_g4dn_xlarge_3,1052,10,1071
104,image_classification,triton_t2_large_1,977,78,1075
105,image_classification,triton_t2_large_4,988,78,1076
112,question_answering,triton_g4dn_xlarge_3,1053,3,1077
111,object_detection,triton_t2_large_7,1052,28,1090
53,speech_recognition,triton_t2_large_11,484,576,1090
115,object_detection,triton_g4dn_xlarge_3,1073,11,1093
118,object_detection,triton_g4dn_xlarge_3,1093,9,1111
113,object_detection,triton_t2_large_1,1061,35,1117
116,question_answering,triton_t2_large_7,1076,39,1135
120,image_classification,triton_g4dn_xlarge_3,1126,8,1143
109,image_classification,triton_t2_large_3,1052,85,1147
119,question_answering,triton_t2_large_1,1116,33,1160
123,image_classification,triton_g4dn_xlarge_3,1150,7,1167
117,image_classification,triton_t2_large_11,1089,74,1173
125,speech_recognition,triton_g4dn_xlarge_3,1160,19,1188
122,object_detection,triton_t2_large_3,1143,41,1193
126,question_answering,triton_g4dn_xlarge_3,1160,3,1194
129,question_answering,triton_g4dn_xlarge_3,1192,3,1205
121,image_classification,triton_t2_large_7,1130,77,1217
128,question_answering,triton_t2_large_11,1166,44,1220
130,object_detection,triton_g4dn_xlarge_3,1206,14,1230
127,question_answering,triton_t2_large_3,1163,40,1233
124,image_classification,triton_t2_large_1,1151,83,1243
73,speech_recognition,triton_t2_large_5,666,576,1273
75,speech_recognition,triton_t2_large_8,678,589,1276
132,image_classification,triton_t2_large_1,1240,69,1318
136,object_detection,triton_g4dn_xlarge_3,1306,10,1326
133,question_answering,triton_t2_large_3,1279,38,1328
85,speech_recognition,triton_t2_large_2,748,575,1332
135,object_detection,triton_t2_large_11,1296,45,1351
137,object_detection,triton_t2_large_8,1307,36,1353
142,object_detection,triton_g4dn_xlarge_3,1372,9,1391
139,question_answering,triton_t2_large_3,1343,39,1392
140,object_detection,triton_t2_large_2,1364,33,1407
146,image_classification,triton_g4dn_xlarge_3,1400,8,1418
147,question_answering,triton_g4dn_xlarge_3,1408,3,1431
145,question_answering,triton_t2_large_2,1398,46,1453
148,speech_recognition,triton_g4dn_xlarge_3,1419,18,1459
144,image_classification,triton_t2_large_3,1398,68,1475
150,speech_recognition,triton_g4dn_xlarge_3,1461,21,1492
149,object_detection,triton_t2_large_2,1435,38,1493
153,speech_recognition,triton_g4dn_xlarge_3,1493,20,1523
154,question_answering,triton_g4dn_xlarge_3,1522,4,1537
155,image_classification,triton_g4dn_xlarge_3,1523,8,1552
152,image_classification,triton_t2_large_2,1489,76,1575
156,object_detection,triton_g4dn_xlarge_3,1556,9,1576
158,speech_recognition,triton_g4dn_xlarge_3,1572,19,1601
108,speech_recognition,triton_t2_large_6,1042,557,1608
157,object_detection,triton_t2_large_2,1556,38,1615
160,speech_recognition,triton_g4dn_xlarge_3,1596,21,1626
162,question_answering,triton_g4dn_xlarge_3,1624,4,1638
114,speech_recognition,triton_t2_large_4,1072,575,1657
163,object_detection,triton_g4dn_xlarge_3,1647,10,1667
165,image_classification,triton_g4dn_xlarge_3,1652,8,1681
159,image_classification,triton_t2_large_6,1578,70,1689
167,image_classification,triton_g4dn_xlarge_3,1663,8,1692
161,image_classification,triton_t2_large_2,1617,69,1695
164,question_answering,triton_t2_large_4,1650,45,1705
169,speech_recognition,triton_g4dn_xlarge_3,1674,19,1713
166,image_classification,triton_g4dn_xlarge_3,1653,8,1723
172,question_answering,triton_g4dn_xlarge_3,1728,3,1741
173,object_detection,triton_g4dn_xlarge_3,1734,9,1754
171,question_answering,triton_t2_large_4,1723,31,1765
174,image_classification,triton_g4dn_xlarge_3,1753,8,1771
170,image_classification,triton_t2_large_2,1694,69,1772
177,question_answering,triton_g4dn_xlarge_3,1764,7,1781
178,question_answering,triton_g4dn_xlarge_3,1765,3,1788
180,question_answering,triton_g4dn_xlarge_3,1783,3,1795
175,question_answering,triton_t2_large_4,1757,31,1798
131,speech_recognition,triton_t2_large_7,1229,561,1799
176,image_classification,triton_t2_large_2,1764,74,1848
182,image_classification,triton_g4dn_xlarge_3,1854,8,1871
134,speech_recognition,triton_t2_large_5,1292,574,1876
179,image_classification,triton_t2_large_4,1778,82,1880
181,question_answering,triton_t2_large_2,1850,36,1897
138,speech_recognition,triton_t2_large_1,1326,568,1904
187,speech_recognition,triton_g4dn_xlarge_3,1920,19,1948
141,speech_recognition,triton_t2_large_11,1365,580,1954
185,object_detection,triton_t2_large_5,1908,39,1957
188,question_answering,triton_t2_large_1,1929,31,1972
189,speech_recognition,triton_g4dn_xlarge_3,1932,21,1974
143,speech_recognition,triton_t2_large_8,1385,588,1982
192,speech_recognition,triton_g4dn_xlarge_3,1957,22,2000
