task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,38,52
1,object_detection,triton_t2_large_7,5,41,55
3,question_answering,triton_t2_large_8,21,36,66
10,image_classification,triton_g4dn_xlarge_3,67,11,87
7,question_answering,triton_t2_large_5,53,35,96
6,object_detection,triton_t2_large_4,48,45,102
8,question_answering,triton_t2_large_2,59,34,102
9,object_detection,triton_t2_large_11,67,38,113
4,image_classification,triton_t2_large_1,31,80,119
12,question_answering,triton_t2_large_6,86,36,130
5,image_classification,triton_t2_large_3,44,83,135
14,object_detection,triton_t2_large_4,105,28,141
18,image_classification,triton_g4dn_xlarge_3,141,10,159
20,object_detection,triton_t2_large_1,150,30,188
23,image_classification,triton_g4dn_xlarge_3,191,7,206
17,image_classification,triton_t2_large_11,141,74,223
19,image_classification,triton_t2_large_6,146,72,226
25,speech_recognition,triton_g4dn_xlarge_3,202,19,229
22,question_answering,triton_t2_large_4,188,35,232
28,question_answering,triton_g4dn_xlarge_3,212,3,234
24,object_detection,triton_t2_large_1,196,34,238
26,question_answering,triton_t2_large_11,207,43,268
30,speech_recognition,triton_g4dn_xlarge_3,245,19,272
33,speech_recognition,triton_g4dn_xlarge_3,298,20,326
35,object_detection,triton_g4dn_xlarge_3,320,11,338
34,image_classification,triton_g4dn_xlarge_3,301,8,348
31,image_classification,triton_t2_large_1,261,80,349
32,image_classification,triton_t2_large_11,267,75,350
36,object_detection,triton_t2_large_1,361,27,396
38,image_classification,triton_g4dn_xlarge_3,390,10,408
37,object_detection,triton_t2_large_11,389,30,428
39,object_detection,triton_t2_large_1,393,28,429
41,speech_recognition,triton_g4dn_xlarge_3,406,18,432
46,object_detection,triton_g4dn_xlarge_3,426,14,449
47,object_detection,triton_g4dn_xlarge_3,432,10,461
43,image_classification,triton_g4dn_xlarge_3,412,8,470
49,object_detection,triton_g4dn_xlarge_3,454,14,487
50,question_answering,triton_g4dn_xlarge_3,480,3,491
40,image_classification,triton_t2_large_11,399,78,505
45,image_classification,triton_t2_large_1,422,80,510
53,speech_recognition,triton_g4dn_xlarge_3,484,19,511
54,speech_recognition,triton_g4dn_xlarge_3,504,20,532
44,object_detection,triton_t2_large_11,413,31,537
42,image_classification,triton_g4dn_xlarge_3,407,9,541
52,object_detection,triton_t2_large_1,482,43,554
51,object_detection,triton_g4dn_xlarge_3,481,17,560
61,object_detection,triton_g4dn_xlarge_3,554,11,573
57,object_detection,triton_t2_large_1,515,28,584
55,speech_recognition,triton_g4dn_xlarge_3,507,19,599
64,question_answering,triton_g4dn_xlarge_3,592,3,604
63,question_answering,triton_g4dn_xlarge_3,591,3,614
65,speech_recognition,triton_g4dn_xlarge_3,610,20,639
11,speech_recognition,triton_t2_large_7,72,570,650
66,object_detection,triton_g4dn_xlarge_3,613,9,652
59,question_answering,triton_g4dn_xlarge_3,539,4,658
62,image_classification,triton_t2_large_1,576,79,664
67,speech_recognition,triton_g4dn_xlarge_3,641,21,681
13,speech_recognition,triton_t2_large_8,87,590,685
48,object_detection,triton_t2_large_7,433,37,691
15,speech_recognition,triton_t2_large_5,106,578,692
60,object_detection,triton_t2_large_1,539,41,705
73,speech_recognition,triton_g4dn_xlarge_3,666,22,707
58,object_detection,triton_g4dn_xlarge_3,518,10,718
16,speech_recognition,triton_t2_large_2,121,589,718
71,question_answering,triton_g4dn_xlarge_3,659,4,724
79,question_answering,triton_g4dn_xlarge_3,695,3,729
83,question_answering,triton_g4dn_xlarge_3,721,3,732
76,object_detection,triton_t2_large_5,688,40,736
77,object_detection,triton_t2_large_1,689,30,738
78,object_detection,triton_g4dn_xlarge_3,692,9,742
21,speech_recognition,triton_t2_large_3,155,591,754
74,object_detection,triton_g4dn_xlarge_3,671,15,759
81,question_answering,triton_t2_large_2,711,46,766
84,image_classification,triton_g4dn_xlarge_3,730,8,768
68,image_classification,triton_t2_large_7,642,76,768
86,image_classification,triton_g4dn_xlarge_3,753,9,781
70,object_detection,triton_t2_large_3,650,37,792
27,speech_recognition,triton_t2_large_6,210,569,797
80,speech_recognition,triton_g4dn_xlarge_3,703,19,806
29,speech_recognition,triton_t2_large_4,230,571,809
82,image_classification,triton_t2_large_5,718,74,812
72,question_answering,triton_t2_large_7,661,39,815
69,image_classification,triton_t2_large_1,650,76,820
87,object_detection,triton_t2_large_3,769,30,830
88,question_answering,triton_t2_large_6,779,44,844
90,object_detection,triton_t2_large_5,808,31,848
89,object_detection,triton_t2_large_4,796,34,850
91,object_detection,triton_g4dn_xlarge_3,865,9,883
93,object_detection,triton_t2_large_6,896,35,941
94,question_answering,triton_t2_large_1,897,37,943
92,image_classification,triton_t2_large_7,866,74,949
98,question_answering,triton_g4dn_xlarge_3,946,3,958
96,object_detection,triton_t2_large_4,916,35,960
100,object_detection,triton_t2_large_6,957,26,992
103,image_classification,triton_g4dn_xlarge_3,976,8,994
102,object_detection,triton_t2_large_4,965,28,1003
105,image_classification,triton_g4dn_xlarge_3,988,8,1006
97,image_classification,triton_t2_large_5,934,76,1020
99,image_classification,triton_t2_large_7,950,66,1026
101,image_classification,triton_t2_large_1,958,73,1041
106,object_detection,triton_t2_large_4,1014,33,1057
107,object_detection,triton_t2_large_5,1016,35,1060
108,speech_recognition,triton_g4dn_xlarge_3,1042,18,1070
104,image_classification,triton_t2_large_6,977,74,1072
113,object_detection,triton_g4dn_xlarge_3,1061,9,1091
111,object_detection,triton_t2_large_4,1052,30,1092
116,question_answering,triton_g4dn_xlarge_3,1076,3,1100
112,question_answering,triton_t2_large_5,1053,43,1107
56,speech_recognition,triton_t2_large_11,510,570,1110
118,object_detection,triton_g4dn_xlarge_3,1093,9,1112
115,object_detection,triton_t2_large_4,1073,29,1122
109,image_classification,triton_t2_large_7,1052,69,1131
110,image_classification,triton_t2_large_1,1052,69,1131
120,image_classification,triton_g4dn_xlarge_3,1126,10,1146
119,question_answering,triton_t2_large_11,1116,31,1157
122,object_detection,triton_t2_large_1,1143,27,1180
125,speech_recognition,triton_g4dn_xlarge_3,1160,18,1188
117,image_classification,triton_t2_large_5,1089,80,1189
128,question_answering,triton_g4dn_xlarge_3,1166,3,1200
129,question_answering,triton_g4dn_xlarge_3,1192,3,1205
121,image_classification,triton_t2_large_7,1130,69,1209
126,question_answering,triton_t2_large_1,1160,45,1225
123,image_classification,triton_t2_large_4,1150,74,1234
127,question_answering,triton_t2_large_5,1163,43,1238
124,image_classification,triton_t2_large_11,1151,78,1240
130,object_detection,triton_t2_large_7,1206,33,1249
75,speech_recognition,triton_t2_large_8,678,591,1277
135,object_detection,triton_g4dn_xlarge_3,1296,10,1315
132,image_classification,triton_t2_large_4,1240,70,1320
133,question_answering,triton_t2_large_5,1279,38,1327
137,object_detection,triton_t2_large_8,1307,36,1353
85,speech_recognition,triton_t2_large_2,748,587,1355
136,object_detection,triton_t2_large_7,1306,49,1365
139,question_answering,triton_t2_large_5,1343,32,1385
