task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
98,question_answering,triton_t2_large_11,946,31,986
103,image_classification,triton_g4dn_xlarge_3,976,8,993
100,object_detection,triton_t2_large_1,957,32,999
105,image_classification,triton_g4dn_xlarge_3,988,9,1006
97,image_classification,triton_t2_large_4,934,73,1017
101,image_classification,triton_t2_large_3,958,70,1037
106,object_detection,triton_t2_large_1,1014,28,1051
107,object_detection,triton_t2_large_4,1016,33,1058
108,speech_recognition,triton_g4dn_xlarge_3,1042,18,1070
104,image_classification,triton_t2_large_11,977,81,1078
113,object_detection,triton_g4dn_xlarge_3,1061,15,1084
55,speech_recognition,triton_t2_large_6,507,573,1088
116,question_answering,triton_g4dn_xlarge_3,1076,3,1089
111,object_detection,triton_t2_large_4,1052,30,1091
117,image_classification,triton_g4dn_xlarge_3,1089,8,1106
118,object_detection,triton_g4dn_xlarge_3,1093,10,1122
115,object_detection,triton_t2_large_6,1073,29,1122
109,image_classification,triton_t2_large_1,1052,69,1130
110,image_classification,triton_t2_large_3,1052,73,1133
112,question_answering,triton_t2_large_4,1053,42,1137
123,image_classification,triton_g4dn_xlarge_3,1150,7,1167
119,question_answering,triton_t2_large_6,1116,43,1169
126,question_answering,triton_g4dn_xlarge_3,1160,4,1173
128,question_answering,triton_g4dn_xlarge_3,1166,3,1179
122,object_detection,triton_t2_large_4,1143,28,1182
124,image_classification,triton_g4dn_xlarge_3,1151,7,1188
120,image_classification,triton_t2_large_1,1126,69,1204
129,question_answering,triton_g4dn_xlarge_3,1192,3,1205
56,speech_recognition,triton_t2_large_7,510,562,1208
121,image_classification,triton_t2_large_3,1130,69,1208
127,question_answering,triton_t2_large_4,1163,45,1228
130,object_detection,triton_t2_large_7,1206,37,1252
73,speech_recognition,triton_t2_large_8,666,592,1277
133,question_answering,triton_t2_large_4,1279,32,1320
134,speech_recognition,triton_g4dn_xlarge_3,1292,19,1320
132,image_classification,triton_t2_large_3,1240,75,1324
80,speech_recognition,triton_t2_large_2,703,576,1331
135,object_detection,triton_t2_large_7,1296,26,1332
136,object_detection,triton_t2_large_8,1306,32,1349
137,object_detection,triton_t2_large_3,1307,29,1357
85,speech_recognition,triton_t2_large_5,748,590,1378
140,object_detection,triton_g4dn_xlarge_3,1364,10,1383
139,question_answering,triton_t2_large_2,1343,31,1383
142,object_detection,triton_t2_large_8,1372,29,1411
146,image_classification,triton_g4dn_xlarge_3,1400,8,1417
145,question_answering,triton_t2_large_2,1398,32,1441
148,speech_recognition,triton_g4dn_xlarge_3,1419,18,1447
147,question_answering,triton_t2_large_8,1408,43,1460
144,image_classification,triton_t2_large_5,1398,76,1485
149,object_detection,triton_t2_large_2,1435,43,1488
150,speech_recognition,triton_g4dn_xlarge_3,1461,19,1489
154,question_answering,triton_g4dn_xlarge_3,1522,3,1535
155,image_classification,triton_g4dn_xlarge_3,1523,8,1551
152,image_classification,triton_t2_large_5,1489,73,1572
156,object_detection,triton_g4dn_xlarge_3,1556,9,1575
158,speech_recognition,triton_g4dn_xlarge_3,1572,19,1600
157,object_detection,triton_t2_large_5,1556,38,1614
160,speech_recognition,triton_g4dn_xlarge_3,1596,21,1627
162,question_answering,triton_g4dn_xlarge_3,1624,3,1637
114,speech_recognition,triton_t2_large_11,1072,574,1655
161,image_classification,triton_g4dn_xlarge_3,1617,13,1660
165,image_classification,triton_g4dn_xlarge_3,1652,8,1669
164,question_answering,triton_g4dn_xlarge_3,1650,3,1674
159,image_classification,triton_t2_large_5,1578,74,1693
163,object_detection,triton_t2_large_11,1647,39,1696
168,speech_recognition,triton_g4dn_xlarge_3,1671,19,1700
169,speech_recognition,triton_g4dn_xlarge_3,1674,22,1726
171,question_answering,triton_g4dn_xlarge_3,1723,3,1736
125,speech_recognition,triton_t2_large_6,1160,577,1746
166,image_classification,triton_g4dn_xlarge_3,1653,11,1748
173,object_detection,triton_g4dn_xlarge_3,1734,10,1764
167,image_classification,triton_t2_large_5,1663,71,1764
170,image_classification,triton_t2_large_11,1694,70,1774
176,image_classification,triton_g4dn_xlarge_3,1764,8,1781
177,question_answering,triton_g4dn_xlarge_3,1764,3,1788
172,question_answering,triton_t2_large_6,1728,46,1793
180,question_answering,triton_g4dn_xlarge_3,1783,3,1796
179,image_classification,triton_g4dn_xlarge_3,1778,8,1806
175,question_answering,triton_t2_large_5,1757,47,1813
131,speech_recognition,triton_t2_large_1,1229,580,1818
178,question_answering,triton_t2_large_11,1765,47,1821
174,image_classification,triton_t2_large_6,1753,79,1875
181,question_answering,triton_t2_large_1,1850,32,1892
184,speech_recognition,triton_g4dn_xlarge_3,1872,19,1901
138,speech_recognition,triton_t2_large_4,1326,566,1902
141,speech_recognition,triton_t2_large_7,1365,566,1941
188,question_answering,triton_g4dn_xlarge_3,1929,3,1943
185,object_detection,triton_t2_large_6,1908,32,1950
182,image_classification,triton_t2_large_5,1854,93,1956
143,speech_recognition,triton_t2_large_3,1385,577,1971
192,speech_recognition,triton_g4dn_xlarge_3,1957,19,1986
190,question_answering,triton_t2_large_6,1953,32,1994
191,question_answering,triton_t2_large_5,1957,39,2006
193,object_detection,triton_t2_large_6,1986,29,2024
196,speech_recognition,triton_g4dn_xlarge_3,2012,19,2041
194,object_detection,triton_t2_large_3,2000,31,2041
151,speech_recognition,triton_t2_large_8,1469,590,2068
153,speech_recognition,triton_t2_large_2,1493,568,2070
197,question_answering,triton_t2_large_6,2040,30,2079
195,image_classification,triton_t2_large_5,2002,76,2088
198,question_answering,triton_t2_large_3,2054,32,2096
200,image_classification,triton_g4dn_xlarge_3,2088,8,2105
201,object_detection,triton_t2_large_6,2089,26,2125
205,speech_recognition,triton_g4dn_xlarge_3,2106,19,2135
209,question_answering,triton_g4dn_xlarge_3,2126,3,2138
208,question_answering,triton_g4dn_xlarge_3,2119,3,2142
210,question_answering,triton_g4dn_xlarge_3,2133,3,2145
207,object_detection,triton_t2_large_6,2116,25,2150
212,image_classification,triton_g4dn_xlarge_3,2143,9,2162
213,object_detection,triton_g4dn_xlarge_3,2143,9,2172
204,image_classification,triton_t2_large_5,2106,70,2186
215,speech_recognition,triton_g4dn_xlarge_3,2166,20,2196
211,question_answering,triton_g4dn_xlarge_3,2136,3,2203
219,image_classification,triton_g4dn_xlarge_3,2195,8,2212
214,image_classification,triton_g4dn_xlarge_3,2160,8,2221
217,speech_recognition,triton_g4dn_xlarge_3,2182,19,2244
224,image_classification,triton_g4dn_xlarge_3,2225,9,2255
216,image_classification,triton_t2_large_5,2177,69,2256
220,question_answering,triton_g4dn_xlarge_3,2196,4,2262
223,speech_recognition,triton_g4dn_xlarge_3,2211,22,2285
225,object_detection,triton_t2_large_5,2237,43,2300
227,image_classification,triton_g4dn_xlarge_3,2280,15,2305
226,image_classification,triton_g4dn_xlarge_3,2244,8,2315
229,object_detection,triton_g4dn_xlarge_3,2297,9,2327
230,image_classification,triton_g4dn_xlarge_3,2320,8,2338
221,image_classification,triton_g4dn_xlarge_3,2197,8,2352
233,question_answering,triton_g4dn_xlarge_3,2345,3,2357
232,object_detection,triton_g4dn_xlarge_3,2340,9,2370
218,image_classification,triton_t2_large_5,2185,76,2376
235,question_answering,triton_g4dn_xlarge_3,2365,3,2378
234,object_detection,triton_g4dn_xlarge_3,2360,10,2390
236,speech_recognition,triton_g4dn_xlarge_3,2378,19,2417
238,speech_recognition,triton_g4dn_xlarge_3,2408,19,2437
183,speech_recognition,triton_t2_large_11,1864,565,2439
228,question_answering,triton_g4dn_xlarge_3,2295,4,2445
237,question_answering,triton_g4dn_xlarge_3,2404,3,2450
239,question_answering,triton_g4dn_xlarge_3,2410,3,2455
242,image_classification,triton_g4dn_xlarge_3,2435,8,2465
244,question_answering,triton_g4dn_xlarge_3,2456,3,2469
246,question_answering,triton_g4dn_xlarge_3,2461,3,2474
241,object_detection,triton_g4dn_xlarge_3,2433,9,2485
187,speech_recognition,triton_t2_large_4,1920,565,2494
186,speech_recognition,triton_t2_large_1,1912,576,2498
245,object_detection,triton_g4dn_xlarge_3,2457,11,2499
189,speech_recognition,triton_t2_large_7,1932,562,2514
247,speech_recognition,triton_g4dn_xlarge_3,2490,19,2519
231,image_classification,triton_t2_large_11,2326,80,2521
250,question_answering,triton_g4dn_xlarge_3,2510,3,2523
248,object_detection,triton_g4dn_xlarge_3,2497,10,2537
243,object_detection,triton_t2_large_1,2454,33,2539
249,object_detection,triton_t2_large_7,2505,39,2554
254,object_detection,triton_g4dn_xlarge_3,2589,9,2608
255,image_classification,triton_g4dn_xlarge_3,2589,8,2617
253,question_answering,triton_t2_large_1,2571,40,2622
260,image_classification,triton_g4dn_xlarge_3,2608,8,2626
256,question_answering,triton_g4dn_xlarge_3,2596,3,2631
252,image_classification,triton_t2_large_7,2552,73,2636
257,object_detection,triton_g4dn_xlarge_3,2600,9,2640
263,question_answering,triton_g4dn_xlarge_3,2622,3,2645
199,speech_recognition,triton_t2_large_2,2065,575,2650
265,object_detection,triton_g4dn_xlarge_3,2636,9,2656
259,object_detection,triton_t2_large_1,2603,39,2663
266,image_classification,triton_g4dn_xlarge_3,2636,7,2665
262,speech_recognition,triton_g4dn_xlarge_3,2615,19,2687
203,speech_recognition,triton_t2_large_3,2102,577,2689
258,question_answering,triton_t2_large_2,2601,41,2696
270,image_classification,triton_g4dn_xlarge_3,2667,8,2696
202,speech_recognition,triton_t2_large_8,2100,587,2697
264,image_classification,triton_t2_large_7,2626,66,2702
261,question_answering,triton_t2_large_1,2615,41,2708
268,image_classification,triton_g4dn_xlarge_3,2660,8,2710
206,speech_recognition,triton_t2_large_6,2110,567,2720
271,question_answering,triton_t2_large_2,2670,31,2732
274,object_detection,triton_g4dn_xlarge_3,2714,13,2737
269,question_answering,triton_t2_large_7,2663,41,2746
272,question_answering,triton_t2_large_8,2702,36,2748
273,object_detection,triton_t2_large_1,2712,32,2754
275,question_answering,triton_t2_large_6,2733,29,2773
267,image_classification,triton_t2_large_3,2649,82,2773
277,object_detection,triton_t2_large_1,2761,27,2798
280,object_detection,triton_g4dn_xlarge_3,2790,9,2809
281,object_detection,triton_t2_large_7,2792,28,2831
279,question_answering,triton_t2_large_2,2787,38,2835
282,question_answering,triton_t2_large_6,2802,29,2842
284,speech_recognition,triton_g4dn_xlarge_3,2823,19,2852
288,speech_recognition,triton_g4dn_xlarge_3,2846,21,2878
283,image_classification,triton_t2_large_1,2803,69,2882
287,object_detection,triton_t2_large_2,2841,44,2895
291,image_classification,triton_g4dn_xlarge_3,2929,8,2947
222,speech_recognition,triton_t2_large_5,2197,577,2955
292,object_detection,triton_g4dn_xlarge_3,2939,9,2958
293,object_detection,triton_g4dn_xlarge_3,2940,10,2971
296,question_answering,triton_g4dn_xlarge_3,2962,3,2976
297,image_classification,triton_g4dn_xlarge_3,2966,7,2983
294,object_detection,triton_t2_large_5,2950,34,2995
295,speech_recognition,triton_g4dn_xlarge_3,2958,19,3009
299,image_classification,triton_g4dn_xlarge_3,3018,8,3036
298,question_answering,triton_t2_large_5,2980,39,3039
301,image_classification,triton_g4dn_xlarge_3,3039,8,3057
240,speech_recognition,triton_t2_large_4,2432,566,3061
303,image_classification,triton_g4dn_xlarge_3,3064,8,3083
251,speech_recognition,triton_t2_large_11,2515,573,3098
304,speech_recognition,triton_g4dn_xlarge_3,3064,19,3105
302,question_answering,triton_t2_large_4,3064,32,3108
306,image_classification,triton_g4dn_xlarge_3,3096,8,3114
300,image_classification,triton_t2_large_5,3035,76,3122
307,question_answering,triton_t2_large_4,3109,31,3150
309,question_answering,triton_g4dn_xlarge_3,3140,3,3153
305,image_classification,triton_t2_large_11,3092,77,3180
310,object_detection,triton_t2_large_4,3146,36,3192
311,speech_recognition,triton_g4dn_xlarge_3,3164,19,3193
308,image_classification,triton_t2_large_5,3126,69,3205
314,speech_recognition,triton_g4dn_xlarge_3,3185,22,3218
313,question_answering,triton_t2_large_11,3174,43,3228
317,speech_recognition,triton_g4dn_xlarge_3,3211,24,3246
318,question_answering,triton_g4dn_xlarge_3,3246,4,3261
316,object_detection,triton_t2_large_11,3204,41,3277
319,speech_recognition,triton_g4dn_xlarge_3,3247,21,3289
321,speech_recognition,triton_g4dn_xlarge_3,3281,20,3312
320,object_detection,triton_t2_large_11,3261,32,3314
323,question_answering,triton_g4dn_xlarge_3,3303,3,3317
322,object_detection,triton_g4dn_xlarge_3,3287,10,3328
325,image_classification,triton_g4dn_xlarge_3,3320,14,3345
324,object_detection,triton_t2_large_11,3305,33,3349
276,speech_recognition,triton_t2_large_8,2748,599,3357
278,speech_recognition,triton_t2_large_3,2781,573,3366
326,speech_recognition,triton_g4dn_xlarge_3,3322,19,3372
327,object_detection,triton_g4dn_xlarge_3,3324,12,3388
329,object_detection,triton_t2_large_8,3350,36,3396
331,object_detection,triton_g4dn_xlarge_3,3361,9,3402
285,speech_recognition,triton_t2_large_7,2830,563,3403
286,speech_recognition,triton_t2_large_6,2836,566,3412
328,image_classification,triton_t2_large_11,3340,75,3425
330,image_classification,triton_t2_large_3,3356,82,3449
332,question_answering,triton_t2_large_7,3373,48,3453
289,speech_recognition,triton_t2_large_1,2853,576,3460
290,speech_recognition,triton_t2_large_2,2894,573,3478
334,question_answering,triton_t2_large_8,3426,52,3489
335,object_detection,triton_t2_large_3,3439,42,3492
337,object_detection,triton_g4dn_xlarge_3,3474,9,3494
333,image_classification,triton_t2_large_6,3422,67,3500
343,object_detection,triton_g4dn_xlarge_3,3499,10,3520
345,question_answering,triton_g4dn_xlarge_3,3515,3,3529
339,object_detection,triton_t2_large_8,3485,35,3531
341,object_detection,triton_t2_large_3,3492,28,3531
344,object_detection,triton_t2_large_6,3499,30,3540
338,image_classification,triton_t2_large_7,3478,67,3555
349,question_answering,triton_g4dn_xlarge_3,3544,3,3558
342,image_classification,triton_t2_large_2,3493,70,3573
346,question_answering,triton_t2_large_6,3530,45,3586
352,object_detection,triton_g4dn_xlarge_3,3568,15,3594
350,question_answering,triton_t2_large_7,3554,38,3603
353,speech_recognition,triton_g4dn_xlarge_3,3574,18,3614
347,image_classification,triton_t2_large_8,3533,71,3615
354,question_answering,triton_t2_large_6,3578,29,3618
358,image_classification,triton_g4dn_xlarge_3,3598,8,3627
351,image_classification,triton_t2_large_2,3564,68,3642
355,image_classification,triton_g4dn_xlarge_3,3578,13,3644
357,question_answering,triton_t2_large_6,3588,31,3650
362,object_detection,triton_g4dn_xlarge_3,3628,10,3659
359,question_answering,triton_t2_large_8,3606,50,3666
363,object_detection,triton_g4dn_xlarge_3,3628,10,3670
356,image_classification,triton_t2_large_7,3583,79,3684
366,object_detection,triton_g4dn_xlarge_3,3655,9,3685
367,image_classification,triton_g4dn_xlarge_3,3666,9,3697
368,image_classification,triton_g4dn_xlarge_3,3677,7,3705
364,question_answering,triton_t2_large_8,3644,34,3710
360,image_classification,triton_t2_large_2,3622,67,3711
365,object_detection,triton_t2_large_7,3645,32,3719
370,speech_recognition,triton_g4dn_xlarge_3,3698,19,3727
372,question_answering,triton_g4dn_xlarge_3,3707,3,3732
369,question_answering,triton_t2_large_8,3682,34,3749
378,image_classification,triton_g4dn_xlarge_3,3727,14,3752
371,question_answering,triton_t2_large_2,3706,41,3758
374,question_answering,triton_t2_large_7,3711,42,3764
312,speech_recognition,triton_t2_large_4,3166,568,3766
377,speech_recognition,triton_g4dn_xlarge_3,3721,20,3773
315,speech_recognition,triton_t2_large_5,3190,570,3782
380,image_classification,triton_g4dn_xlarge_3,3770,8,3790
376,object_detection,triton_t2_large_7,3719,32,3804
382,question_answering,triton_g4dn_xlarge_3,3813,3,3827
375,image_classification,triton_t2_large_2,3718,81,3841
385,object_detection,triton_g4dn_xlarge_3,3854,10,3874
384,object_detection,triton_t2_large_2,3834,45,3890
386,speech_recognition,triton_g4dn_xlarge_3,3861,19,3901
383,image_classification,triton_t2_large_7,3830,70,3911
388,object_detection,triton_g4dn_xlarge_3,3919,10,3940
390,object_detection,triton_g4dn_xlarge_3,3929,10,3950
391,question_answering,triton_g4dn_xlarge_3,3930,3,3954
387,image_classification,triton_t2_large_2,3891,67,3969
392,image_classification,triton_g4dn_xlarge_3,3943,8,3972
394,question_answering,triton_g4dn_xlarge_3,3988,3,4003
389,image_classification,triton_t2_large_7,3928,68,4006
393,object_detection,triton_t2_large_2,3958,32,4012
336,speech_recognition,triton_t2_large_11,3447,558,4015
396,speech_recognition,triton_g4dn_xlarge_3,3995,19,4024
340,speech_recognition,triton_t2_large_1,3486,572,4069
395,image_classification,triton_t2_large_7,3991,66,4078
397,object_detection,triton_t2_large_2,4037,33,4081
399,speech_recognition,triton_g4dn_xlarge_3,4055,19,4085
398,object_detection,triton_t2_large_11,4038,37,4086
404,question_answering,triton_g4dn_xlarge_3,4100,4,4116
348,speech_recognition,triton_t2_large_3,3540,572,4123
405,image_classification,triton_g4dn_xlarge_3,4109,9,4129
402,question_answering,triton_t2_large_2,4084,35,4131
403,object_detection,triton_t2_large_11,4086,36,4133
400,image_classification,triton_t2_large_7,4070,66,4148
406,object_detection,triton_t2_large_7,4141,32,4183
410,object_detection,triton_g4dn_xlarge_3,4166,9,4187
412,question_answering,triton_g4dn_xlarge_3,4185,3,4199
361,speech_recognition,triton_t2_large_6,3622,565,4220
414,object_detection,triton_g4dn_xlarge_3,4221,9,4242
415,object_detection,triton_g4dn_xlarge_3,4232,9,4252
416,question_answering,triton_g4dn_xlarge_3,4244,3,4258
413,question_answering,triton_t2_large_6,4217,38,4266
418,object_detection,triton_g4dn_xlarge_3,4276,9,4296
419,speech_recognition,triton_g4dn_xlarge_3,4289,18,4319
379,speech_recognition,triton_t2_large_4,3730,566,4338
420,object_detection,triton_g4dn_xlarge_3,4322,9,4342
417,image_classification,triton_t2_large_6,4271,66,4349
373,speech_recognition,triton_t2_large_8,3708,604,4355
381,speech_recognition,triton_t2_large_5,3781,573,4364
421,question_answering,triton_t2_large_6,4338,43,4392
422,object_detection,triton_t2_large_8,4366,34,4412
423,question_answering,triton_t2_large_4,4370,40,4421
425,image_classification,triton_g4dn_xlarge_3,4421,8,4440
424,object_detection,triton_t2_large_5,4415,33,4459
430,object_detection,triton_g4dn_xlarge_3,4461,9,4481
431,object_detection,triton_g4dn_xlarge_3,4465,9,4495
426,image_classification,triton_t2_large_6,4428,67,4506
427,image_classification,triton_t2_large_8,4429,69,4509
428,image_classification,triton_t2_large_4,4436,69,4516
435,question_answering,triton_g4dn_xlarge_3,4516,3,4530
437,speech_recognition,triton_g4dn_xlarge_3,4521,19,4551
434,object_detection,triton_t2_large_4,4515,34,4560
440,object_detection,triton_g4dn_xlarge_3,4542,9,4563
441,object_detection,triton_g4dn_xlarge_3,4556,9,4576
442,question_answering,triton_g4dn_xlarge_3,4557,3,4583
438,question_answering,triton_g4dn_xlarge_3,4538,3,4596
443,question_answering,triton_g4dn_xlarge_3,4589,3,4603
436,question_answering,triton_g4dn_xlarge_3,4517,3,4606
444,object_detection,triton_g4dn_xlarge_3,4595,10,4627
439,image_classification,triton_t2_large_4,4539,77,4637
446,object_detection,triton_g4dn_xlarge_3,4617,10,4637
445,question_answering,triton_g4dn_xlarge_3,4614,3,4650
401,speech_recognition,triton_t2_large_1,4071,571,4653
447,object_detection,triton_t2_large_4,4621,34,4677
449,speech_recognition,triton_g4dn_xlarge_3,4659,19,4691
450,image_classification,triton_g4dn_xlarge_3,4661,8,4701
448,question_answering,triton_t2_large_1,4659,32,4704
454,object_detection,triton_g4dn_xlarge_3,4691,10,4712
409,speech_recognition,triton_t2_large_11,4155,560,4726
453,image_classification,triton_g4dn_xlarge_3,4689,8,4729
407,speech_recognition,triton_t2_large_3,4150,574,4735
451,question_answering,triton_t2_large_1,4666,32,4741
408,speech_recognition,triton_t2_large_2,4153,581,4745
455,object_detection,triton_g4dn_xlarge_3,4701,12,4745
452,image_classification,triton_t2_large_4,4671,74,4757
411,speech_recognition,triton_t2_large_7,4182,564,4757
460,question_answering,triton_g4dn_xlarge_3,4756,3,4771
463,question_answering,triton_g4dn_xlarge_3,4771,3,4786
459,object_detection,triton_t2_large_2,4744,32,4787
464,object_detection,triton_g4dn_xlarge_3,4775,10,4797
462,object_detection,triton_t2_large_4,4765,27,4804
456,image_classification,triton_t2_large_11,4721,75,4807
467,object_detection,triton_g4dn_xlarge_3,4790,10,4811
458,image_classification,triton_t2_large_3,4733,73,4817
466,object_detection,triton_t2_large_4,4786,27,4834
461,image_classification,triton_t2_large_7,4758,69,4839
469,speech_recognition,triton_g4dn_xlarge_3,4812,19,4842
473,question_answering,triton_g4dn_xlarge_3,4862,3,4877
468,image_classification,triton_t2_large_11,4806,68,4886
470,question_answering,triton_t2_large_7,4832,43,4886
472,object_detection,triton_t2_large_4,4851,30,4893
474,speech_recognition,triton_g4dn_xlarge_3,4869,22,4903
471,image_classification,triton_t2_large_3,4833,69,4914
478,image_classification,triton_g4dn_xlarge_3,4914,8,4935
477,question_answering,triton_t2_large_11,4904,30,4946
476,object_detection,triton_t2_large_4,4903,32,4946
481,speech_recognition,triton_g4dn_xlarge_3,4924,19,4955
484,image_classification,triton_g4dn_xlarge_3,4934,9,4966
475,image_classification,triton_t2_large_7,4884,72,4967
486,speech_recognition,triton_g4dn_xlarge_3,4955,22,4989
479,image_classification,triton_t2_large_3,4914,73,5000
488,image_classification,triton_g4dn_xlarge_3,4982,9,5003
482,question_answering,triton_t2_large_7,4927,44,5015
483,speech_recognition,triton_g4dn_xlarge_3,4929,22,5027
492,object_detection,triton_g4dn_xlarge_3,5016,10,5037
429,speech_recognition,triton_t2_large_5,4453,574,5038
491,object_detection,triton_g4dn_xlarge_3,5004,9,5047
496,image_classification,triton_g4dn_xlarge_3,5027,8,5057
497,object_detection,triton_g4dn_xlarge_3,5046,15,5073
432,speech_recognition,triton_t2_large_6,4497,568,5077
490,image_classification,triton_g4dn_xlarge_3,4999,8,5082
499,image_classification,triton_g4dn_xlarge_3,5050,8,5090
487,image_classification,triton_t2_large_7,4961,81,5097
433,speech_recognition,triton_t2_large_8,4509,589,5109
504,speech_recognition,triton_g4dn_xlarge_3,5069,19,5110
502,question_answering,triton_g4dn_xlarge_3,5059,3,5116
495,question_answering,triton_g4dn_xlarge_3,5021,3,5120
498,object_detection,triton_g4dn_xlarge_3,5049,13,5136
494,question_answering,triton_g4dn_xlarge_3,5018,3,5140
507,question_answering,triton_t2_large_7,5090,43,5144
509,object_detection,triton_g4dn_xlarge_3,5130,10,5152
503,image_classification,triton_t2_large_6,5067,79,5158
506,question_answering,triton_t2_large_7,5072,30,5177
500,speech_recognition,triton_g4dn_xlarge_3,5053,20,5180
501,image_classification,triton_g4dn_xlarge_3,5054,8,5190
511,speech_recognition,triton_g4dn_xlarge_3,5161,21,5214
512,image_classification,triton_g4dn_xlarge_3,5182,8,5223
513,image_classification,triton_g4dn_xlarge_3,5183,8,5235
518,question_answering,triton_g4dn_xlarge_3,5225,3,5240
516,image_classification,triton_g4dn_xlarge_3,5198,8,5249
