task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,39,60
2,question_answering,triton_t2_large_6,15,42,66
3,question_answering,triton_t2_large_8,53,36,98
4,image_classification,triton_t2_large_1,78,80,167
6,object_detection,triton_t2_large_4,120,40,168
7,question_answering,triton_t2_large_5,134,39,182
8,question_answering,triton_t2_large_2,147,38,193
5,image_classification,triton_t2_large_3,111,75,195
11,speech_recognition,triton_g4dn_xlarge_3,179,20,208
10,object_detection,triton_t2_large_12,167,46,222
12,question_answering,triton_g4dn_xlarge_4,215,4,228
13,speech_recognition,triton_g4dn_xlarge_1,218,21,248
9,image_classification,triton_t2_large_11,166,79,254
14,object_detection,triton_t2_large_7,262,34,305
20,object_detection,triton_t2_large_5,376,44,429
17,image_classification,triton_t2_large_1,353,71,433
18,image_classification,triton_t2_large_3,353,75,437
19,image_classification,triton_t2_large_4,366,70,445
24,object_detection,triton_g4dn_xlarge_3,490,12,511
22,question_answering,triton_t2_large_11,469,38,516
26,question_answering,triton_g4dn_xlarge_1,517,3,529
25,speech_recognition,triton_g4dn_xlarge_4,506,20,535
23,image_classification,triton_t2_large_12,477,77,564
28,question_answering,triton_t2_large_1,530,32,571
31,image_classification,triton_t2_large_5,652,73,734
32,image_classification,triton_t2_large_11,667,71,746
34,image_classification,triton_g4dn_xlarge_3,752,8,770
35,object_detection,triton_g4dn_xlarge_4,800,11,820
15,speech_recognition,triton_t2_large_6,266,573,848
16,speech_recognition,triton_t2_large_8,303,593,905
36,object_detection,triton_g4dn_xlarge_1,902,12,923
21,speech_recognition,triton_t2_large_2,386,585,980
38,object_detection,triton_t2_large_8,974,44,1027
39,object_detection,triton_t2_large_1,983,43,1035
43,image_classification,triton_g4dn_xlarge_3,1030,8,1047
44,object_detection,triton_g4dn_xlarge_4,1032,10,1052
37,image_classification,triton_t2_large_6,974,76,1058
45,image_classification,triton_g4dn_xlarge_1,1054,8,1070
40,image_classification,triton_t2_large_5,998,77,1085
27,speech_recognition,triton_t2_large_7,526,561,1095
42,image_classification,triton_t2_large_11,1018,70,1097
46,object_detection,triton_t2_large_6,1066,30,1104
47,object_detection,triton_t2_large_8,1081,27,1117
48,object_detection,triton_t2_large_1,1082,36,1127
29,speech_recognition,triton_t2_large_3,575,579,1164
30,speech_recognition,triton_t2_large_4,612,569,1189
49,object_detection,triton_t2_large_5,1135,47,1190
51,object_detection,triton_g4dn_xlarge_3,1203,12,1223
52,object_detection,triton_g4dn_xlarge_4,1205,11,1225
53,speech_recognition,triton_g4dn_xlarge_1,1209,19,1237
50,question_answering,triton_t2_large_11,1199,38,1247
33,speech_recognition,triton_t2_large_12,744,570,1323
57,object_detection,triton_t2_large_1,1287,44,1340
58,object_detection,triton_t2_large_3,1295,41,1345
60,object_detection,triton_t2_large_5,1347,30,1386
59,question_answering,triton_t2_large_4,1346,38,1393
61,object_detection,triton_t2_large_11,1385,43,1438
63,question_answering,triton_g4dn_xlarge_3,1477,3,1489
64,question_answering,triton_g4dn_xlarge_4,1480,3,1492
62,image_classification,triton_t2_large_12,1439,74,1522
65,speech_recognition,triton_g4dn_xlarge_1,1526,19,1556
66,object_detection,triton_t2_large_1,1532,29,1570
41,speech_recognition,triton_t2_large_2,1016,581,1606
69,object_detection,triton_t2_large_5,1624,35,1668
68,image_classification,triton_t2_large_4,1606,70,1685
71,question_answering,triton_t2_large_11,1647,31,1687
73,speech_recognition,triton_g4dn_xlarge_3,1666,19,1694
74,object_detection,triton_g4dn_xlarge_4,1678,10,1697
72,question_answering,triton_t2_large_12,1652,36,1697
70,image_classification,triton_t2_large_2,1625,72,1706
75,speech_recognition,triton_g4dn_xlarge_1,1694,19,1723
77,object_detection,triton_t2_large_4,1721,35,1765
76,object_detection,triton_t2_large_1,1719,38,1766
78,object_detection,triton_t2_large_5,1731,32,1773
79,question_answering,triton_t2_large_2,1737,31,1778
82,image_classification,triton_g4dn_xlarge_3,1794,8,1811
83,question_answering,triton_g4dn_xlarge_4,1803,3,1815
81,question_answering,triton_t2_large_12,1778,36,1824
54,speech_recognition,triton_t2_large_7,1261,561,1831
55,speech_recognition,triton_t2_large_6,1267,562,1837
84,image_classification,triton_g4dn_xlarge_1,1826,8,1844
56,speech_recognition,triton_t2_large_8,1275,594,1878
86,image_classification,triton_t2_large_6,1883,74,1966
87,object_detection,triton_t2_large_8,1923,34,1966
88,question_answering,triton_t2_large_1,1947,36,1992
89,object_detection,triton_t2_large_4,1991,27,2027
90,object_detection,triton_t2_large_5,2020,36,2065
67,speech_recognition,triton_t2_large_3,1603,574,2186
91,object_detection,triton_t2_large_2,2163,55,2227
92,image_classification,triton_t2_large_12,2164,71,2244
94,question_answering,triton_g4dn_xlarge_4,2242,4,2254
93,object_detection,triton_g4dn_xlarge_3,2241,12,2261
95,speech_recognition,triton_g4dn_xlarge_1,2252,19,2281
96,object_detection,triton_t2_large_6,2289,26,2326
80,speech_recognition,triton_t2_large_11,1759,572,2339
98,question_answering,triton_t2_large_1,2365,32,2406
97,image_classification,triton_t2_large_8,2334,74,2418
100,object_detection,triton_t2_large_4,2393,34,2437
85,speech_recognition,triton_t2_large_7,1871,570,2450
102,object_detection,triton_t2_large_2,2411,40,2460
99,image_classification,triton_t2_large_3,2375,77,2462
101,image_classification,triton_t2_large_5,2394,77,2481
105,image_classification,triton_g4dn_xlarge_3,2471,8,2489
103,image_classification,triton_t2_large_11,2441,72,2522
104,image_classification,triton_t2_large_12,2442,75,2527
106,object_detection,triton_g4dn_xlarge_4,2535,12,2557
107,object_detection,triton_g4dn_xlarge_1,2539,12,2560
112,question_answering,triton_t2_large_3,2633,41,2684
113,object_detection,triton_t2_large_4,2653,30,2692
111,object_detection,triton_t2_large_1,2631,57,2697
109,image_classification,triton_t2_large_6,2630,68,2707
110,image_classification,triton_t2_large_8,2631,77,2717
116,question_answering,triton_t2_large_11,2691,36,2736
115,object_detection,triton_t2_large_2,2682,45,2738
118,object_detection,triton_g4dn_xlarge_3,2733,10,2753
119,question_answering,triton_g4dn_xlarge_4,2789,3,2802
117,image_classification,triton_t2_large_12,2722,72,2804
120,image_classification,triton_g4dn_xlarge_1,2815,9,2834
122,object_detection,triton_t2_large_8,2858,34,2902
121,image_classification,triton_t2_large_6,2826,74,2909
126,question_answering,triton_t2_large_2,2900,33,2942
127,question_answering,triton_t2_large_11,2908,31,2949
124,image_classification,triton_t2_large_3,2878,70,2957
128,question_answering,triton_t2_large_12,2915,33,2958
123,image_classification,triton_t2_large_1,2874,76,2960
129,question_answering,triton_g4dn_xlarge_3,2981,3,2993
130,object_detection,triton_g4dn_xlarge_4,3015,10,3035
131,speech_recognition,triton_g4dn_xlarge_1,3072,19,3101
108,speech_recognition,triton_t2_large_7,2605,565,3180
132,image_classification,triton_t2_large_6,3099,92,3201
133,question_answering,triton_t2_large_8,3197,35,3242
114,speech_recognition,triton_t2_large_5,2679,567,3255
135,object_detection,triton_t2_large_3,3241,38,3288
136,object_detection,triton_t2_large_5,3265,29,3304
137,object_detection,triton_t2_large_2,3267,42,3319
139,question_answering,triton_t2_large_12,3359,40,3409
140,object_detection,triton_g4dn_xlarge_3,3410,12,3431
141,speech_recognition,triton_g4dn_xlarge_4,3413,19,3442
142,object_detection,triton_g4dn_xlarge_1,3430,10,3450
125,speech_recognition,triton_t2_large_4,2899,574,3482
144,question_answering,triton_t2_large_6,3494,29,3533
147,question_answering,triton_t2_large_4,3520,31,3562
145,image_classification,triton_t2_large_8,3495,77,3582
146,image_classification,triton_t2_large_3,3501,77,3587
149,object_detection,triton_t2_large_2,3588,41,3638
151,speech_recognition,triton_g4dn_xlarge_3,3672,19,3701
152,image_classification,triton_g4dn_xlarge_4,3722,8,3740
153,speech_recognition,triton_g4dn_xlarge_1,3732,19,3760
134,speech_recognition,triton_t2_large_1,3230,587,3826
154,question_answering,triton_t2_large_6,3804,38,3851
138,speech_recognition,triton_t2_large_11,3314,562,3886
155,image_classification,triton_t2_large_8,3808,83,3900
157,object_detection,triton_t2_large_3,3889,48,3946
156,object_detection,triton_t2_large_1,3889,48,3947
159,image_classification,triton_t2_large_2,3944,76,4029
143,speech_recognition,triton_t2_large_7,3464,568,4042
161,image_classification,triton_g4dn_xlarge_3,4044,8,4061
162,question_answering,triton_g4dn_xlarge_4,4060,3,4073
148,speech_recognition,triton_t2_large_5,3548,579,4137
163,object_detection,triton_g4dn_xlarge_1,4118,11,4139
164,question_answering,triton_t2_large_7,4126,37,4173
166,image_classification,triton_t2_large_8,4133,70,4212
165,image_classification,triton_t2_large_6,4131,89,4229
167,image_classification,triton_t2_large_1,4156,76,4242
150,speech_recognition,triton_t2_large_12,3653,593,4255
170,image_classification,triton_t2_large_2,4235,71,4316
172,question_answering,triton_g4dn_xlarge_3,4319,3,4332
171,question_answering,triton_t2_large_12,4307,32,4349
173,object_detection,triton_g4dn_xlarge_4,4335,11,4357
174,image_classification,triton_g4dn_xlarge_1,4382,8,4400
175,question_answering,triton_t2_large_7,4394,33,4436
176,question_answering,triton_t2_large_6,4409,30,4449
178,question_answering,triton_t2_large_1,4412,31,4452
177,image_classification,triton_t2_large_8,4411,73,4494
180,question_answering,triton_t2_large_12,4456,32,4497
158,speech_recognition,triton_t2_large_4,3931,565,4505
179,image_classification,triton_t2_large_2,4444,73,4527
160,speech_recognition,triton_t2_large_11,3991,565,4566
181,question_answering,triton_g4dn_xlarge_3,4624,3,4637
182,image_classification,triton_g4dn_xlarge_4,4636,8,4653
183,speech_recognition,triton_g4dn_xlarge_1,4660,19,4689
168,speech_recognition,triton_t2_large_3,4177,577,4764
169,speech_recognition,triton_t2_large_5,4185,569,4764
185,object_detection,triton_t2_large_6,4769,34,4813
188,question_answering,triton_t2_large_3,4823,38,4871
190,question_answering,triton_t2_large_5,4883,40,4933
