task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
71,question_answering,triton_t2_large_11,1647,31,1749
73,speech_recognition,triton_g4dn_xlarge_3,1666,19,1756
72,question_answering,triton_t2_large_12,1652,32,1756
68,image_classification,triton_t2_large_4,1606,77,1756
74,object_detection,triton_g4dn_xlarge_4,1678,10,1760
70,image_classification,triton_t2_large_2,1625,89,1786
75,speech_recognition,triton_g4dn_xlarge_1,1694,19,1786
76,object_detection,triton_t2_large_1,1719,32,1823
77,object_detection,triton_t2_large_4,1721,30,1823
78,object_detection,triton_t2_large_5,1731,33,1837
79,question_answering,triton_t2_large_2,1737,33,1842
82,image_classification,triton_g4dn_xlarge_3,1794,9,1876
83,question_answering,triton_g4dn_xlarge_4,1803,3,1879
81,question_answering,triton_t2_large_12,1778,32,1883
55,speech_recognition,triton_t2_large_6,1267,561,1900
54,speech_recognition,triton_t2_large_7,1261,568,1901
84,image_classification,triton_g4dn_xlarge_1,1826,9,1907
56,speech_recognition,triton_t2_large_8,1275,599,1946
87,object_detection,triton_t2_large_8,1923,27,2023
86,image_classification,triton_t2_large_6,1883,67,2023
88,question_answering,triton_t2_large_1,1947,36,2056
89,object_detection,triton_t2_large_4,1991,38,2101
90,object_detection,triton_t2_large_5,2020,34,2127
67,speech_recognition,triton_t2_large_3,1603,580,2255
91,object_detection,triton_t2_large_2,2163,41,2276
92,image_classification,triton_t2_large_12,2164,73,2310
94,question_answering,triton_g4dn_xlarge_4,2242,6,2320
93,object_detection,triton_g4dn_xlarge_3,2241,16,2329
95,speech_recognition,triton_g4dn_xlarge_1,2252,19,2344
96,object_detection,triton_t2_large_6,2289,26,2387
80,speech_recognition,triton_t2_large_11,1759,564,2395
98,question_answering,triton_t2_large_1,2365,32,2470
97,image_classification,triton_t2_large_8,2334,78,2484
100,object_detection,triton_t2_large_4,2393,38,2503
102,object_detection,triton_t2_large_2,2411,37,2521
85,speech_recognition,triton_t2_large_7,1871,577,2522
99,image_classification,triton_t2_large_3,2375,82,2530
101,image_classification,triton_t2_large_5,2394,74,2540
105,image_classification,triton_g4dn_xlarge_3,2471,9,2552
103,image_classification,triton_t2_large_11,2441,79,2593
104,image_classification,triton_t2_large_12,2442,82,2596
106,object_detection,triton_g4dn_xlarge_4,2535,11,2618
107,object_detection,triton_g4dn_xlarge_1,2539,11,2624
111,object_detection,triton_t2_large_1,2631,35,2738
112,question_answering,triton_t2_large_3,2633,38,2743
113,object_detection,triton_t2_large_4,2653,29,2755
109,image_classification,triton_t2_large_6,2630,75,2777
110,image_classification,triton_t2_large_8,2631,76,2779
115,object_detection,triton_t2_large_2,2682,34,2789
116,question_answering,triton_t2_large_11,2691,36,2800
118,object_detection,triton_g4dn_xlarge_3,2733,10,2816
119,question_answering,triton_g4dn_xlarge_4,2789,3,2865
117,image_classification,triton_t2_large_12,2722,77,2872
120,image_classification,triton_g4dn_xlarge_1,2815,8,2896
121,image_classification,triton_t2_large_6,2826,71,2969
122,object_detection,triton_t2_large_8,2858,41,2971
127,question_answering,triton_t2_large_11,2908,31,3012
126,question_answering,triton_t2_large_2,2900,40,3013
123,image_classification,triton_t2_large_1,2874,70,3017
124,image_classification,triton_t2_large_3,2878,72,3023
128,question_answering,triton_t2_large_12,2915,36,3024
129,question_answering,triton_g4dn_xlarge_3,2981,3,3056
130,object_detection,triton_g4dn_xlarge_4,3015,10,3098
131,speech_recognition,triton_g4dn_xlarge_1,3072,19,3164
132,image_classification,triton_t2_large_6,3099,74,3246
108,speech_recognition,triton_t2_large_7,2605,570,3247
133,question_answering,triton_t2_large_8,3197,37,3306
114,speech_recognition,triton_t2_large_5,2679,570,3321
135,object_detection,triton_t2_large_3,3241,48,3362
136,object_detection,triton_t2_large_5,3265,33,3371
137,object_detection,triton_t2_large_2,3267,37,3376
139,question_answering,triton_t2_large_12,3359,34,3466
140,object_detection,triton_g4dn_xlarge_3,3410,14,3497
141,speech_recognition,triton_g4dn_xlarge_4,3413,20,3505
142,object_detection,triton_g4dn_xlarge_1,3430,12,3514
125,speech_recognition,triton_t2_large_4,2899,571,3542
144,question_answering,triton_t2_large_6,3494,36,3603
147,question_answering,triton_t2_large_4,3520,32,3625
145,image_classification,triton_t2_large_8,3495,76,3644
146,image_classification,triton_t2_large_3,3501,75,3649
149,object_detection,triton_t2_large_2,3588,36,3697
151,speech_recognition,triton_g4dn_xlarge_3,3672,19,3764
152,image_classification,triton_g4dn_xlarge_4,3722,8,3803
153,speech_recognition,triton_g4dn_xlarge_1,3732,20,3825
134,speech_recognition,triton_t2_large_1,3230,575,3878
154,question_answering,triton_t2_large_6,3804,37,3914
155,image_classification,triton_t2_large_8,3808,70,3950
138,speech_recognition,triton_t2_large_11,3314,578,3964
156,object_detection,triton_t2_large_1,3889,41,4002
157,object_detection,triton_t2_large_3,3889,46,4007
159,image_classification,triton_t2_large_2,3944,73,4090
143,speech_recognition,triton_t2_large_7,3464,565,4101
161,image_classification,triton_g4dn_xlarge_3,4044,8,4125
162,question_answering,triton_g4dn_xlarge_4,4060,3,4136
163,object_detection,triton_g4dn_xlarge_1,4118,11,4201
148,speech_recognition,triton_t2_large_5,3548,579,4201
164,question_answering,triton_t2_large_7,4126,37,4236
165,image_classification,triton_t2_large_6,4131,75,4278
166,image_classification,triton_t2_large_8,4133,78,4284
167,image_classification,triton_t2_large_1,4156,70,4299
150,speech_recognition,triton_t2_large_12,3653,580,4305
170,image_classification,triton_t2_large_2,4235,81,4389
172,question_answering,triton_g4dn_xlarge_3,4319,3,4395
171,question_answering,triton_t2_large_12,4307,32,4412
173,object_detection,triton_g4dn_xlarge_4,4335,12,4420
174,image_classification,triton_g4dn_xlarge_1,4382,8,4463
175,question_answering,triton_t2_large_7,4394,30,4497
178,question_answering,triton_t2_large_1,4412,31,4516
176,question_answering,triton_t2_large_6,4409,38,4520
177,image_classification,triton_t2_large_8,4411,74,4558
180,question_answering,triton_t2_large_12,4456,32,4562
158,speech_recognition,triton_t2_large_4,3931,578,4582
179,image_classification,triton_t2_large_2,4444,74,4592
160,speech_recognition,triton_t2_large_11,3991,577,4641
181,question_answering,triton_g4dn_xlarge_3,4624,3,4700
182,image_classification,triton_g4dn_xlarge_4,4636,9,4719
183,speech_recognition,triton_g4dn_xlarge_1,4660,19,4752
168,speech_recognition,triton_t2_large_3,4177,575,4825
169,speech_recognition,triton_t2_large_5,4185,581,4839
185,object_detection,triton_t2_large_6,4769,34,4876
188,question_answering,triton_t2_large_3,4823,33,4929
190,question_answering,triton_t2_large_5,4883,33,4989
192,question_answering,triton_t2_large_11,4894,31,4998
193,object_detection,triton_t2_large_12,4965,35,5074
194,object_detection,triton_g4dn_xlarge_3,4999,10,5082
195,image_classification,triton_g4dn_xlarge_4,5004,8,5085
196,speech_recognition,triton_g4dn_xlarge_1,5031,19,5123
197,question_answering,triton_t2_large_6,5101,37,5211
198,question_answering,triton_t2_large_3,5136,33,5242
184,speech_recognition,triton_t2_large_7,4680,570,5322
201,object_detection,triton_t2_large_12,5222,31,5326
202,speech_recognition,triton_g4dn_xlarge_3,5249,19,5341
203,speech_recognition,triton_g4dn_xlarge_4,5256,20,5349
204,image_classification,triton_g4dn_xlarge_1,5265,9,5349
200,image_classification,triton_t2_large_11,5221,82,5377
209,question_answering,triton_g4dn_xlarge_3,5315,3,5391
210,question_answering,triton_g4dn_xlarge_4,5332,4,5409
207,object_detection,triton_t2_large_3,5289,46,5409
208,question_answering,triton_t2_large_12,5298,39,5410
211,question_answering,triton_g4dn_xlarge_1,5339,3,5416
186,speech_recognition,triton_t2_large_8,4779,588,5441
187,speech_recognition,triton_t2_large_1,4799,572,5445
213,object_detection,triton_t2_large_11,5357,43,5473
189,speech_recognition,triton_t2_large_4,4831,575,5479
212,image_classification,triton_t2_large_3,5357,71,5501
215,speech_recognition,triton_g4dn_xlarge_3,5415,18,5507
216,image_classification,triton_g4dn_xlarge_4,5442,8,5523
191,speech_recognition,triton_t2_large_2,4892,575,5539
214,image_classification,triton_t2_large_12,5400,74,5547
217,speech_recognition,triton_g4dn_xlarge_1,5456,19,5548
220,question_answering,triton_t2_large_3,5490,32,5595
218,image_classification,triton_t2_large_8,5462,75,5610
219,image_classification,triton_t2_large_1,5489,70,5632
222,image_classification,triton_t2_large_2,5493,70,5637
225,object_detection,triton_g4dn_xlarge_3,5593,9,5676
226,image_classification,triton_g4dn_xlarge_4,5611,8,5692
224,image_classification,triton_t2_large_12,5564,74,5712
227,image_classification,triton_g4dn_xlarge_1,5701,8,5782
199,speech_recognition,triton_t2_large_5,5162,581,5817
228,question_answering,triton_t2_large_8,5739,35,5847
229,object_detection,triton_t2_large_1,5742,35,5851
205,speech_recognition,triton_t2_large_7,5265,567,5907
206,speech_recognition,triton_t2_large_6,5274,562,5909
230,image_classification,triton_t2_large_3,5800,71,5944
232,object_detection,triton_t2_large_2,5850,35,5959
231,image_classification,triton_t2_large_5,5815,75,5964
233,question_answering,triton_t2_large_12,5863,32,5968
234,object_detection,triton_g4dn_xlarge_3,5901,9,5984
235,question_answering,triton_g4dn_xlarge_4,5913,3,5989
236,speech_recognition,triton_g4dn_xlarge_1,5946,19,6038
237,question_answering,triton_t2_large_7,6009,31,6114
239,question_answering,triton_t2_large_8,6024,42,6138
221,speech_recognition,triton_t2_large_4,5491,575,6140
223,speech_recognition,triton_t2_large_11,5527,577,6177
241,object_detection,triton_t2_large_3,6084,42,6200
242,image_classification,triton_t2_large_4,6087,71,6231
243,object_detection,triton_t2_large_5,6136,32,6242
244,question_answering,triton_t2_large_2,6141,32,6246
245,object_detection,triton_t2_large_11,6143,31,6247
246,question_answering,triton_t2_large_12,6152,36,6262
247,speech_recognition,triton_g4dn_xlarge_3,6226,18,6318
248,object_detection,triton_g4dn_xlarge_4,6243,16,6333
249,object_detection,triton_g4dn_xlarge_1,6262,10,6345
250,question_answering,triton_t2_large_7,6275,30,6378
252,image_classification,triton_t2_large_3,6380,78,6531
253,question_answering,triton_t2_large_4,6429,32,6535
258,question_answering,triton_g4dn_xlarge_3,6503,3,6579
255,object_detection,triton_t2_large_2,6473,32,6579
259,object_detection,triton_g4dn_xlarge_4,6508,10,6591
256,question_answering,triton_t2_large_11,6491,36,6600
260,image_classification,triton_g4dn_xlarge_1,6521,8,6603
257,object_detection,triton_t2_large_12,6499,36,6608
254,image_classification,triton_t2_large_5,6472,68,6614
261,question_answering,triton_t2_large_7,6536,39,6648
238,speech_recognition,triton_t2_large_6,6021,561,6655
263,question_answering,triton_t2_large_4,6555,33,6661
265,object_detection,triton_t2_large_2,6589,36,6698
264,image_classification,triton_t2_large_5,6566,68,6708
240,speech_recognition,triton_t2_large_1,6080,566,6720
268,image_classification,triton_g4dn_xlarge_3,6650,8,6732
269,question_answering,triton_g4dn_xlarge_4,6657,3,6734
270,image_classification,triton_g4dn_xlarge_1,6669,8,6751
266,image_classification,triton_t2_large_11,6589,96,6758
267,image_classification,triton_t2_large_12,6621,73,6767
271,question_answering,triton_t2_large_7,6674,37,6785
272,question_answering,triton_t2_large_6,6756,30,6859
273,object_detection,triton_t2_large_1,6780,36,6889
274,object_detection,triton_t2_large_4,6784,38,6895
275,question_answering,triton_t2_large_5,6833,39,6945
251,speech_recognition,triton_t2_large_8,6286,595,6954
277,object_detection,triton_t2_large_11,6903,31,7007
279,question_answering,triton_g4dn_xlarge_3,6968,3,7044
280,object_detection,triton_g4dn_xlarge_4,6975,10,7058
281,object_detection,triton_g4dn_xlarge_1,6980,10,7063
282,question_answering,triton_t2_large_7,7005,31,7109
283,image_classification,triton_t2_large_6,7009,75,7157
262,speech_recognition,triton_t2_large_3,6538,583,7194
287,object_detection,triton_t2_large_5,7103,33,7210
289,speech_recognition,triton_g4dn_xlarge_3,7133,19,7225
290,speech_recognition,triton_g4dn_xlarge_4,7236,19,7328
291,image_classification,triton_g4dn_xlarge_1,7323,8,7404
293,object_detection,triton_t2_large_6,7349,32,7456
292,object_detection,triton_t2_large_7,7349,44,7467
296,question_answering,triton_g4dn_xlarge_3,7405,3,7483
294,object_detection,triton_t2_large_3,7376,44,7493
297,image_classification,triton_g4dn_xlarge_4,7414,8,7496
276,speech_recognition,triton_t2_large_2,6870,575,7519
298,question_answering,triton_g4dn_xlarge_1,7450,3,7527
278,speech_recognition,triton_t2_large_12,6953,569,7595
299,image_classification,triton_t2_large_7,7546,69,7689
285,speech_recognition,triton_t2_large_1,7075,569,7718
284,speech_recognition,triton_t2_large_8,7057,589,7719
286,speech_recognition,triton_t2_large_4,7090,567,7731
300,image_classification,triton_t2_large_6,7587,71,7732
301,image_classification,triton_t2_large_3,7597,71,7742
288,speech_recognition,triton_t2_large_11,7116,562,7751
304,question_answering,triton_t2_large_12,7661,39,7773
305,image_classification,triton_g4dn_xlarge_3,7730,8,7812
302,image_classification,triton_t2_large_4,7659,80,7813
306,image_classification,triton_g4dn_xlarge_4,7740,8,7821
307,question_answering,triton_g4dn_xlarge_1,7772,3,7849
309,question_answering,triton_t2_large_6,7850,29,7953
308,image_classification,triton_t2_large_7,7815,73,7962
310,object_detection,triton_t2_large_8,7866,30,7970
313,question_answering,triton_t2_large_4,7934,31,8039
295,speech_recognition,triton_t2_large_5,7396,573,8043
316,object_detection,triton_g4dn_xlarge_3,8010,13,8097
317,speech_recognition,triton_g4dn_xlarge_4,8027,19,8119
318,question_answering,triton_g4dn_xlarge_1,8115,3,8192
320,object_detection,triton_t2_large_6,8153,26,8252
303,speech_recognition,triton_t2_large_2,7660,578,8311
322,object_detection,triton_t2_large_4,8217,35,8326
324,object_detection,triton_t2_large_2,8263,31,8368
323,question_answering,triton_t2_large_5,8258,36,8369
325,image_classification,triton_g4dn_xlarge_3,8300,9,8383
327,object_detection,triton_g4dn_xlarge_1,8310,10,8394
326,speech_recognition,triton_g4dn_xlarge_4,8305,18,8397
329,object_detection,triton_t2_large_4,8375,32,8480
328,image_classification,triton_t2_large_6,8350,75,8499
331,object_detection,triton_t2_large_2,8402,28,8504
332,question_answering,triton_g4dn_xlarge_3,8433,3,8510
330,image_classification,triton_t2_large_5,8391,75,8539
311,speech_recognition,triton_t2_large_1,7909,569,8553
312,speech_recognition,triton_t2_large_3,7914,580,8567
314,speech_recognition,triton_t2_large_11,7962,567,8602
315,speech_recognition,triton_t2_large_12,7976,580,8630
333,image_classification,triton_g4dn_xlarge_4,8554,9,8636
334,question_answering,triton_g4dn_xlarge_1,8565,3,8643
335,object_detection,triton_t2_large_6,8599,29,8702
319,speech_recognition,triton_t2_large_7,8118,565,8756
337,object_detection,triton_t2_large_3,8685,35,8794
339,object_detection,triton_t2_large_5,8714,43,8831
343,object_detection,triton_g4dn_xlarge_3,8748,17,8839
344,object_detection,triton_g4dn_xlarge_4,8748,18,8841
338,image_classification,triton_t2_large_4,8695,74,8844
341,object_detection,triton_t2_large_11,8729,45,8850
345,question_answering,triton_g4dn_xlarge_1,8788,3,8865
321,speech_recognition,triton_t2_large_8,8201,596,8871
342,image_classification,triton_t2_large_12,8732,77,8883
346,question_answering,triton_t2_large_7,8826,37,8937
349,question_answering,triton_t2_large_3,8860,35,8970
347,image_classification,triton_t2_large_6,8833,66,8973
350,question_answering,triton_t2_large_4,8884,32,8990
354,question_answering,triton_g4dn_xlarge_3,8945,3,9023
355,image_classification,triton_g4dn_xlarge_4,8946,8,9027
352,object_detection,triton_t2_large_11,8920,35,9029
356,image_classification,triton_g4dn_xlarge_1,8958,8,9040
351,image_classification,triton_t2_large_5,8911,76,9060
357,question_answering,triton_t2_large_7,8971,30,9075
359,question_answering,triton_t2_large_3,9014,38,9127
358,image_classification,triton_t2_large_6,8995,73,9142
363,object_detection,triton_g4dn_xlarge_3,9071,11,9156
362,object_detection,triton_t2_large_11,9069,32,9175
364,question_answering,triton_g4dn_xlarge_4,9111,3,9189
365,object_detection,triton_g4dn_xlarge_1,9112,10,9196
361,image_classification,triton_t2_large_5,9056,68,9198
366,object_detection,triton_t2_large_7,9138,29,9242
336,speech_recognition,triton_t2_large_1,8618,573,9266
367,image_classification,triton_t2_large_6,9164,66,9304
369,question_answering,triton_t2_large_3,9204,31,9309
372,question_answering,triton_g4dn_xlarge_3,9268,3,9345
368,image_classification,triton_t2_large_1,9193,80,9347
374,question_answering,triton_g4dn_xlarge_1,9279,3,9357
373,speech_recognition,triton_g4dn_xlarge_4,9269,19,9361
371,question_answering,triton_t2_large_11,9265,37,9376
340,speech_recognition,triton_t2_large_2,8715,591,9379
376,object_detection,triton_t2_large_6,9296,26,9398
375,image_classification,triton_t2_large_7,9296,75,9447
378,image_classification,triton_t2_large_3,9318,69,9462
348,speech_recognition,triton_t2_large_8,8850,589,9513
381,speech_recognition,triton_g4dn_xlarge_3,9452,18,9545
380,image_classification,triton_t2_large_11,9425,77,9576
353,speech_recognition,triton_t2_large_12,8935,569,9578
382,question_answering,triton_g4dn_xlarge_4,9532,3,9610
383,image_classification,triton_g4dn_xlarge_1,9576,8,9658
384,object_detection,triton_t2_large_7,9586,34,9694
360,speech_recognition,triton_t2_large_4,9055,573,9702
385,object_detection,triton_t2_large_6,9635,29,9738
387,image_classification,triton_t2_large_3,9727,75,9876
370,speech_recognition,triton_t2_large_5,9244,578,9897
391,question_answering,triton_g4dn_xlarge_3,9824,3,9901
388,object_detection,triton_t2_large_4,9798,34,9906
390,object_detection,triton_t2_large_12,9823,36,9933
377,speech_recognition,triton_t2_large_1,9303,563,9940
392,image_classification,triton_g4dn_xlarge_4,9858,8,9941
389,image_classification,triton_t2_large_11,9821,74,9969
379,speech_recognition,triton_t2_large_2,9325,577,9976
393,object_detection,triton_g4dn_xlarge_1,9894,10,9978
394,question_answering,triton_t2_large_7,9970,35,10079
395,image_classification,triton_t2_large_6,9978,67,10119
398,object_detection,triton_t2_large_4,10096,36,10206
397,object_detection,triton_t2_large_3,10093,40,10208
403,object_detection,triton_g4dn_xlarge_3,10216,9,10299
402,question_answering,triton_t2_large_12,10209,32,10316
386,speech_recognition,triton_t2_large_8,9654,592,10322
404,question_answering,triton_g4dn_xlarge_4,10251,3,10328
400,image_classification,triton_t2_large_2,10174,79,10329
405,image_classification,triton_g4dn_xlarge_1,10272,8,10356
406,object_detection,triton_t2_large_7,10353,34,10462
410,object_detection,triton_t2_large_4,10415,31,10521
412,question_answering,triton_t2_large_12,10463,32,10569
413,question_answering,triton_g4dn_xlarge_3,10542,3,10620
396,speech_recognition,triton_t2_large_1,9988,571,10634
414,object_detection,triton_g4dn_xlarge_4,10553,11,10638
415,object_detection,triton_g4dn_xlarge_1,10579,10,10663
416,question_answering,triton_t2_large_7,10610,35,10719
399,speech_recognition,triton_t2_large_5,10138,575,10787
418,object_detection,triton_t2_large_4,10691,36,10801
417,image_classification,triton_t2_large_1,10676,77,10827
401,speech_recognition,triton_t2_large_11,10178,576,10828
420,object_detection,triton_t2_large_11,10806,37,10918
421,question_answering,triton_t2_large_12,10846,36,10957
422,object_detection,triton_g4dn_xlarge_3,10914,11,10999
423,question_answering,triton_g4dn_xlarge_4,10925,3,11002
407,speech_recognition,triton_t2_large_6,10374,562,11011
409,speech_recognition,triton_t2_large_3,10388,583,11045
408,speech_recognition,triton_t2_large_8,10382,604,11060
411,speech_recognition,triton_t2_large_2,10456,568,11099
424,object_detection,triton_g4dn_xlarge_1,11039,10,11124
425,image_classification,triton_t2_large_7,11051,73,11198
426,image_classification,triton_t2_large_6,11070,67,11212
427,image_classification,triton_t2_large_8,11072,75,11222
428,image_classification,triton_t2_large_1,11090,74,11238
430,object_detection,triton_t2_large_4,11154,30,11258
431,object_detection,triton_t2_large_2,11163,31,11268
419,speech_recognition,triton_t2_large_5,10722,568,11365
435,question_answering,triton_g4dn_xlarge_4,11290,3,11367
436,question_answering,triton_g4dn_xlarge_1,11292,4,11370
434,object_detection,triton_g4dn_xlarge_3,11287,10,11371
438,question_answering,triton_t2_large_6,11344,30,11449
440,object_detection,triton_t2_large_1,11356,36,11466
439,image_classification,triton_t2_large_8,11347,70,11491
441,object_detection,triton_t2_large_4,11390,32,11497
442,question_answering,triton_t2_large_5,11393,41,11508
444,object_detection,triton_g4dn_xlarge_3,11487,9,11571
443,question_answering,triton_t2_large_2,11473,32,11579
445,question_answering,triton_g4dn_xlarge_4,11536,3,11614
446,object_detection,triton_g4dn_xlarge_1,11543,10,11627
447,object_detection,triton_t2_large_6,11552,25,11652
448,question_answering,triton_t2_large_8,11648,35,11759
451,question_answering,triton_t2_large_5,11664,38,11778
429,speech_recognition,triton_t2_large_3,11132,579,11785
450,image_classification,triton_t2_large_4,11654,75,11803
453,image_classification,triton_g4dn_xlarge_3,11722,8,11805
454,object_detection,triton_g4dn_xlarge_4,11728,18,11821
452,image_classification,triton_t2_large_2,11677,81,11833
455,object_detection,triton_g4dn_xlarge_1,11753,9,11837
432,speech_recognition,triton_t2_large_11,11243,562,11880
433,speech_recognition,triton_t2_large_12,11274,578,11927
437,speech_recognition,triton_t2_large_7,11302,560,11937
456,image_classification,triton_t2_large_6,11802,76,11952
459,object_detection,triton_t2_large_4,11860,28,11963
458,image_classification,triton_t2_large_3,11833,71,11979
460,question_answering,triton_t2_large_5,11891,31,11997
462,object_detection,triton_t2_large_11,11912,43,12030
464,object_detection,triton_g4dn_xlarge_3,11939,16,12030
463,question_answering,triton_t2_large_12,11927,39,12040
461,image_classification,triton_t2_large_2,11895,73,12043
466,object_detection,triton_g4dn_xlarge_1,11965,10,12049
465,speech_recognition,triton_g4dn_xlarge_4,11962,19,12055
467,object_detection,triton_t2_large_7,11974,38,12086
468,image_classification,triton_t2_large_6,12014,85,12174
470,question_answering,triton_t2_large_4,12079,36,12190
471,image_classification,triton_t2_large_5,12084,78,12236
472,object_detection,triton_t2_large_2,12128,33,12237
473,question_answering,triton_t2_large_11,12156,35,12267
475,image_classification,triton_g4dn_xlarge_3,12209,8,12291
449,speech_recognition,triton_t2_large_1,11648,570,12295
477,question_answering,triton_g4dn_xlarge_1,12260,3,12338
476,object_detection,triton_g4dn_xlarge_4,12257,11,12343
482,question_answering,triton_t2_large_5,12316,38,12429
485,speech_recognition,triton_g4dn_xlarge_3,12341,19,12434
478,image_classification,triton_t2_large_7,12284,81,12440
479,image_classification,triton_t2_large_6,12284,84,12443
486,speech_recognition,triton_g4dn_xlarge_4,12387,18,12481
487,image_classification,triton_g4dn_xlarge_1,12402,8,12484
484,image_classification,triton_t2_large_11,12334,79,12487
457,speech_recognition,triton_t2_large_8,11831,589,12494
488,image_classification,triton_t2_large_7,12454,68,12596
493,question_answering,triton_g4dn_xlarge_3,12545,3,12623
491,object_detection,triton_t2_large_5,12511,39,12625
495,question_answering,triton_g4dn_xlarge_1,12551,3,12629
494,speech_recognition,triton_g4dn_xlarge_4,12546,18,12639
492,object_detection,triton_t2_large_11,12539,29,12643
490,image_classification,triton_t2_large_8,12498,70,12643
469,speech_recognition,triton_t2_large_3,12029,571,12674
496,image_classification,triton_t2_large_7,12567,74,12715
497,object_detection,triton_t2_large_8,12615,26,12715
501,image_classification,triton_g4dn_xlarge_3,12635,8,12717
502,question_answering,triton_g4dn_xlarge_4,12647,3,12725
498,object_detection,triton_t2_large_3,12623,36,12734
503,image_classification,triton_g4dn_xlarge_1,12667,8,12750
499,image_classification,triton_t2_large_5,12626,68,12769
506,question_answering,triton_t2_large_3,12679,31,12785
507,question_answering,triton_t2_large_5,12726,32,12832
474,speech_recognition,triton_t2_large_12,12172,585,12832
509,object_detection,triton_g4dn_xlarge_3,12826,10,12911
480,speech_recognition,triton_t2_large_1,12288,570,12933
483,speech_recognition,triton_t2_large_2,12323,573,12971
481,speech_recognition,triton_t2_large_4,12310,588,12973
510,speech_recognition,triton_g4dn_xlarge_4,12887,19,12981
511,speech_recognition,triton_g4dn_xlarge_1,12902,19,12996
489,speech_recognition,triton_t2_large_6,12454,560,13089
512,image_classification,triton_t2_large_1,12955,76,13106
513,image_classification,triton_t2_large_3,12957,79,13111
514,image_classification,triton_t2_large_4,12961,78,13113
517,speech_recognition,triton_g4dn_xlarge_3,13044,18,13137
518,question_answering,triton_g4dn_xlarge_4,13063,3,13142
516,image_classification,triton_t2_large_2,12995,78,13148
519,image_classification,triton_g4dn_xlarge_1,13082,8,13164
521,object_detection,triton_t2_large_1,13116,34,13225
522,question_answering,triton_t2_large_3,13149,33,13257
524,object_detection,triton_t2_large_2,13152,31,13257
523,object_detection,triton_t2_large_4,13152,37,13263
500,speech_recognition,triton_t2_large_11,12633,559,13266
