task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,55
1,object_detection,triton_t2_large_7,12,36,57
3,question_answering,triton_t2_large_8,53,45,106
4,image_classification,triton_t2_large_1,78,76,163
6,object_detection,triton_t2_large_4,120,44,173
7,question_answering,triton_t2_large_5,134,34,178
8,question_answering,triton_t2_large_2,147,34,190
5,image_classification,triton_t2_large_3,111,81,202
11,speech_recognition,triton_g4dn_xlarge_3,179,20,209
10,object_detection,triton_t2_large_12,167,49,225
12,question_answering,triton_g4dn_xlarge_4,215,4,228
13,speech_recognition,triton_g4dn_xlarge_1,218,21,249
9,image_classification,triton_t2_large_11,166,83,258
14,object_detection,triton_t2_large_7,262,36,309
20,object_detection,triton_t2_large_5,376,43,429
17,image_classification,triton_t2_large_1,353,78,440
19,image_classification,triton_t2_large_4,366,75,450
18,image_classification,triton_t2_large_3,353,89,452
24,object_detection,triton_g4dn_xlarge_3,490,13,511
22,question_answering,triton_t2_large_11,469,36,515
26,question_answering,triton_g4dn_xlarge_1,517,3,530
25,speech_recognition,triton_g4dn_xlarge_4,506,20,535
23,image_classification,triton_t2_large_12,477,78,564
28,question_answering,triton_t2_large_1,530,40,579
31,image_classification,triton_t2_large_5,652,78,739
32,image_classification,triton_t2_large_11,667,68,745
34,image_classification,triton_g4dn_xlarge_3,752,8,769
35,object_detection,triton_g4dn_xlarge_4,800,11,820
15,speech_recognition,triton_t2_large_6,266,568,843
16,speech_recognition,triton_t2_large_8,303,591,903
36,object_detection,triton_g4dn_xlarge_1,902,11,922
21,speech_recognition,triton_t2_large_2,386,572,967
38,object_detection,triton_t2_large_8,974,37,1019
39,object_detection,triton_t2_large_1,983,44,1036
43,image_classification,triton_g4dn_xlarge_3,1030,8,1047
44,object_detection,triton_g4dn_xlarge_4,1032,10,1051
37,image_classification,triton_t2_large_6,974,76,1059
45,image_classification,triton_g4dn_xlarge_1,1054,8,1071
40,image_classification,triton_t2_large_5,998,76,1083
46,object_detection,triton_t2_large_6,1066,27,1102
42,image_classification,triton_t2_large_11,1018,77,1105
27,speech_recognition,triton_t2_large_7,526,573,1107
47,object_detection,triton_t2_large_8,1081,30,1121
48,object_detection,triton_t2_large_1,1082,31,1122
29,speech_recognition,triton_t2_large_3,575,583,1167
49,object_detection,triton_t2_large_5,1135,28,1173
30,speech_recognition,triton_t2_large_4,612,566,1188
51,object_detection,triton_g4dn_xlarge_3,1203,10,1223
52,object_detection,triton_g4dn_xlarge_4,1205,10,1224
53,speech_recognition,triton_g4dn_xlarge_1,1209,19,1238
50,question_answering,triton_t2_large_11,1199,35,1244
33,speech_recognition,triton_t2_large_12,744,570,1323
57,object_detection,triton_t2_large_1,1287,34,1331
58,object_detection,triton_t2_large_3,1295,34,1339
60,object_detection,triton_t2_large_5,1347,30,1386
59,question_answering,triton_t2_large_4,1346,31,1386
61,object_detection,triton_t2_large_11,1385,38,1432
63,question_answering,triton_g4dn_xlarge_3,1477,3,1489
64,question_answering,triton_g4dn_xlarge_4,1480,3,1492
62,image_classification,triton_t2_large_12,1439,75,1523
65,speech_recognition,triton_g4dn_xlarge_1,1526,19,1554
66,object_detection,triton_t2_large_1,1532,35,1576
41,speech_recognition,triton_t2_large_2,1016,578,1603
69,object_detection,triton_t2_large_5,1624,30,1663
71,question_answering,triton_t2_large_11,1647,32,1688
68,image_classification,triton_t2_large_4,1606,76,1691
73,speech_recognition,triton_g4dn_xlarge_3,1666,18,1694
72,question_answering,triton_t2_large_12,1652,32,1694
74,object_detection,triton_g4dn_xlarge_4,1678,10,1697
70,image_classification,triton_t2_large_2,1625,77,1712
75,speech_recognition,triton_g4dn_xlarge_1,1694,19,1722
77,object_detection,triton_t2_large_4,1721,29,1760
76,object_detection,triton_t2_large_1,1719,35,1764
78,object_detection,triton_t2_large_5,1731,32,1773
79,question_answering,triton_t2_large_2,1737,31,1777
82,image_classification,triton_g4dn_xlarge_3,1794,8,1811
83,question_answering,triton_g4dn_xlarge_4,1803,3,1815
81,question_answering,triton_t2_large_12,1778,32,1819
55,speech_recognition,triton_t2_large_6,1267,561,1837
54,speech_recognition,triton_t2_large_7,1261,570,1840
84,image_classification,triton_g4dn_xlarge_1,1826,8,1843
56,speech_recognition,triton_t2_large_8,1275,601,1885
86,image_classification,triton_t2_large_6,1883,67,1959
87,object_detection,triton_t2_large_8,1923,40,1972
88,question_answering,triton_t2_large_1,1947,31,1988
89,object_detection,triton_t2_large_4,1991,28,2030
90,object_detection,triton_t2_large_5,2020,29,2058
67,speech_recognition,triton_t2_large_3,1603,574,2187
91,object_detection,triton_t2_large_2,2163,33,2206
92,image_classification,triton_t2_large_12,2164,79,2252
94,question_answering,triton_g4dn_xlarge_4,2242,4,2255
93,object_detection,triton_g4dn_xlarge_3,2241,11,2262
95,speech_recognition,triton_g4dn_xlarge_1,2252,19,2281
96,object_detection,triton_t2_large_6,2289,32,2332
80,speech_recognition,triton_t2_large_11,1759,575,2344
98,question_answering,triton_t2_large_1,2365,38,2412
97,image_classification,triton_t2_large_8,2334,69,2413
100,object_detection,triton_t2_large_4,2393,34,2437
85,speech_recognition,triton_t2_large_7,1871,560,2441
99,image_classification,triton_t2_large_3,2375,73,2458
102,object_detection,triton_t2_large_2,2411,38,2459
101,image_classification,triton_t2_large_5,2394,75,2478
105,image_classification,triton_g4dn_xlarge_3,2471,8,2489
104,image_classification,triton_t2_large_12,2442,77,2529
103,image_classification,triton_t2_large_11,2441,81,2532
106,object_detection,triton_g4dn_xlarge_4,2535,10,2557
107,object_detection,triton_g4dn_xlarge_1,2539,10,2559
111,object_detection,triton_t2_large_1,2631,40,2681
112,question_answering,triton_t2_large_3,2633,42,2684
113,object_detection,triton_t2_large_4,2653,38,2701
110,image_classification,triton_t2_large_8,2631,71,2712
109,image_classification,triton_t2_large_6,2630,74,2714
115,object_detection,triton_t2_large_2,2682,34,2725
116,question_answering,triton_t2_large_11,2691,35,2736
118,object_detection,triton_g4dn_xlarge_3,2733,16,2758
119,question_answering,triton_g4dn_xlarge_4,2789,3,2802
117,image_classification,triton_t2_large_12,2722,76,2808
120,image_classification,triton_g4dn_xlarge_1,2815,8,2833
122,object_detection,triton_t2_large_8,2858,29,2897
121,image_classification,triton_t2_large_6,2826,71,2907
126,question_answering,triton_t2_large_2,2900,37,2946
127,question_answering,triton_t2_large_11,2908,31,2950
123,image_classification,triton_t2_large_1,2874,69,2952
128,question_answering,triton_t2_large_12,2915,33,2957
124,image_classification,triton_t2_large_3,2878,81,2969
129,question_answering,triton_g4dn_xlarge_3,2981,3,2994
130,object_detection,triton_g4dn_xlarge_4,3015,9,3034
131,speech_recognition,triton_g4dn_xlarge_1,3072,19,3101
132,image_classification,triton_t2_large_6,3099,74,3182
108,speech_recognition,triton_t2_large_7,2605,569,3184
133,question_answering,triton_t2_large_8,3197,44,3251
114,speech_recognition,triton_t2_large_5,2679,574,3262
135,object_detection,triton_t2_large_3,3241,37,3288
136,object_detection,triton_t2_large_5,3265,29,3304
137,object_detection,triton_t2_large_2,3267,35,3312
139,question_answering,triton_t2_large_12,3359,32,3401
140,object_detection,triton_g4dn_xlarge_3,3410,11,3430
141,speech_recognition,triton_g4dn_xlarge_4,3413,19,3442
142,object_detection,triton_g4dn_xlarge_1,3430,10,3451
125,speech_recognition,triton_t2_large_4,2899,569,3477
144,question_answering,triton_t2_large_6,3494,29,3534
147,question_answering,triton_t2_large_4,3520,31,3561
145,image_classification,triton_t2_large_8,3495,74,3578
146,image_classification,triton_t2_large_3,3501,75,3585
149,object_detection,triton_t2_large_2,3588,34,3633
151,speech_recognition,triton_g4dn_xlarge_3,3672,19,3701
152,image_classification,triton_g4dn_xlarge_4,3722,8,3740
153,speech_recognition,triton_g4dn_xlarge_1,3732,19,3761
134,speech_recognition,triton_t2_large_1,3230,570,3810
154,question_answering,triton_t2_large_6,3804,29,3843
155,image_classification,triton_t2_large_8,3808,76,3895
138,speech_recognition,triton_t2_large_11,3314,572,3896
157,object_detection,triton_t2_large_3,3889,42,3941
156,object_detection,triton_t2_large_1,3889,56,3955
159,image_classification,triton_t2_large_2,3944,78,4032
143,speech_recognition,triton_t2_large_7,3464,569,4042
161,image_classification,triton_g4dn_xlarge_3,4044,8,4062
162,question_answering,triton_g4dn_xlarge_4,4060,3,4073
148,speech_recognition,triton_t2_large_5,3548,566,4124
163,object_detection,triton_g4dn_xlarge_1,4118,10,4138
164,question_answering,triton_t2_large_7,4126,37,4173
165,image_classification,triton_t2_large_6,4131,73,4214
166,image_classification,triton_t2_large_8,4133,77,4220
150,speech_recognition,triton_t2_large_12,3653,574,4237
167,image_classification,triton_t2_large_1,4156,73,4238
170,image_classification,triton_t2_large_2,4235,75,4320
172,question_answering,triton_g4dn_xlarge_3,4319,3,4333
171,question_answering,triton_t2_large_12,4307,32,4351
173,object_detection,triton_g4dn_xlarge_4,4335,17,4362
174,image_classification,triton_g4dn_xlarge_1,4382,8,4400
175,question_answering,triton_t2_large_7,4394,30,4434
176,question_answering,triton_t2_large_6,4409,36,4455
178,question_answering,triton_t2_large_1,4412,36,4457
177,image_classification,triton_t2_large_8,4411,76,4496
180,question_answering,triton_t2_large_12,4456,32,4499
158,speech_recognition,triton_t2_large_4,3931,569,4510
179,image_classification,triton_t2_large_2,4444,77,4532
160,speech_recognition,triton_t2_large_11,3991,570,4570
181,question_answering,triton_g4dn_xlarge_3,4624,3,4637
182,image_classification,triton_g4dn_xlarge_4,4636,8,4655
183,speech_recognition,triton_g4dn_xlarge_1,4660,19,4689
169,speech_recognition,triton_t2_large_5,4185,568,4763
168,speech_recognition,triton_t2_large_3,4177,583,4770
185,object_detection,triton_t2_large_6,4769,31,4811
188,question_answering,triton_t2_large_3,4823,40,4873
190,question_answering,triton_t2_large_5,4883,31,4925
192,question_answering,triton_t2_large_11,4894,31,4935
193,object_detection,triton_t2_large_12,4965,43,5018
194,object_detection,triton_g4dn_xlarge_3,4999,10,5019
195,image_classification,triton_g4dn_xlarge_4,5004,8,5022
196,speech_recognition,triton_g4dn_xlarge_1,5031,19,5060
197,question_answering,triton_t2_large_6,5101,37,5148
198,question_answering,triton_t2_large_3,5136,32,5179
184,speech_recognition,triton_t2_large_7,4680,562,5252
201,object_detection,triton_t2_large_12,5222,30,5262
202,speech_recognition,triton_g4dn_xlarge_3,5249,26,5285
203,speech_recognition,triton_g4dn_xlarge_4,5256,18,5285
204,image_classification,triton_g4dn_xlarge_1,5265,16,5291
200,image_classification,triton_t2_large_11,5221,74,5306
207,object_detection,triton_t2_large_3,5289,35,5334
210,question_answering,triton_g4dn_xlarge_3,5332,3,5346
211,question_answering,triton_g4dn_xlarge_4,5339,3,5352
208,question_answering,triton_t2_large_11,5298,46,5354
209,question_answering,triton_t2_large_12,5315,39,5365
212,image_classification,triton_g4dn_xlarge_1,5357,8,5376
186,speech_recognition,triton_t2_large_8,4779,593,5382
187,speech_recognition,triton_t2_large_1,4799,577,5386
213,object_detection,triton_t2_large_3,5357,35,5402
189,speech_recognition,triton_t2_large_4,4831,569,5410
216,image_classification,triton_g4dn_xlarge_3,5442,8,5460
191,speech_recognition,triton_t2_large_2,4892,577,5479
214,image_classification,triton_t2_large_11,5400,69,5479
218,image_classification,triton_g4dn_xlarge_1,5462,7,5479
217,speech_recognition,triton_g4dn_xlarge_4,5456,18,5484
220,question_answering,triton_t2_large_1,5490,37,5537
219,image_classification,triton_t2_large_8,5489,75,5575
222,image_classification,triton_t2_large_4,5493,77,5580
225,object_detection,triton_g4dn_xlarge_3,5593,9,5613
226,image_classification,triton_g4dn_xlarge_4,5611,8,5629
224,image_classification,triton_t2_large_11,5564,76,5651
227,image_classification,triton_g4dn_xlarge_1,5701,8,5719
199,speech_recognition,triton_t2_large_5,5162,572,5744
229,object_detection,triton_t2_large_1,5742,37,5789
228,question_answering,triton_t2_large_8,5739,42,5791
205,speech_recognition,triton_t2_large_7,5265,568,5843
206,speech_recognition,triton_t2_large_6,5274,565,5849
233,question_answering,triton_g4dn_xlarge_3,5863,3,5876
230,image_classification,triton_t2_large_4,5800,73,5883
231,image_classification,triton_t2_large_5,5815,69,5894
232,object_detection,triton_t2_large_11,5850,45,5905
234,object_detection,triton_g4dn_xlarge_4,5901,10,5921
235,question_answering,triton_g4dn_xlarge_1,5913,3,5927
215,speech_recognition,triton_t2_large_12,5415,568,5993
237,question_answering,triton_t2_large_6,6009,34,6054
239,question_answering,triton_t2_large_1,6024,38,6073
221,speech_recognition,triton_t2_large_3,5491,580,6081
223,speech_recognition,triton_t2_large_2,5527,579,6116
241,object_detection,triton_t2_large_4,6084,41,6135
246,question_answering,triton_g4dn_xlarge_3,6152,3,6166
242,image_classification,triton_t2_large_5,6087,80,6177
243,object_detection,triton_t2_large_2,6136,31,6178
244,question_answering,triton_t2_large_11,6141,35,6187
245,object_detection,triton_t2_large_12,6143,43,6197
247,speech_recognition,triton_g4dn_xlarge_4,6226,19,6255
248,object_detection,triton_g4dn_xlarge_1,6243,16,6270
249,object_detection,triton_t2_large_6,6262,30,6303
250,question_answering,triton_t2_large_1,6275,39,6324
252,image_classification,triton_t2_large_5,6380,73,6463
253,question_answering,triton_t2_large_2,6429,32,6471
256,question_answering,triton_g4dn_xlarge_3,6491,3,6504
258,question_answering,triton_g4dn_xlarge_1,6503,4,6517
255,object_detection,triton_t2_large_12,6473,34,6517
257,object_detection,triton_g4dn_xlarge_4,6499,10,6519
236,speech_recognition,triton_t2_large_7,5946,566,6523
259,object_detection,triton_t2_large_6,6508,39,6557
254,image_classification,triton_t2_large_11,6472,80,6562
261,question_answering,triton_t2_large_5,6536,31,6578
266,image_classification,triton_g4dn_xlarge_4,6589,10,6609
263,question_answering,triton_t2_large_11,6555,45,6610
265,object_detection,triton_g4dn_xlarge_3,6589,11,6611
260,image_classification,triton_t2_large_1,6521,95,6626
238,speech_recognition,triton_t2_large_8,6021,595,6626
267,image_classification,triton_g4dn_xlarge_1,6621,8,6640
264,image_classification,triton_t2_large_12,6566,74,6651
240,speech_recognition,triton_t2_large_3,6080,588,6679
269,question_answering,triton_t2_large_6,6657,34,6702
271,question_answering,triton_t2_large_1,6674,31,6716
268,image_classification,triton_t2_large_7,6650,66,6727
270,image_classification,triton_t2_large_8,6669,88,6768
272,question_answering,triton_t2_large_3,6756,33,6799
273,object_detection,triton_t2_large_5,6780,36,6827
274,object_detection,triton_t2_large_11,6784,37,6832
251,speech_recognition,triton_t2_large_4,6286,568,6864
275,question_answering,triton_t2_large_12,6833,39,6882
276,speech_recognition,triton_g4dn_xlarge_3,6870,19,6899
277,object_detection,triton_g4dn_xlarge_4,6903,10,6923
278,speech_recognition,triton_g4dn_xlarge_1,6953,19,6982
279,question_answering,triton_t2_large_7,6968,30,7009
280,object_detection,triton_t2_large_6,6975,29,7015
281,object_detection,triton_t2_large_8,6980,40,7030
282,question_answering,triton_t2_large_1,7005,32,7047
283,image_classification,triton_t2_large_3,7009,79,7098
262,speech_recognition,triton_t2_large_2,6538,572,7121
288,speech_recognition,triton_g4dn_xlarge_3,7116,18,7145
287,object_detection,triton_t2_large_12,7103,36,7150
289,speech_recognition,triton_g4dn_xlarge_4,7133,18,7162
290,speech_recognition,triton_g4dn_xlarge_1,7236,19,7266
293,object_detection,triton_t2_large_8,7349,29,7389
292,object_detection,triton_t2_large_6,7349,31,7390
291,image_classification,triton_t2_large_7,7323,67,7401
294,object_detection,triton_t2_large_1,7376,37,7423
296,question_answering,triton_t2_large_2,7405,36,7453
298,question_answering,triton_g4dn_xlarge_3,7450,3,7464
297,image_classification,triton_t2_large_12,7414,75,7499
299,image_classification,triton_g4dn_xlarge_4,7546,8,7564
300,image_classification,triton_g4dn_xlarge_1,7587,8,7605
284,speech_recognition,triton_t2_large_4,7057,568,7635
285,speech_recognition,triton_t2_large_5,7075,578,7663
286,speech_recognition,triton_t2_large_11,7090,571,7672
301,image_classification,triton_t2_large_7,7597,67,7674
304,question_answering,triton_t2_large_1,7661,32,7703
302,image_classification,triton_t2_large_6,7659,73,7743
305,image_classification,triton_t2_large_4,7730,69,7810
307,question_answering,triton_t2_large_2,7772,39,7822
306,image_classification,triton_t2_large_5,7740,78,7828
310,object_detection,triton_g4dn_xlarge_3,7866,11,7887
308,image_classification,triton_t2_large_11,7815,71,7897
309,question_answering,triton_t2_large_12,7850,37,7898
311,speech_recognition,triton_g4dn_xlarge_4,7909,19,7939
312,speech_recognition,triton_g4dn_xlarge_1,7914,19,7944
313,question_answering,triton_t2_large_7,7934,34,7979
295,speech_recognition,triton_t2_large_3,7396,590,7996
316,object_detection,triton_t2_large_3,8010,39,8060
318,question_answering,triton_t2_large_5,8115,32,8158
320,object_detection,triton_t2_large_11,8153,33,8197
322,object_detection,triton_g4dn_xlarge_3,8217,10,8237
303,speech_recognition,triton_t2_large_8,7660,598,8268
323,question_answering,triton_g4dn_xlarge_4,8258,3,8272
324,object_detection,triton_g4dn_xlarge_1,8263,10,8284
327,object_detection,triton_t2_large_3,8310,31,8352
325,image_classification,triton_t2_large_7,8300,66,8378
330,image_classification,triton_g4dn_xlarge_3,8391,8,8410
329,object_detection,triton_t2_large_11,8375,33,8419
331,object_detection,triton_g4dn_xlarge_4,8402,11,8424
328,image_classification,triton_t2_large_5,8350,69,8431
332,question_answering,triton_g4dn_xlarge_1,8433,4,8449
314,speech_recognition,triton_t2_large_6,7962,567,8539
315,speech_recognition,triton_t2_large_1,7976,575,8562
334,question_answering,triton_t2_large_6,8565,30,8605
317,speech_recognition,triton_t2_large_4,8027,579,8617
333,image_classification,triton_t2_large_7,8554,74,8639
335,object_detection,triton_t2_large_1,8599,37,8647
319,speech_recognition,triton_t2_large_2,8118,577,8706
337,object_detection,triton_t2_large_4,8685,37,8733
341,object_detection,triton_g4dn_xlarge_3,8729,9,8749
342,image_classification,triton_g4dn_xlarge_4,8732,8,8751
339,object_detection,triton_t2_large_2,8714,31,8757
343,object_detection,triton_g4dn_xlarge_1,8748,12,8772
338,image_classification,triton_t2_large_5,8695,78,8783
344,object_detection,triton_t2_large_7,8748,35,8794
321,speech_recognition,triton_t2_large_12,8201,586,8798
345,question_answering,triton_t2_large_6,8788,31,8830
346,question_answering,triton_t2_large_1,8826,39,8876
349,question_answering,triton_t2_large_2,8860,32,8904
326,speech_recognition,triton_t2_large_8,8305,591,8907
347,image_classification,triton_t2_large_4,8833,76,8920
351,image_classification,triton_g4dn_xlarge_3,8911,8,8930
350,question_answering,triton_t2_large_12,8884,39,8935
352,object_detection,triton_g4dn_xlarge_4,8920,10,8941
353,speech_recognition,triton_g4dn_xlarge_1,8935,19,8965
354,question_answering,triton_t2_large_7,8945,35,8992
357,question_answering,triton_t2_large_1,8971,31,9013
355,image_classification,triton_t2_large_6,8946,72,9029
356,image_classification,triton_t2_large_8,8958,70,9040
359,question_answering,triton_t2_large_2,9014,35,9061
361,image_classification,triton_g4dn_xlarge_3,9056,8,9075
358,image_classification,triton_t2_large_4,8995,73,9079
362,object_detection,triton_g4dn_xlarge_4,9069,11,9091
363,object_detection,triton_g4dn_xlarge_1,9071,11,9093
364,question_answering,triton_t2_large_7,9111,30,9151
365,object_detection,triton_t2_large_6,9112,33,9156
366,object_detection,triton_t2_large_8,9138,26,9175
336,speech_recognition,triton_t2_large_3,8618,577,9207
367,image_classification,triton_t2_large_1,9164,77,9252
369,question_answering,triton_t2_large_2,9204,38,9253
370,speech_recognition,triton_g4dn_xlarge_3,9244,19,9274
368,image_classification,triton_t2_large_4,9193,75,9279
371,question_answering,triton_g4dn_xlarge_4,9265,3,9280
372,question_answering,triton_g4dn_xlarge_1,9268,3,9282
340,speech_recognition,triton_t2_large_11,8715,577,9303
374,question_answering,triton_t2_large_6,9279,30,9320
376,object_detection,triton_t2_large_1,9296,32,9340
375,image_classification,triton_t2_large_8,9296,71,9378
378,image_classification,triton_t2_large_4,9318,68,9398
348,speech_recognition,triton_t2_large_5,8850,575,9436
381,speech_recognition,triton_g4dn_xlarge_3,9452,18,9482
380,image_classification,triton_t2_large_11,9425,80,9515
382,question_answering,triton_g4dn_xlarge_4,9532,3,9547
383,image_classification,triton_g4dn_xlarge_1,9576,8,9595
384,object_detection,triton_t2_large_6,9586,25,9622
360,speech_recognition,triton_t2_large_12,9055,586,9652
385,object_detection,triton_t2_large_8,9635,27,9674
387,image_classification,triton_t2_large_4,9727,74,9812
391,question_answering,triton_g4dn_xlarge_3,9824,3,9839
373,speech_recognition,triton_t2_large_7,9269,562,9841
388,object_detection,triton_t2_large_5,9798,32,9843
390,object_detection,triton_t2_large_12,9823,33,9866
392,image_classification,triton_g4dn_xlarge_4,9858,8,9877
377,speech_recognition,triton_t2_large_3,9303,569,9883
379,speech_recognition,triton_t2_large_2,9325,571,9907
389,image_classification,triton_t2_large_11,9821,79,9911
393,object_detection,triton_g4dn_xlarge_1,9894,10,9916
394,question_answering,triton_t2_large_7,9970,35,10016
395,image_classification,triton_t2_large_6,9978,71,10061
398,object_detection,triton_t2_large_4,10096,36,10143
397,object_detection,triton_t2_large_3,10093,41,10145
403,object_detection,triton_g4dn_xlarge_3,10216,10,10237
386,speech_recognition,triton_t2_large_1,9654,575,10242
402,question_answering,triton_t2_large_12,10209,36,10257
400,image_classification,triton_t2_large_2,10174,78,10263
404,question_answering,triton_g4dn_xlarge_4,10251,4,10266
405,image_classification,triton_g4dn_xlarge_1,10272,8,10291
406,object_detection,triton_t2_large_7,10353,32,10396
410,object_detection,triton_t2_large_4,10415,34,10462
412,question_answering,triton_t2_large_12,10463,39,10514
413,question_answering,triton_g4dn_xlarge_3,10542,3,10557
414,object_detection,triton_g4dn_xlarge_4,10553,11,10576
396,speech_recognition,triton_t2_large_8,9988,591,10592
415,object_detection,triton_g4dn_xlarge_1,10579,10,10601
416,question_answering,triton_t2_large_7,10610,34,10655
399,speech_recognition,triton_t2_large_5,10138,567,10717
418,object_detection,triton_t2_large_4,10691,28,10731
401,speech_recognition,triton_t2_large_11,10178,563,10752
417,image_classification,triton_t2_large_8,10676,70,10757
420,object_detection,triton_t2_large_11,10806,36,10853
421,question_answering,triton_t2_large_12,10846,32,10890
422,object_detection,triton_g4dn_xlarge_3,10914,10,10937
423,question_answering,triton_g4dn_xlarge_4,10925,3,10940
407,speech_recognition,triton_t2_large_6,10374,564,10949
408,speech_recognition,triton_t2_large_1,10382,576,10969
409,speech_recognition,triton_t2_large_3,10388,575,10975
411,speech_recognition,triton_t2_large_2,10456,574,11041
424,object_detection,triton_g4dn_xlarge_1,11039,11,11062
426,image_classification,triton_t2_large_6,11070,67,11149
425,image_classification,triton_t2_large_7,11051,91,11154
427,image_classification,triton_t2_large_8,11072,74,11158
428,image_classification,triton_t2_large_1,11090,78,11179
430,object_detection,triton_t2_large_4,11154,31,11197
431,object_detection,triton_t2_large_2,11163,55,11231
435,question_answering,triton_g4dn_xlarge_4,11290,3,11305
436,question_answering,triton_g4dn_xlarge_1,11292,3,11307
419,speech_recognition,triton_t2_large_5,10722,575,11308
434,object_detection,triton_g4dn_xlarge_3,11287,10,11309
438,question_answering,triton_t2_large_6,11344,34,11390
440,object_detection,triton_t2_large_1,11356,34,11401
439,image_classification,triton_t2_large_8,11347,69,11428
441,object_detection,triton_t2_large_4,11390,32,11433
442,question_answering,triton_t2_large_5,11393,32,11437
444,object_detection,triton_g4dn_xlarge_3,11487,9,11508
443,question_answering,triton_t2_large_2,11473,32,11516
445,question_answering,triton_g4dn_xlarge_4,11536,3,11551
446,object_detection,triton_g4dn_xlarge_1,11543,15,11569
