task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,34,55
2,question_answering,triton_t2_large_6,15,31,55
3,question_answering,triton_t2_large_8,53,44,106
4,image_classification,triton_t2_large_1,78,90,177
6,object_detection,triton_t2_large_4,120,50,179
7,question_answering,triton_t2_large_5,134,39,182
8,question_answering,triton_t2_large_2,147,34,189
5,image_classification,triton_t2_large_3,111,79,198
11,speech_recognition,triton_g4dn_xlarge_3,179,20,208
12,question_answering,triton_g4dn_xlarge_4,215,5,229
10,object_detection,triton_t2_large_12,167,54,230
13,speech_recognition,triton_g4dn_xlarge_1,218,22,249
9,image_classification,triton_t2_large_11,166,82,257
14,object_detection,triton_t2_large_7,262,30,301
20,object_detection,triton_t2_large_5,376,47,432
18,image_classification,triton_t2_large_3,353,78,440
17,image_classification,triton_t2_large_1,353,84,446
19,image_classification,triton_t2_large_4,366,75,449
22,question_answering,triton_t2_large_11,469,31,509
24,object_detection,triton_g4dn_xlarge_3,490,16,515
26,question_answering,triton_g4dn_xlarge_1,517,4,530
25,speech_recognition,triton_g4dn_xlarge_4,506,20,534
23,image_classification,triton_t2_large_12,477,80,566
28,question_answering,triton_t2_large_1,530,39,577
31,image_classification,triton_t2_large_5,652,77,738
32,image_classification,triton_t2_large_11,667,70,746
34,image_classification,triton_g4dn_xlarge_3,752,8,768
35,object_detection,triton_g4dn_xlarge_4,800,16,824
15,speech_recognition,triton_t2_large_6,266,566,841
16,speech_recognition,triton_t2_large_8,303,596,907
36,object_detection,triton_g4dn_xlarge_1,902,11,922
21,speech_recognition,triton_t2_large_2,386,574,970
38,object_detection,triton_t2_large_8,974,33,1016
39,object_detection,triton_t2_large_1,983,48,1040
43,image_classification,triton_g4dn_xlarge_3,1030,8,1047
44,object_detection,triton_g4dn_xlarge_4,1032,11,1052
37,image_classification,triton_t2_large_6,974,72,1055
45,image_classification,triton_g4dn_xlarge_1,1054,8,1071
40,image_classification,triton_t2_large_5,998,74,1081
42,image_classification,triton_t2_large_11,1018,70,1096
27,speech_recognition,triton_t2_large_7,526,566,1100
46,object_detection,triton_t2_large_6,1066,26,1101
47,object_detection,triton_t2_large_8,1081,26,1117
48,object_detection,triton_t2_large_1,1082,45,1136
29,speech_recognition,triton_t2_large_3,575,580,1164
49,object_detection,triton_t2_large_5,1135,32,1176
30,speech_recognition,triton_t2_large_4,612,577,1199
51,object_detection,triton_g4dn_xlarge_3,1203,12,1225
52,object_detection,triton_g4dn_xlarge_4,1205,11,1225
53,speech_recognition,triton_g4dn_xlarge_1,1209,19,1237
50,question_answering,triton_t2_large_11,1199,31,1240
33,speech_recognition,triton_t2_large_12,744,575,1328
57,object_detection,triton_t2_large_1,1287,34,1330
58,object_detection,triton_t2_large_3,1295,41,1344
60,object_detection,triton_t2_large_5,1347,34,1390
59,question_answering,triton_t2_large_4,1346,36,1390
61,object_detection,triton_t2_large_11,1385,32,1425
63,question_answering,triton_g4dn_xlarge_3,1477,3,1489
64,question_answering,triton_g4dn_xlarge_4,1480,3,1492
62,image_classification,triton_t2_large_12,1439,74,1522
65,speech_recognition,triton_g4dn_xlarge_1,1526,19,1555
66,object_detection,triton_t2_large_1,1532,35,1576
41,speech_recognition,triton_t2_large_2,1016,572,1598
69,object_detection,triton_t2_large_5,1624,30,1665
71,question_answering,triton_t2_large_11,1647,31,1688
68,image_classification,triton_t2_large_4,1606,74,1689
73,speech_recognition,triton_g4dn_xlarge_3,1666,18,1693
74,object_detection,triton_g4dn_xlarge_4,1678,9,1696
72,question_answering,triton_t2_large_12,1652,37,1699
70,image_classification,triton_t2_large_2,1625,80,1714
75,speech_recognition,triton_g4dn_xlarge_1,1694,19,1722
76,object_detection,triton_t2_large_1,1719,34,1762
78,object_detection,triton_t2_large_5,1731,33,1774
77,object_detection,triton_t2_large_4,1721,45,1775
79,question_answering,triton_t2_large_2,1737,32,1778
82,image_classification,triton_g4dn_xlarge_3,1794,8,1811
83,question_answering,triton_g4dn_xlarge_4,1803,3,1816
81,question_answering,triton_t2_large_12,1778,39,1827
54,speech_recognition,triton_t2_large_7,1261,564,1834
55,speech_recognition,triton_t2_large_6,1267,567,1842
84,image_classification,triton_g4dn_xlarge_1,1826,8,1843
56,speech_recognition,triton_t2_large_8,1275,594,1878
86,image_classification,triton_t2_large_6,1883,67,1959
87,object_detection,triton_t2_large_8,1923,31,1963
88,question_answering,triton_t2_large_1,1947,38,1995
89,object_detection,triton_t2_large_4,1991,37,2037
90,object_detection,triton_t2_large_5,2020,38,2067
67,speech_recognition,triton_t2_large_3,1603,582,2194
91,object_detection,triton_t2_large_2,2163,34,2206
92,image_classification,triton_t2_large_12,2164,76,2249
94,question_answering,triton_g4dn_xlarge_4,2242,3,2254
93,object_detection,triton_g4dn_xlarge_3,2241,10,2260
95,speech_recognition,triton_g4dn_xlarge_1,2252,19,2281
96,object_detection,triton_t2_large_6,2289,34,2334
80,speech_recognition,triton_t2_large_11,1759,568,2336
98,question_answering,triton_t2_large_1,2365,35,2409
97,image_classification,triton_t2_large_8,2334,74,2417
85,speech_recognition,triton_t2_large_7,1871,560,2440
100,object_detection,triton_t2_large_4,2393,41,2444
102,object_detection,triton_t2_large_2,2411,34,2455
99,image_classification,triton_t2_large_3,2375,71,2455
101,image_classification,triton_t2_large_5,2394,73,2476
105,image_classification,triton_g4dn_xlarge_3,2471,8,2488
104,image_classification,triton_t2_large_12,2442,72,2524
103,image_classification,triton_t2_large_11,2441,90,2541
106,object_detection,triton_g4dn_xlarge_4,2535,10,2555
107,object_detection,triton_g4dn_xlarge_1,2539,10,2559
111,object_detection,triton_t2_large_1,2631,40,2680
112,question_answering,triton_t2_large_3,2633,40,2682
113,object_detection,triton_t2_large_4,2653,41,2704
110,image_classification,triton_t2_large_8,2631,71,2711
109,image_classification,triton_t2_large_6,2630,77,2716
115,object_detection,triton_t2_large_2,2682,28,2719
116,question_answering,triton_t2_large_11,2691,38,2738
118,object_detection,triton_g4dn_xlarge_3,2733,9,2752
119,question_answering,triton_g4dn_xlarge_4,2789,3,2802
117,image_classification,triton_t2_large_12,2722,75,2808
120,image_classification,triton_g4dn_xlarge_1,2815,8,2832
122,object_detection,triton_t2_large_8,2858,27,2894
121,image_classification,triton_t2_large_6,2826,68,2903
126,question_answering,triton_t2_large_2,2900,38,2948
123,image_classification,triton_t2_large_1,2874,69,2953
127,question_answering,triton_t2_large_11,2908,38,2955
128,question_answering,triton_t2_large_12,2915,32,2956
124,image_classification,triton_t2_large_3,2878,72,2960
129,question_answering,triton_g4dn_xlarge_3,2981,3,2994
130,object_detection,triton_g4dn_xlarge_4,3015,10,3034
