task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,31,53
2,question_answering,triton_t2_large_6,15,31,55
3,question_answering,triton_t2_large_8,53,36,98
6,object_detection,triton_t2_large_4,120,42,171
4,image_classification,triton_t2_large_1,78,86,173
7,question_answering,triton_t2_large_5,134,41,185
8,question_answering,triton_t2_large_2,147,34,190
5,image_classification,triton_t2_large_3,111,85,205
11,speech_recognition,triton_g4dn_xlarge_3,179,20,209
10,object_detection,triton_t2_large_12,167,47,223
12,question_answering,triton_g4dn_xlarge_4,215,4,229
13,speech_recognition,triton_g4dn_xlarge_1,218,21,248
9,image_classification,triton_t2_large_11,166,83,258
14,object_detection,triton_t2_large_7,262,28,300
17,image_classification,triton_t2_large_1,353,69,431
18,image_classification,triton_t2_large_3,353,74,436
19,image_classification,triton_t2_large_4,366,72,447
20,object_detection,triton_t2_large_5,376,76,462
24,object_detection,triton_g4dn_xlarge_3,490,12,511
22,question_answering,triton_t2_large_11,469,35,512
26,question_answering,triton_g4dn_xlarge_1,517,3,530
25,speech_recognition,triton_g4dn_xlarge_4,506,20,534
23,image_classification,triton_t2_large_12,477,76,562
28,question_answering,triton_t2_large_1,530,36,575
31,image_classification,triton_t2_large_5,652,74,735
32,image_classification,triton_t2_large_11,667,73,749
34,image_classification,triton_g4dn_xlarge_3,752,9,771
35,object_detection,triton_g4dn_xlarge_4,800,11,819
15,speech_recognition,triton_t2_large_6,266,563,838
16,speech_recognition,triton_t2_large_8,303,596,908
36,object_detection,triton_g4dn_xlarge_1,902,11,922
21,speech_recognition,triton_t2_large_2,386,583,977
38,object_detection,triton_t2_large_8,974,33,1017
39,object_detection,triton_t2_large_1,983,33,1025
43,image_classification,triton_g4dn_xlarge_3,1030,9,1048
44,object_detection,triton_g4dn_xlarge_4,1032,13,1054
37,image_classification,triton_t2_large_6,974,77,1060
45,image_classification,triton_g4dn_xlarge_1,1054,9,1072
40,image_classification,triton_t2_large_5,998,70,1077
42,image_classification,triton_t2_large_11,1018,80,1107
27,speech_recognition,triton_t2_large_7,526,574,1109
46,object_detection,triton_t2_large_6,1066,39,1115
47,object_detection,triton_t2_large_8,1081,33,1125
48,object_detection,triton_t2_large_1,1082,33,1125
29,speech_recognition,triton_t2_large_3,575,580,1164
49,object_detection,triton_t2_large_5,1135,39,1183
30,speech_recognition,triton_t2_large_4,612,577,1198
51,object_detection,triton_g4dn_xlarge_3,1203,13,1225
52,object_detection,triton_g4dn_xlarge_4,1205,11,1226
53,speech_recognition,triton_g4dn_xlarge_1,1209,19,1237
50,question_answering,triton_t2_large_11,1199,38,1246
57,object_detection,triton_t2_large_1,1287,35,1332
33,speech_recognition,triton_t2_large_12,744,583,1336
58,object_detection,triton_t2_large_3,1295,39,1344
59,question_answering,triton_t2_large_4,1346,36,1391
60,object_detection,triton_t2_large_5,1347,45,1402
61,object_detection,triton_t2_large_11,1385,35,1429
63,question_answering,triton_g4dn_xlarge_3,1477,3,1490
64,question_answering,triton_g4dn_xlarge_4,1480,3,1493
62,image_classification,triton_t2_large_12,1439,77,1526
65,speech_recognition,triton_g4dn_xlarge_1,1526,20,1556
66,object_detection,triton_t2_large_1,1532,34,1576
41,speech_recognition,triton_t2_large_2,1016,576,1601
69,object_detection,triton_t2_large_5,1624,30,1663
68,image_classification,triton_t2_large_4,1606,70,1686
71,question_answering,triton_t2_large_11,1647,31,1687
73,speech_recognition,triton_g4dn_xlarge_3,1666,18,1694
74,object_detection,triton_g4dn_xlarge_4,1678,10,1697
72,question_answering,triton_t2_large_12,1652,39,1701
70,image_classification,triton_t2_large_2,1625,70,1705
75,speech_recognition,triton_g4dn_xlarge_1,1694,19,1723
77,object_detection,triton_t2_large_4,1721,31,1761
76,object_detection,triton_t2_large_1,1719,36,1764
78,object_detection,triton_t2_large_5,1731,33,1774
79,question_answering,triton_t2_large_2,1737,32,1779
83,question_answering,triton_g4dn_xlarge_4,1803,3,1817
