task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,67,71
1,object_detection,triton_t2_large_7,0,68,72
3,object_detection,triton_t2_large_8,0,71,76
5,object_detection,triton_t2_large_3,0,75,80
6,object_detection,triton_c5_2xlarge_1,0,88,92
56,object_detection,triton_t2_large_6,0,26,98
66,object_detection,triton_t2_large_7,0,36,109
10,object_detection,triton_t2_large_3,0,32,114
9,object_detection,triton_t2_large_8,0,36,117
29,object_detection,triton_c5_2xlarge_1,0,25,117
8,object_detection,triton_c5_2xlarge_3,0,122,128
11,object_detection,triton_t2_large_6,0,25,128
7,object_detection,triton_c5_2xlarge_2,0,127,133
154,object_detection,triton_c5_2xlarge_1,0,29,148
13,object_detection,triton_t2_large_7,0,36,150
156,object_detection,triton_t2_large_6,0,26,156
12,object_detection,triton_t2_large_3,0,43,157
153,object_detection,triton_t2_large_8,0,47,166
14,object_detection,triton_c5_2xlarge_2,0,32,168
155,object_detection,triton_c5_2xlarge_3,0,39,169
40,object_detection,triton_c5_2xlarge_1,0,24,172
157,object_detection,triton_t2_large_7,0,30,182
15,object_detection,triton_t2_large_6,0,34,192
128,object_detection,triton_c5_2xlarge_1,0,28,201
16,object_detection,triton_t2_large_3,0,44,202
18,object_detection,triton_t2_large_8,0,35,204
42,object_detection,triton_c5_2xlarge_3,0,37,208
17,object_detection,triton_c5_2xlarge_2,0,46,215
77,object_detection,triton_t2_large_7,0,33,215
43,object_detection,triton_t2_large_6,0,32,225
45,object_detection,triton_c5_2xlarge_1,0,33,237
44,object_detection,triton_t2_large_3,0,35,239
74,object_detection,triton_t2_large_8,0,35,240
19,object_detection,triton_c5_2xlarge_3,0,41,252
75,object_detection,triton_t2_large_7,0,37,253
46,object_detection,triton_t2_large_6,0,31,255
76,object_detection,triton_c5_2xlarge_2,0,61,277
81,object_detection,triton_t2_large_3,0,47,286
133,object_detection,triton_t2_large_8,0,46,287
47,object_detection,triton_t2_large_6,0,53,308
164,object_detection,triton_t2_large_7,0,55,308
4,object_detection,triton_t2_large_1,0,304,308
82,object_detection,triton_c5_2xlarge_1,0,74,314
24,object_detection,triton_t2_large_8,0,32,320
27,object_detection,triton_c5_2xlarge_2,0,52,329
134,object_detection,triton_c5_2xlarge_3,0,81,334
216,object_detection,triton_t2_large_7,0,34,343
217,object_detection,triton_t2_large_6,0,35,343
215,object_detection,triton_t2_large_1,0,37,346
214,object_detection,triton_t2_large_3,0,59,346
170,object_detection,triton_c5_2xlarge_2,0,30,359
28,object_detection,triton_t2_large_8,0,38,361
83,object_detection,triton_c5_2xlarge_1,0,48,363
31,object_detection,triton_t2_large_6,0,29,372
79,object_detection,triton_c5_2xlarge_3,0,50,383
30,object_detection,triton_t2_large_7,0,40,384
84,object_detection,triton_t2_large_1,0,48,395
136,object_detection,triton_t2_large_8,0,41,402
85,object_detection,triton_t2_large_3,0,61,408
135,object_detection,triton_c5_2xlarge_2,0,54,415
146,object_detection,triton_t2_large_6,0,46,419
148,object_detection,triton_t2_large_7,0,42,426
32,object_detection,triton_c5_2xlarge_1,0,63,429
147,object_detection,triton_c5_2xlarge_3,0,47,431
169,object_detection,triton_t2_large_1,0,39,435
102,object_detection,triton_t2_large_8,0,34,436
241,object_detection,triton_t2_large_3,0,34,443
228,object_detection,triton_t2_large_6,0,28,447
