task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,38,43
2,object_detection,triton_t2_large_6,0,40,44
3,object_detection,triton_t2_large_8,0,47,51
7,object_detection,triton_c5_2xlarge_2,0,49,54
4,object_detection,triton_t2_large_1,0,54,59
5,object_detection,triton_t2_large_3,0,61,66
6,object_detection,triton_c5_2xlarge_1,0,62,67
10,object_detection,triton_t2_large_6,0,29,76
8,object_detection,triton_c5_2xlarge_3,0,74,78
9,object_detection,triton_t2_large_7,0,33,81
12,object_detection,triton_c5_2xlarge_2,0,33,91
11,object_detection,triton_t2_large_8,0,40,98
59,object_detection,triton_t2_large_1,0,43,103
14,object_detection,triton_c5_2xlarge_1,0,39,109
13,object_detection,triton_t2_large_3,0,44,113
39,object_detection,triton_c5_2xlarge_2,0,30,121
16,object_detection,triton_t2_large_6,0,50,130
48,object_detection,triton_t2_large_7,0,57,139
15,object_detection,triton_c5_2xlarge_3,0,64,144
19,object_detection,triton_c5_2xlarge_2,0,25,148
60,object_detection,triton_t2_large_1,0,43,148
17,object_detection,triton_t2_large_8,0,50,151
44,object_detection,triton_t2_large_3,0,47,160
18,object_detection,triton_c5_2xlarge_1,0,48,160
20,object_detection,triton_t2_large_6,0,32,165
162,object_detection,triton_t2_large_7,0,37,176
62,object_detection,triton_c5_2xlarge_2,0,29,178
116,object_detection,triton_t2_large_8,0,38,188
61,object_detection,triton_t2_large_1,0,50,198
21,object_detection,triton_t2_large_6,0,37,203
98,object_detection,triton_t2_large_3,0,48,209
40,object_detection,triton_c5_2xlarge_3,0,64,211
41,object_detection,triton_c5_2xlarge_2,0,33,212
99,object_detection,triton_c5_2xlarge_1,0,53,215
42,object_detection,triton_t2_large_7,0,43,222
43,object_detection,triton_t2_large_8,0,36,225
94,object_detection,triton_t2_large_6,0,34,236
63,object_detection,triton_c5_2xlarge_2,0,31,244
27,object_detection,triton_t2_large_3,0,38,247
220,object_detection,triton_t2_large_1,0,49,247
100,object_detection,triton_c5_2xlarge_1,0,46,261
101,object_detection,triton_t2_large_8,0,41,266
