task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,48,53
3,object_detection,triton_t2_large_8,0,51,55
1,object_detection,triton_t2_large_7,0,53,57
6,object_detection,triton_c5_2xlarge_1,0,59,63
8,object_detection,triton_c5_2xlarge_3,0,58,63
5,object_detection,triton_t2_large_3,0,62,66
4,object_detection,triton_t2_large_1,0,64,69
225,object_detection,triton_c5_2xlarge_3,0,32,96
10,object_detection,triton_t2_large_6,0,38,97
11,object_detection,triton_t2_large_8,0,38,97
7,object_detection,triton_c5_2xlarge_2,0,93,98
9,object_detection,triton_t2_large_7,0,42,101
224,object_detection,triton_c5_2xlarge_1,0,51,114
12,object_detection,triton_t2_large_1,0,51,120
13,object_detection,triton_t2_large_3,0,52,121
15,object_detection,triton_c5_2xlarge_3,0,19,121
14,object_detection,triton_c5_2xlarge_2,0,37,139
17,object_detection,triton_t2_large_6,0,37,139
16,object_detection,triton_t2_large_7,0,40,142
18,object_detection,triton_t2_large_8,0,42,144
19,object_detection,triton_c5_2xlarge_3,0,33,157
38,object_detection,triton_c5_2xlarge_1,0,40,157
20,object_detection,triton_t2_large_1,0,49,173
21,object_detection,triton_t2_large_3,0,49,173
40,object_detection,triton_c5_2xlarge_3,0,26,185
118,object_detection,triton_t2_large_6,0,50,191
22,object_detection,triton_t2_large_8,0,47,192
117,object_detection,triton_c5_2xlarge_2,0,60,201
213,object_detection,triton_t2_large_7,0,60,203
149,object_detection,triton_c5_2xlarge_3,0,22,207
39,object_detection,triton_c5_2xlarge_1,0,50,209
119,object_detection,triton_t2_large_1,0,39,211
120,object_detection,triton_t2_large_3,0,47,220
41,object_detection,triton_t2_large_6,0,34,226
51,object_detection,triton_t2_large_8,0,37,230
200,object_detection,triton_c5_2xlarge_3,0,36,243
46,object_detection,triton_t2_large_7,0,64,268
42,object_detection,triton_c5_2xlarge_2,0,67,270
62,object_detection,triton_t2_large_6,0,45,271
43,object_detection,triton_t2_large_1,0,71,285
44,object_detection,triton_c5_2xlarge_3,0,41,286
24,object_detection,triton_t2_large_3,0,72,292
25,object_detection,triton_t2_large_8,0,64,295
23,object_detection,triton_c5_2xlarge_1,0,98,308
45,object_detection,triton_c5_2xlarge_3,0,23,309
54,object_detection,triton_t2_large_7,0,43,312
69,object_detection,triton_t2_large_6,0,45,316
70,object_detection,triton_c5_2xlarge_2,0,53,324
204,object_detection,triton_t2_large_8,0,29,325
210,object_detection,triton_t2_large_1,0,45,329
55,object_detection,triton_c5_2xlarge_3,0,20,332
71,object_detection,triton_t2_large_3,0,45,338
56,object_detection,triton_t2_large_7,0,35,347
211,object_detection,triton_t2_large_6,0,33,350
47,object_detection,triton_c5_2xlarge_1,0,45,354
57,object_detection,triton_c5_2xlarge_3,0,26,360
72,object_detection,triton_t2_large_8,0,43,369
73,object_detection,triton_c5_2xlarge_2,0,62,388
145,object_detection,triton_c5_2xlarge_3,0,30,390
74,object_detection,triton_t2_large_7,0,48,396
48,object_detection,triton_t2_large_1,0,67,397
124,object_detection,triton_t2_large_3,0,73,410
181,object_detection,triton_t2_large_6,0,60,411
75,object_detection,triton_t2_large_8,0,40,411
58,object_detection,triton_c5_2xlarge_1,0,57,412
77,object_detection,triton_c5_2xlarge_3,0,32,424
76,object_detection,triton_c5_2xlarge_2,0,48,440
59,object_detection,triton_t2_large_7,0,50,449
97,object_detection,triton_c5_2xlarge_3,0,23,449
81,object_detection,triton_t2_large_8,0,41,454
79,object_detection,triton_c5_2xlarge_1,0,46,460
78,object_detection,triton_t2_large_3,0,52,465
80,object_detection,triton_t2_large_6,0,52,465
238,object_detection,triton_c5_2xlarge_2,0,26,467
114,object_detection,triton_c5_2xlarge_3,0,21,472
60,object_detection,triton_t2_large_1,0,82,480
115,object_detection,triton_t2_large_7,0,34,485
82,object_detection,triton_t2_large_8,0,33,489
84,object_detection,triton_t2_large_6,0,35,501
83,object_detection,triton_c5_2xlarge_2,0,36,502
121,object_detection,triton_c5_2xlarge_3,0,35,509
116,object_detection,triton_c5_2xlarge_1,0,48,510
85,object_detection,triton_t2_large_3,0,56,523
188,object_detection,triton_t2_large_7,0,38,524
98,object_detection,triton_t2_large_8,0,39,529
123,object_detection,triton_c5_2xlarge_2,0,30,536
217,object_detection,triton_c5_2xlarge_3,0,32,541
125,object_detection,triton_t2_large_6,0,39,545
122,object_detection,triton_t2_large_1,0,64,549
99,object_detection,triton_c5_2xlarge_1,0,52,564
126,object_detection,triton_t2_large_7,0,39,568
184,object_detection,triton_t2_large_8,0,41,571
185,object_detection,triton_c5_2xlarge_3,0,38,578
128,object_detection,triton_c5_2xlarge_2,0,41,580
127,object_detection,triton_t2_large_3,0,62,591
129,object_detection,triton_t2_large_6,0,40,591
132,object_detection,triton_t2_large_8,0,33,605
130,object_detection,triton_t2_large_1,0,58,608
131,object_detection,triton_t2_large_7,0,38,609
133,object_detection,triton_c5_2xlarge_2,0,28,610
134,object_detection,triton_c5_2xlarge_3,0,34,617
100,object_detection,triton_c5_2xlarge_1,0,56,620
135,object_detection,triton_t2_large_6,0,38,631
136,object_detection,triton_t2_large_3,0,51,645
142,object_detection,triton_t2_large_8,0,40,646
147,object_detection,triton_c5_2xlarge_3,0,39,656
137,object_detection,triton_c5_2xlarge_2,0,42,657
138,object_detection,triton_t2_large_7,0,50,665
140,object_detection,triton_t2_large_6,0,32,668
139,object_detection,triton_c5_2xlarge_1,0,48,673
101,object_detection,triton_t2_large_1,0,71,679
141,object_detection,triton_t2_large_8,0,34,682
146,object_detection,triton_c5_2xlarge_3,0,27,685
144,object_detection,triton_c5_2xlarge_2,0,27,685
