task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,47,51
2,object_detection,triton_t2_large_6,0,64,68
3,object_detection,triton_t2_large_8,0,65,70
6,object_detection,triton_c5_2xlarge_1,0,67,71
4,object_detection,triton_t2_large_1,0,81,85
9,object_detection,triton_t2_large_7,0,31,89
5,object_detection,triton_t2_large_3,0,87,91
112,object_detection,triton_c5_2xlarge_1,0,25,97
7,object_detection,triton_c5_2xlarge_2,0,93,98
14,object_detection,triton_t2_large_6,0,30,98
8,object_detection,triton_c5_2xlarge_3,0,95,100
33,object_detection,triton_t2_large_8,0,40,110
10,object_detection,triton_t2_large_7,0,29,118
11,object_detection,triton_t2_large_1,0,31,121
12,object_detection,triton_c5_2xlarge_1,0,29,130
34,object_detection,triton_t2_large_3,0,47,139
16,object_detection,triton_t2_large_6,0,42,143
17,object_detection,triton_t2_large_8,0,40,152
18,object_detection,triton_t2_large_1,0,42,164
20,object_detection,triton_c5_2xlarge_1,0,28,165
19,object_detection,triton_t2_large_7,0,43,165
13,object_detection,triton_c5_2xlarge_2,0,65,166
21,object_detection,triton_t2_large_6,0,31,178
15,object_detection,triton_c5_2xlarge_3,0,80,181
220,object_detection,triton_t2_large_3,0,44,184
22,object_detection,triton_t2_large_8,0,34,192
24,object_detection,triton_c5_2xlarge_1,0,23,193
23,object_detection,triton_t2_large_1,0,29,199
26,object_detection,triton_t2_large_7,0,33,202
27,object_detection,triton_t2_large_6,0,40,221
90,object_detection,triton_t2_large_3,0,41,225
78,object_detection,triton_c5_2xlarge_1,0,38,232
79,object_detection,triton_t2_large_8,0,52,246
25,object_detection,triton_c5_2xlarge_2,0,77,247
30,object_detection,triton_t2_large_6,0,34,258
28,object_detection,triton_t2_large_1,0,61,263
29,object_detection,triton_t2_large_7,0,71,274
31,object_detection,triton_c5_2xlarge_1,0,39,274
80,object_detection,triton_t2_large_3,0,49,276
77,object_detection,triton_c5_2xlarge_3,0,93,276
82,object_detection,triton_t2_large_8,0,30,279
81,object_detection,triton_c5_2xlarge_2,0,44,293
