task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
181,object_detection,triton_c5_2xlarge_2,0,39,989
183,object_detection,triton_c5_2xlarge_3,0,38,999
155,object_detection,triton_t2_large_1,0,65,1008
247,object_detection,triton_t2_large_6,0,48,1010
185,object_detection,triton_c5_2xlarge_1,0,40,1012
156,object_detection,triton_t2_large_3,0,58,1012
189,object_detection,triton_c5_2xlarge_2,0,40,1033
190,object_detection,triton_c5_2xlarge_3,0,30,1034
157,object_detection,triton_t2_large_8,0,49,1036
187,object_detection,triton_t2_large_7,0,56,1038
191,object_detection,triton_t2_large_6,0,41,1055
194,object_detection,triton_c5_2xlarge_1,0,48,1062
193,object_detection,triton_t2_large_3,0,54,1069
192,object_detection,triton_t2_large_1,0,65,1080
195,object_detection,triton_c5_2xlarge_2,0,44,1080
196,object_detection,triton_c5_2xlarge_3,0,48,1084
229,object_detection,triton_t2_large_7,0,53,1091
197,object_detection,triton_t2_large_8,0,55,1091
198,object_detection,triton_t2_large_6,0,39,1097
199,object_detection,triton_c5_2xlarge_1,0,33,1102
215,object_detection,triton_c5_2xlarge_2,0,36,1117
214,object_detection,triton_t2_large_3,0,50,1121
200,object_detection,triton_c5_2xlarge_3,0,49,1138
206,object_detection,triton_t2_large_6,0,41,1141
219,object_detection,triton_c5_2xlarge_1,0,47,1150
217,object_detection,triton_t2_large_7,0,59,1151
218,object_detection,triton_t2_large_8,0,72,1164
207,object_detection,triton_c5_2xlarge_2,0,43,1165
216,object_detection,triton_t2_large_1,0,85,1167
210,object_detection,triton_t2_large_6,0,31,1174
209,object_detection,triton_c5_2xlarge_3,0,37,1181
208,object_detection,triton_t2_large_3,0,61,1183
211,object_detection,triton_c5_2xlarge_1,0,40,1194
212,object_detection,triton_t2_large_7,0,41,1195
221,object_detection,triton_c5_2xlarge_2,0,33,1200
213,object_detection,triton_t2_large_8,0,49,1214
222,object_detection,triton_t2_large_6,0,39,1217
224,object_detection,triton_c5_2xlarge_3,0,40,1230
227,object_detection,triton_c5_2xlarge_1,0,41,1241
220,object_detection,triton_t2_large_1,0,77,1243
228,object_detection,triton_c5_2xlarge_2,0,46,1247
223,object_detection,triton_t2_large_3,0,58,1247
226,object_detection,triton_t2_large_7,0,61,1260
230,object_detection,triton_t2_large_6,0,40,1263
233,object_detection,triton_c5_2xlarge_3,0,33,1267
232,object_detection,triton_t2_large_8,0,45,1268
235,object_detection,triton_c5_2xlarge_1,0,40,1285
238,object_detection,triton_t2_large_3,0,51,1306
236,object_detection,triton_c5_2xlarge_2,0,54,1310
27,object_detection,triton_c5_2xlarge_3,0,46,1315
234,object_detection,triton_t2_large_1,0,72,1316
241,object_detection,triton_c5_2xlarge_1,0,32,1320
240,object_detection,triton_t2_large_6,0,57,1323
239,object_detection,triton_t2_large_7,0,61,1328
26,object_detection,triton_t2_large_8,0,63,1332
36,object_detection,triton_c5_2xlarge_2,0,31,1342
243,object_detection,triton_c5_2xlarge_3,0,27,1346
242,object_detection,triton_t2_large_3,0,39,1348
245,object_detection,triton_t2_large_7,0,43,1373
244,object_detection,triton_t2_large_1,0,60,1379
37,object_detection,triton_c5_2xlarge_1,0,61,1383
246,object_detection,triton_t2_large_6,0,53,1383
248,object_detection,triton_c5_2xlarge_3,0,35,1387
42,object_detection,triton_c5_2xlarge_2,0,51,1395
40,object_detection,triton_t2_large_8,0,65,1398
249,object_detection,triton_t2_large_3,0,49,1401
250,object_detection,triton_t2_large_7,0,34,1407
22,object_detection,triton_t2_large_6,0,34,1418
100,object_detection,triton_c5_2xlarge_3,0,36,1423
23,object_detection,triton_t2_large_1,0,62,1446
24,object_detection,triton_c5_2xlarge_1,0,68,1452
48,object_detection,triton_t2_large_7,0,47,1455
46,object_detection,triton_c5_2xlarge_2,0,60,1457
50,object_detection,triton_c5_2xlarge_3,0,28,1457
25,object_detection,triton_t2_large_8,0,56,1461
51,object_detection,triton_t2_large_6,0,47,1467
47,object_detection,triton_t2_large_3,0,67,1474
94,object_detection,triton_c5_2xlarge_3,0,30,1492
95,object_detection,triton_t2_large_7,0,37,1499
52,object_detection,triton_t2_large_1,0,48,1499
87,object_detection,triton_c5_2xlarge_1,0,49,1511
88,object_detection,triton_c5_2xlarge_2,0,49,1511
96,object_detection,triton_t2_large_8,0,50,1512
98,object_detection,triton_t2_large_6,0,39,1512
101,object_detection,triton_c5_2xlarge_3,0,23,1518
99,object_detection,triton_t2_large_3,0,48,1532
103,object_detection,triton_t2_large_7,0,30,1536
105,object_detection,triton_c5_2xlarge_1,0,26,1542
104,object_detection,triton_t2_large_1,0,41,1547
256,question_answering,triton_c5_2xlarge_1,0,24,1576
257,question_answering,triton_c5_2xlarge_2,0,29,1581
251,question_answering,triton_t2_large_7,0,38,1590
258,question_answering,triton_c5_2xlarge_3,0,39,1591
252,question_answering,triton_t2_large_6,0,40,1592
253,question_answering,triton_t2_large_8,0,42,1593
254,question_answering,triton_t2_large_1,0,42,1594
255,question_answering,triton_t2_large_3,0,42,1594
259,question_answering,triton_c5_2xlarge_1,0,14,1598
260,question_answering,triton_c5_2xlarge_2,0,18,1602
261,question_answering,triton_c5_2xlarge_3,0,15,1609
444,question_answering,triton_c5_2xlarge_1,0,12,1610
445,question_answering,triton_c5_2xlarge_3,0,13,1622
267,question_answering,triton_c5_2xlarge_2,0,17,1622
263,question_answering,triton_t2_large_6,0,30,1625
265,question_answering,triton_t2_large_1,0,32,1626
266,question_answering,triton_t2_large_3,0,32,1626
262,question_answering,triton_t2_large_7,0,37,1631
264,question_answering,triton_t2_large_8,0,37,1631
268,question_answering,triton_c5_2xlarge_1,0,14,1632
270,question_answering,triton_c5_2xlarge_3,0,14,1642
467,question_answering,triton_c5_2xlarge_1,0,12,1645
269,question_answering,triton_c5_2xlarge_2,0,18,1646
397,question_answering,triton_c5_2xlarge_3,0,13,1655
271,question_answering,triton_t2_large_6,0,30,1659
273,question_answering,triton_t2_large_3,0,31,1660
272,question_answering,triton_t2_large_1,0,32,1661
274,question_answering,triton_c5_2xlarge_1,0,13,1664
368,question_answering,triton_t2_large_8,0,36,1667
367,question_answering,triton_t2_large_7,0,35,1667
275,question_answering,triton_c5_2xlarge_2,0,17,1668
276,question_answering,triton_c5_2xlarge_3,0,13,1675
396,question_answering,triton_c5_2xlarge_1,0,12,1676
430,question_answering,triton_c5_2xlarge_3,0,13,1688
280,question_answering,triton_c5_2xlarge_2,0,17,1690
277,question_answering,triton_t2_large_6,0,30,1692
279,question_answering,triton_t2_large_3,0,31,1694
278,question_answering,triton_t2_large_1,0,33,1695
283,question_answering,triton_c5_2xlarge_1,0,13,1697
285,question_answering,triton_c5_2xlarge_3,0,14,1708
281,question_answering,triton_t2_large_7,0,35,1708
282,question_answering,triton_t2_large_8,0,36,1709
284,question_answering,triton_c5_2xlarge_2,0,16,1710
431,question_answering,triton_c5_2xlarge_1,0,13,1710
451,question_answering,triton_c5_2xlarge_3,0,13,1721
286,question_answering,triton_t2_large_6,0,30,1724
287,question_answering,triton_t2_large_3,0,32,1726
313,question_answering,triton_t2_large_1,0,32,1728
289,question_answering,triton_c5_2xlarge_2,0,14,1730
288,question_answering,triton_c5_2xlarge_1,0,14,1730
290,question_answering,triton_c5_2xlarge_3,0,14,1741
453,question_answering,triton_c5_2xlarge_1,0,12,1742
454,question_answering,triton_c5_2xlarge_2,0,12,1742
475,question_answering,triton_t2_large_8,0,34,1743
452,question_answering,triton_t2_large_7,0,34,1743
455,question_answering,triton_c5_2xlarge_3,0,13,1754
291,question_answering,triton_t2_large_6,0,30,1757
292,question_answering,triton_t2_large_3,0,31,1759
324,question_answering,triton_t2_large_1,0,32,1760
296,question_answering,triton_c5_2xlarge_2,0,12,1761
295,question_answering,triton_c5_2xlarge_1,0,12,1761
297,question_answering,triton_c5_2xlarge_3,0,13,1773
326,question_answering,triton_c5_2xlarge_2,0,13,1775
325,question_answering,triton_c5_2xlarge_1,0,13,1775
294,question_answering,triton_t2_large_8,0,35,1783
293,question_answering,triton_t2_large_7,0,36,1784
328,question_answering,triton_c5_2xlarge_3,0,13,1786
298,question_answering,triton_t2_large_6,0,30,1789
299,question_answering,triton_t2_large_3,0,31,1791
300,question_answering,triton_c5_2xlarge_1,0,12,1793
301,question_answering,triton_c5_2xlarge_2,0,12,1793
327,question_answering,triton_t2_large_1,0,32,1794
329,question_answering,triton_c5_2xlarge_1,0,12,1805
330,question_answering,triton_c5_2xlarge_2,0,12,1805
304,question_answering,triton_c5_2xlarge_3,0,13,1805
381,question_answering,triton_c5_2xlarge_2,0,13,1818
380,question_answering,triton_c5_2xlarge_1,0,13,1818
337,question_answering,triton_t2_large_8,0,35,1819
365,question_answering,triton_t2_large_7,0,35,1819
382,question_answering,triton_c5_2xlarge_3,0,13,1819
302,question_answering,triton_t2_large_6,0,30,1822
303,question_answering,triton_t2_large_3,0,31,1823
366,question_answering,triton_t2_large_1,0,32,1827
495,question_answering,triton_c5_2xlarge_2,0,12,1830
494,question_answering,triton_c5_2xlarge_1,0,12,1830
305,question_answering,triton_c5_2xlarge_3,0,13,1838
310,question_answering,triton_c5_2xlarge_1,0,12,1847
311,question_answering,triton_c5_2xlarge_2,0,12,1847
408,question_answering,triton_c5_2xlarge_3,0,13,1852
307,question_answering,triton_t2_large_6,0,30,1855
309,question_answering,triton_t2_large_3,0,31,1856
377,question_answering,triton_t2_large_1,0,32,1858
308,question_answering,triton_t2_large_8,0,35,1860
306,question_answering,triton_t2_large_7,0,35,1860
332,question_answering,triton_c5_2xlarge_2,0,12,1860
331,question_answering,triton_c5_2xlarge_1,0,12,1860
312,question_answering,triton_c5_2xlarge_3,0,13,1870
410,question_answering,triton_c5_2xlarge_2,0,12,1874
409,question_answering,triton_c5_2xlarge_1,0,12,1874
413,question_answering,triton_c5_2xlarge_3,0,13,1886
314,question_answering,triton_t2_large_6,0,30,1888
315,question_answering,triton_t2_large_3,0,31,1889
317,question_answering,triton_c5_2xlarge_2,0,12,1891
333,question_answering,triton_t2_large_1,0,32,1891
316,question_answering,triton_c5_2xlarge_1,0,12,1891
411,question_answering,triton_t2_large_7,0,35,1897
412,question_answering,triton_t2_large_8,0,35,1897
334,question_answering,triton_c5_2xlarge_1,0,12,1903
318,question_answering,triton_c5_2xlarge_3,0,13,1903
335,question_answering,triton_c5_2xlarge_2,0,12,1904
415,question_answering,triton_c5_2xlarge_2,0,12,1918
414,question_answering,triton_c5_2xlarge_1,0,12,1918
416,question_answering,triton_c5_2xlarge_3,0,13,1919
319,question_answering,triton_t2_large_6,0,30,1920
320,question_answering,triton_t2_large_3,0,31,1922
336,question_answering,triton_t2_large_1,0,33,1924
339,question_answering,triton_c5_2xlarge_1,0,12,1935
321,question_answering,triton_t2_large_7,0,34,1936
340,question_answering,triton_c5_2xlarge_2,0,12,1936
341,question_answering,triton_c5_2xlarge_3,0,13,1936
322,question_answering,triton_t2_large_8,0,34,1936
387,question_answering,triton_c5_2xlarge_1,0,11,1946
417,question_answering,triton_c5_2xlarge_2,0,12,1952
418,question_answering,triton_c5_2xlarge_3,0,13,1952
323,question_answering,triton_t2_large_6,0,31,1953
338,question_answering,triton_t2_large_3,0,31,1954
357,question_answering,triton_t2_large_1,0,32,1957
421,question_answering,triton_c5_2xlarge_1,0,12,1963
342,question_answering,triton_c5_2xlarge_2,0,12,1968
343,question_answering,triton_c5_2xlarge_3,0,13,1969
420,question_answering,triton_t2_large_8,0,35,1975
419,question_answering,triton_t2_large_7,0,35,1975
346,question_answering,triton_c5_2xlarge_1,0,12,1979
422,question_answering,triton_c5_2xlarge_2,0,12,1985
423,question_answering,triton_c5_2xlarge_3,0,13,1986
344,question_answering,triton_t2_large_6,0,30,1987
345,question_answering,triton_t2_large_3,0,32,1988
401,question_answering,triton_t2_large_1,0,32,1989
424,question_answering,triton_c5_2xlarge_1,0,12,1996
349,question_answering,triton_c5_2xlarge_2,0,12,2001
350,question_answering,triton_c5_2xlarge_3,0,13,2002
353,question_answering,triton_c5_2xlarge_1,0,12,2011
347,question_answering,triton_t2_large_7,0,35,2013
348,question_answering,triton_t2_large_8,0,35,2013
426,question_answering,triton_c5_2xlarge_2,0,12,2018
351,question_answering,triton_t2_large_6,0,30,2019
427,question_answering,triton_c5_2xlarge_3,0,13,2019
352,question_answering,triton_t2_large_3,0,33,2022
425,question_answering,triton_t2_large_1,0,32,2027
432,question_answering,triton_c5_2xlarge_1,0,12,2030
354,question_answering,triton_c5_2xlarge_2,0,12,2033
355,question_answering,triton_c5_2xlarge_3,0,13,2035
358,question_answering,triton_c5_2xlarge_1,0,12,2044
429,question_answering,triton_t2_large_8,0,35,2052
435,question_answering,triton_c5_2xlarge_2,0,12,2052
356,question_answering,triton_t2_large_6,0,30,2052
428,question_answering,triton_t2_large_7,0,35,2052
436,question_answering,triton_c5_2xlarge_3,0,13,2053
433,question_answering,triton_t2_large_1,0,32,2060
434,question_answering,triton_t2_large_3,0,31,2060
437,question_answering,triton_c5_2xlarge_1,0,12,2063
359,question_answering,triton_c5_2xlarge_2,0,12,2066
360,question_answering,triton_c5_2xlarge_3,0,13,2067
364,question_answering,triton_c5_2xlarge_1,0,12,2077
440,question_answering,triton_c5_2xlarge_2,0,12,2085
362,question_answering,triton_t2_large_6,0,31,2085
441,question_answering,triton_c5_2xlarge_3,0,13,2086
361,question_answering,triton_t2_large_7,0,34,2089
363,question_answering,triton_t2_large_8,0,35,2089
439,question_answering,triton_t2_large_3,0,31,2093
438,question_answering,triton_t2_large_1,0,31,2093
442,question_answering,triton_c5_2xlarge_1,0,12,2096
369,question_answering,triton_c5_2xlarge_2,0,12,2099
370,question_answering,triton_c5_2xlarge_3,0,13,2100
372,question_answering,triton_c5_2xlarge_1,0,12,2110
371,question_answering,triton_t2_large_6,0,30,2117
449,question_answering,triton_c5_2xlarge_2,0,12,2118
450,question_answering,triton_c5_2xlarge_3,0,13,2119
446,question_answering,triton_t2_large_1,0,32,2126
447,question_answering,triton_t2_large_3,0,31,2126
456,question_answering,triton_c5_2xlarge_1,0,12,2129
448,question_answering,triton_t2_large_7,0,35,2129
443,question_answering,triton_t2_large_8,0,35,2129
373,question_answering,triton_c5_2xlarge_2,0,12,2132
374,question_answering,triton_c5_2xlarge_3,0,13,2133
376,question_answering,triton_c5_2xlarge_1,0,12,2142
375,question_answering,triton_t2_large_6,0,30,2150
459,question_answering,triton_c5_2xlarge_2,0,12,2151
460,question_answering,triton_c5_2xlarge_3,0,13,2152
458,question_answering,triton_t2_large_3,0,31,2160
461,question_answering,triton_c5_2xlarge_1,0,12,2161
457,question_answering,triton_t2_large_1,0,34,2163
379,question_answering,triton_t2_large_8,0,35,2165
383,question_answering,triton_c5_2xlarge_2,0,12,2165
378,question_answering,triton_t2_large_7,0,35,2165
384,question_answering,triton_c5_2xlarge_3,0,13,2166
386,question_answering,triton_c5_2xlarge_1,0,11,2175
385,question_answering,triton_t2_large_6,0,30,2183
462,question_answering,triton_c5_2xlarge_2,0,12,2183
463,question_answering,triton_c5_2xlarge_3,0,13,2184
464,question_answering,triton_t2_large_3,0,31,2191
468,question_answering,triton_c5_2xlarge_1,0,11,2193
388,question_answering,triton_t2_large_1,0,31,2195
389,question_answering,triton_c5_2xlarge_2,0,12,2197
390,question_answering,triton_c5_2xlarge_3,0,13,2198
465,question_answering,triton_t2_large_7,0,34,2205
466,question_answering,triton_t2_large_8,0,35,2206
392,question_answering,triton_c5_2xlarge_1,0,11,2208
470,question_answering,triton_c5_2xlarge_2,0,12,2214
471,question_answering,triton_c5_2xlarge_3,0,13,2215
391,question_answering,triton_t2_large_6,0,30,2216
469,question_answering,triton_t2_large_3,0,31,2223
472,question_answering,triton_c5_2xlarge_1,0,12,2225
393,question_answering,triton_t2_large_1,0,32,2228
398,question_answering,triton_c5_2xlarge_2,0,12,2229
399,question_answering,triton_c5_2xlarge_3,0,12,2230
402,question_answering,triton_c5_2xlarge_1,0,11,2239
394,question_answering,triton_t2_large_7,0,34,2241
395,question_answering,triton_t2_large_8,0,34,2241
474,question_answering,triton_c5_2xlarge_2,0,12,2248
400,question_answering,triton_t2_large_6,0,30,2248
476,question_answering,triton_c5_2xlarge_3,0,12,2248
473,question_answering,triton_t2_large_3,0,31,2255
478,question_answering,triton_c5_2xlarge_1,0,12,2258
404,question_answering,triton_c5_2xlarge_3,0,12,2262
403,question_answering,triton_c5_2xlarge_2,0,12,2262
477,question_answering,triton_t2_large_1,0,32,2267
406,question_answering,triton_c5_2xlarge_1,0,11,2273
482,question_answering,triton_c5_2xlarge_2,0,12,2280
405,question_answering,triton_t2_large_6,0,30,2280
479,question_answering,triton_t2_large_7,0,34,2281
480,question_answering,triton_t2_large_8,0,34,2281
483,question_answering,triton_c5_2xlarge_3,0,12,2281
481,question_answering,triton_t2_large_3,0,31,2288
485,question_answering,triton_c5_2xlarge_1,0,12,2291
407,question_answering,triton_c5_2xlarge_2,0,11,2294
484,question_answering,triton_t2_large_1,0,32,2300
486,question_answering,triton_c5_2xlarge_3,0,13,2303
492,question_answering,triton_c5_2xlarge_2,0,12,2313
491,question_answering,triton_c5_2xlarge_1,0,12,2313
488,question_answering,triton_t2_large_6,0,30,2320
490,question_answering,triton_t2_large_3,0,31,2322
489,question_answering,triton_t2_large_8,0,35,2325
487,question_answering,triton_t2_large_7,0,35,2325
496,question_answering,triton_c5_2xlarge_3,0,12,2325
493,question_answering,triton_t2_large_1,0,31,2333
499,question_answering,triton_c5_2xlarge_1,0,12,2336
500,question_answering,triton_c5_2xlarge_2,0,12,2336
497,question_answering,triton_t2_large_6,0,30,2354
498,question_answering,triton_t2_large_3,0,31,2355
508,image_classification,triton_c5_2xlarge_3,0,42,2402
506,image_classification,triton_c5_2xlarge_1,0,57,2417
509,image_classification,triton_c5_2xlarge_3,0,21,2423
507,image_classification,triton_c5_2xlarge_2,0,68,2428
502,image_classification,triton_t2_large_6,0,77,2436
503,image_classification,triton_t2_large_8,0,79,2439
501,image_classification,triton_t2_large_7,0,82,2441
504,image_classification,triton_t2_large_1,0,82,2441
505,image_classification,triton_t2_large_3,0,83,2443
511,image_classification,triton_c5_2xlarge_3,0,22,2447
510,image_classification,triton_c5_2xlarge_1,0,39,2463
564,image_classification,triton_c5_2xlarge_3,0,25,2473
512,image_classification,triton_c5_2xlarge_2,0,44,2479
518,image_classification,triton_c5_2xlarge_3,0,20,2499
563,image_classification,triton_t2_large_6,0,67,2504
517,image_classification,triton_c5_2xlarge_1,0,37,2506
514,image_classification,triton_t2_large_1,0,71,2518
513,image_classification,triton_t2_large_8,0,73,2519
515,image_classification,triton_t2_large_3,0,74,2520
537,image_classification,triton_c5_2xlarge_2,0,41,2520
519,image_classification,triton_c5_2xlarge_3,0,20,2521
516,image_classification,triton_t2_large_7,0,76,2522
522,image_classification,triton_c5_2xlarge_3,0,22,2544
520,image_classification,triton_c5_2xlarge_1,0,38,2549
539,image_classification,triton_c5_2xlarge_3,0,21,2568
521,image_classification,triton_c5_2xlarge_2,0,47,2569
640,image_classification,triton_t2_large_6,0,71,2574
725,image_classification,triton_c5_2xlarge_1,0,36,2585
540,image_classification,triton_c5_2xlarge_3,0,20,2587
523,image_classification,triton_t2_large_8,0,76,2598
524,image_classification,triton_t2_large_1,0,76,2598
525,image_classification,triton_t2_large_3,0,78,2600
538,image_classification,triton_t2_large_7,0,79,2603
622,image_classification,triton_c5_2xlarge_2,0,38,2608
541,image_classification,triton_c5_2xlarge_3,0,26,2616
527,image_classification,triton_c5_2xlarge_1,0,36,2622
528,image_classification,triton_c5_2xlarge_3,0,20,2638
526,image_classification,triton_t2_large_6,0,66,2642
545,image_classification,triton_c5_2xlarge_2,0,37,2648
549,image_classification,triton_c5_2xlarge_1,0,36,2658
529,image_classification,triton_c5_2xlarge_3,0,20,2659
543,image_classification,triton_t2_large_1,0,69,2669
542,image_classification,triton_t2_large_8,0,72,2672
