task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
8,question_answering,triton_c5_2xlarge_1,0,32,43
2,question_answering,triton_t2_large_6,0,47,58
3,question_answering,triton_t2_large_8,0,47,58
7,question_answering,triton_t2_large_5,0,47,58
1,object_detection,triton_t2_large_7,0,58,68
10,image_classification,triton_g4dn_xlarge_3,0,59,70
11,speech_recognition,triton_g4dn_xlarge_4,0,69,81
9,object_detection,triton_c5_2xlarge_2,0,72,83
798,object_detection,triton_g4dn_xlarge_3,0,15,86
957,question_answering,triton_g4dn_xlarge_3,0,7,93
795,question_answering,triton_t2_large_6,0,35,93
573,object_detection,triton_c5_2xlarge_1,0,50,93
797,question_answering,triton_t2_large_5,0,36,95
693,object_detection,triton_t2_large_7,0,30,98
6,object_detection,triton_t2_large_4,0,87,98
796,question_answering,triton_t2_large_8,0,42,100
694,speech_recognition,triton_g4dn_xlarge_4,0,25,105
864,object_detection,triton_c5_2xlarge_2,0,22,105
576,image_classification,triton_g4dn_xlarge_3,0,15,108
574,question_answering,triton_t2_large_6,0,33,127
575,image_classification,triton_c5_2xlarge_1,0,36,130
577,object_detection,triton_g4dn_xlarge_3,0,21,130
4,image_classification,triton_t2_large_1,0,119,130
285,speech_recognition,triton_g4dn_xlarge_4,0,34,140
5,image_classification,triton_t2_large_3,0,129,140
321,speech_recognition,triton_g4dn_xlarge_3,0,26,156
320,object_detection,triton_c5_2xlarge_1,0,34,164
533,object_detection,triton_g4dn_xlarge_3,0,12,168
223,speech_recognition,triton_g4dn_xlarge_4,0,28,168
847,image_classification,triton_t2_large_4,0,75,174
487,image_classification,triton_g4dn_xlarge_3,0,12,180
488,image_classification,triton_g4dn_xlarge_4,0,14,183
225,object_detection,triton_c5_2xlarge_1,0,24,188
517,speech_recognition,triton_g4dn_xlarge_3,0,20,200
749,speech_recognition,triton_g4dn_xlarge_4,0,28,210
165,image_classification,triton_t2_large_6,0,84,210
224,image_classification,triton_t2_large_3,0,73,214
227,image_classification,triton_g4dn_xlarge_3,0,19,218
167,image_classification,triton_c5_2xlarge_1,0,34,221
959,question_answering,triton_t2_large_4,0,50,224
213,object_detection,triton_g4dn_xlarge_4,0,18,228
758,speech_recognition,triton_g4dn_xlarge_3,0,21,239
607,question_answering,triton_g4dn_xlarge_3,0,4,244
564,speech_recognition,triton_g4dn_xlarge_4,0,22,250
