task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
8,question_answering,triton_c5_2xlarge_1,0,31,43
10,image_classification,triton_g4dn_xlarge_3,0,38,49
2,question_answering,triton_t2_large_6,0,41,52
11,speech_recognition,triton_g4dn_xlarge_4,0,40,52
460,question_answering,triton_c5_2xlarge_1,0,16,59
1,object_detection,triton_t2_large_7,0,53,64
3,question_answering,triton_t2_large_8,0,53,64
7,question_answering,triton_t2_large_5,0,58,69
73,speech_recognition,triton_g4dn_xlarge_3,0,28,77
199,speech_recognition,triton_g4dn_xlarge_4,0,26,77
9,object_detection,triton_c5_2xlarge_2,0,66,78
116,question_answering,triton_g4dn_xlarge_4,0,9,87
6,object_detection,triton_t2_large_4,0,84,96
115,object_detection,triton_g4dn_xlarge_3,0,21,99
4,image_classification,triton_t2_large_1,0,91,102
878,image_classification,triton_g4dn_xlarge_4,0,15,102
112,question_answering,triton_t2_large_7,0,44,108
969,image_classification,triton_g4dn_xlarge_4,0,13,115
5,image_classification,triton_t2_large_3,0,107,118
778,object_detection,triton_c5_2xlarge_1,0,59,118
744,speech_recognition,triton_g4dn_xlarge_3,0,23,123
446,object_detection,triton_t2_large_5,0,59,128
103,image_classification,triton_g4dn_xlarge_4,0,13,128
113,object_detection,triton_t2_large_8,0,66,130
532,question_answering,triton_g4dn_xlarge_3,0,7,130
536,object_detection,triton_t2_large_4,0,39,135
200,image_classification,triton_t2_large_6,0,86,137
971,image_classification,triton_g4dn_xlarge_4,0,15,143
245,object_detection,triton_c5_2xlarge_1,0,29,147
140,object_detection,triton_g4dn_xlarge_3,0,19,150
69,image_classification,triton_g4dn_xlarge_4,0,14,158
188,question_answering,triton_g4dn_xlarge_4,0,5,162
244,question_answering,triton_t2_large_3,0,47,165
534,object_detection,triton_g4dn_xlarge_3,0,18,169
309,question_answering,triton_t2_large_4,0,39,174
620,image_classification,triton_g4dn_xlarge_4,0,17,179
533,object_detection,triton_t2_large_6,0,41,179
972,object_detection,triton_t2_large_5,0,50,179
352,object_detection,triton_c5_2xlarge_1,0,31,179
62,image_classification,triton_g4dn_xlarge_3,0,19,188
553,question_answering,triton_g4dn_xlarge_3,0,6,194
812,object_detection,triton_c5_2xlarge_1,0,24,203
813,speech_recognition,triton_g4dn_xlarge_4,0,24,203
814,question_answering,triton_t2_large_6,0,36,215
27,speech_recognition,triton_g4dn_xlarge_3,0,21,215
811,object_detection,triton_t2_large_5,0,37,216
844,object_detection,triton_g4dn_xlarge_4,0,14,217
799,question_answering,triton_g4dn_xlarge_3,0,8,223
845,object_detection,triton_c5_2xlarge_1,0,25,228
896,image_classification,triton_g4dn_xlarge_4,0,12,229
881,question_answering,triton_g4dn_xlarge_4,0,6,236
337,object_detection,triton_g4dn_xlarge_3,0,14,236
436,question_answering,triton_g4dn_xlarge_3,0,6,242
731,object_detection,triton_c5_2xlarge_1,0,20,247
943,question_answering,triton_g4dn_xlarge_3,0,5,247
800,question_answering,triton_t2_large_6,0,32,247
394,question_answering,triton_g4dn_xlarge_3,0,8,256
437,speech_recognition,triton_g4dn_xlarge_4,0,23,260
114,speech_recognition,triton_c5_2xlarge_2,0,185,262
48,object_detection,triton_g4dn_xlarge_3,0,14,270
393,object_detection,triton_c5_2xlarge_1,0,22,270
365,object_detection,triton_g4dn_xlarge_4,0,14,274
160,speech_recognition,triton_g4dn_xlarge_3,0,20,290
522,question_answering,triton_c5_2xlarge_2,0,34,296
429,speech_recognition,triton_g4dn_xlarge_4,0,22,296
