task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
8,question_answering,triton_c5_2xlarge_1,0,27,109
10,image_classification,triton_g4dn_xlarge_3,0,33,115
11,speech_recognition,triton_g4dn_xlarge_4,0,39,121
2,question_answering,triton_t2_large_6,0,46,127
94,question_answering,triton_c5_2xlarge_1,0,18,127
7,question_answering,triton_t2_large_5,0,50,132
597,object_detection,triton_g4dn_xlarge_3,0,23,138
3,question_answering,triton_t2_large_8,0,62,143
578,question_answering,triton_c5_2xlarge_1,0,16,143
95,speech_recognition,triton_g4dn_xlarge_4,0,27,148
1,object_detection,triton_t2_large_7,0,67,148
6,object_detection,triton_t2_large_4,0,66,148
351,image_classification,triton_g4dn_xlarge_3,0,15,154
9,object_detection,triton_c5_2xlarge_2,0,72,154
12,question_answering,triton_g4dn_xlarge_4,0,11,159
784,question_answering,triton_g4dn_xlarge_4,0,6,165
577,object_detection,triton_t2_large_6,0,41,168
353,speech_recognition,triton_g4dn_xlarge_3,0,23,177
783,image_classification,triton_c5_2xlarge_1,0,36,179
385,object_detection,triton_g4dn_xlarge_4,0,14,179
14,object_detection,triton_t2_large_4,0,32,180
4,image_classification,triton_t2_large_1,0,101,183
352,object_detection,triton_c5_2xlarge_2,0,32,185
272,question_answering,triton_g4dn_xlarge_3,0,8,185
5,image_classification,triton_t2_large_3,0,107,188
491,object_detection,triton_g4dn_xlarge_4,0,15,194
681,question_answering,triton_c5_2xlarge_2,0,17,202
682,speech_recognition,triton_g4dn_xlarge_3,0,27,213
494,question_answering,triton_t2_large_6,0,45,213
386,speech_recognition,triton_g4dn_xlarge_4,0,28,223
492,object_detection,triton_c5_2xlarge_1,0,46,225
495,question_answering,triton_t2_large_4,0,46,227
142,object_detection,triton_g4dn_xlarge_3,0,20,234
588,object_detection,triton_t2_large_1,0,50,234
861,speech_recognition,triton_g4dn_xlarge_4,0,22,244
683,image_classification,triton_g4dn_xlarge_3,0,12,246
580,question_answering,triton_g4dn_xlarge_4,0,6,250
714,object_detection,triton_g4dn_xlarge_3,0,12,258
917,image_classification,triton_t2_large_3,0,73,262
31,image_classification,triton_g4dn_xlarge_4,0,12,262
684,object_detection,triton_t2_large_1,0,34,268
715,object_detection,triton_g4dn_xlarge_3,0,14,272
32,image_classification,triton_g4dn_xlarge_4,0,13,275
779,image_classification,triton_g4dn_xlarge_3,0,10,283
34,image_classification,triton_g4dn_xlarge_4,0,10,285
712,speech_recognition,triton_g4dn_xlarge_3,0,21,304
911,speech_recognition,triton_g4dn_xlarge_4,0,23,309
594,image_classification,triton_g4dn_xlarge_3,0,11,315
982,image_classification,triton_g4dn_xlarge_4,0,11,320
523,object_detection,triton_g4dn_xlarge_3,0,12,327
595,image_classification,triton_g4dn_xlarge_3,0,10,337
942,speech_recognition,triton_g4dn_xlarge_4,0,22,342
496,image_classification,triton_g4dn_xlarge_3,0,10,347
347,image_classification,triton_g4dn_xlarge_3,0,10,357
887,speech_recognition,triton_g4dn_xlarge_4,0,22,364
268,image_classification,triton_g4dn_xlarge_3,0,10,367
797,question_answering,triton_g4dn_xlarge_4,0,7,371
96,object_detection,triton_g4dn_xlarge_3,0,13,380
306,image_classification,triton_g4dn_xlarge_4,0,12,382
173,object_detection,triton_g4dn_xlarge_3,0,12,392
299,image_classification,triton_g4dn_xlarge_4,0,12,394
138,speech_recognition,triton_c5_2xlarge_2,0,200,403
219,image_classification,triton_g4dn_xlarge_3,0,10,403
300,image_classification,triton_g4dn_xlarge_4,0,10,404
174,image_classification,triton_g4dn_xlarge_4,0,11,416
87,object_detection,triton_g4dn_xlarge_3,0,13,416
175,question_answering,triton_g4dn_xlarge_3,0,5,421
176,image_classification,triton_g4dn_xlarge_4,0,10,426
86,image_classification,triton_c5_2xlarge_2,0,33,435
48,object_detection,triton_g4dn_xlarge_4,0,12,438
527,speech_recognition,triton_g4dn_xlarge_3,0,21,442
345,question_answering,triton_g4dn_xlarge_3,0,6,448
92,image_classification,triton_g4dn_xlarge_4,0,10,448
929,question_answering,triton_g4dn_xlarge_4,0,5,453
346,question_answering,triton_g4dn_xlarge_4,0,5,458
896,image_classification,triton_c5_2xlarge_2,0,25,461
930,speech_recognition,triton_g4dn_xlarge_3,0,21,469
772,speech_recognition,triton_g4dn_xlarge_4,0,20,478
844,object_detection,triton_g4dn_xlarge_3,0,11,480
574,question_answering,triton_g4dn_xlarge_4,0,6,484
36,object_detection,triton_c5_2xlarge_2,0,23,484
775,object_detection,triton_g4dn_xlarge_3,0,12,493
989,image_classification,triton_g4dn_xlarge_4,0,11,495
912,question_answering,triton_g4dn_xlarge_4,0,4,499
757,image_classification,triton_g4dn_xlarge_3,0,10,503
618,image_classification,triton_g4dn_xlarge_3,0,8,511
990,image_classification,triton_c5_2xlarge_2,0,30,514
317,speech_recognition,triton_g4dn_xlarge_4,0,21,520
387,image_classification,triton_g4dn_xlarge_3,0,10,520
216,image_classification,triton_g4dn_xlarge_4,0,10,530
73,speech_recognition,triton_c5_2xlarge_1,0,307,532
642,image_classification,triton_c5_2xlarge_2,0,24,538
146,image_classification,triton_g4dn_xlarge_4,0,11,541
215,speech_recognition,triton_g4dn_xlarge_3,0,21,541
981,image_classification,triton_g4dn_xlarge_4,0,10,551
265,object_detection,triton_c5_2xlarge_1,0,24,556
980,speech_recognition,triton_g4dn_xlarge_3,0,24,565
983,speech_recognition,triton_g4dn_xlarge_4,0,20,572
241,object_detection,triton_c5_2xlarge_1,0,21,577
650,question_answering,triton_g4dn_xlarge_4,0,5,577
125,speech_recognition,triton_g4dn_xlarge_3,0,23,588
131,speech_recognition,triton_g4dn_xlarge_4,0,23,600
107,object_detection,triton_g4dn_xlarge_3,0,13,600
130,object_detection,triton_c5_2xlarge_1,0,24,601
180,question_answering,triton_g4dn_xlarge_3,0,8,609
179,image_classification,triton_g4dn_xlarge_4,0,12,612
181,question_answering,triton_g4dn_xlarge_4,0,5,617
197,question_answering,triton_c5_2xlarge_1,0,16,618
593,question_answering,triton_g4dn_xlarge_4,0,5,622
849,object_detection,triton_g4dn_xlarge_3,0,15,624
686,question_answering,triton_c5_2xlarge_1,0,15,633
182,image_classification,triton_g4dn_xlarge_3,0,15,639
986,speech_recognition,triton_g4dn_xlarge_4,0,23,645
58,object_detection,triton_c5_2xlarge_1,0,23,656
19,image_classification,triton_g4dn_xlarge_4,0,15,660
433,speech_recognition,triton_g4dn_xlarge_3,0,21,660
20,object_detection,triton_c5_2xlarge_1,0,17,673
289,speech_recognition,triton_g4dn_xlarge_4,0,21,681
288,speech_recognition,triton_g4dn_xlarge_3,0,22,682
239,question_answering,triton_g4dn_xlarge_4,0,6,687
327,object_detection,triton_g4dn_xlarge_3,0,11,693
688,object_detection,triton_g4dn_xlarge_4,0,11,698
503,image_classification,triton_c5_2xlarge_1,0,26,700
689,question_answering,triton_g4dn_xlarge_4,0,5,703
13,speech_recognition,triton_t2_large_7,0,561,709
290,speech_recognition,triton_g4dn_xlarge_3,0,21,714
733,speech_recognition,triton_c5_2xlarge_2,0,183,721
148,speech_recognition,triton_g4dn_xlarge_4,0,21,725
781,speech_recognition,triton_t2_large_5,0,595,727
101,image_classification,triton_g4dn_xlarge_4,0,9,734
217,speech_recognition,triton_g4dn_xlarge_3,0,22,736
782,speech_recognition,triton_t2_large_8,0,593,736
132,image_classification,triton_g4dn_xlarge_3,0,9,745
880,speech_recognition,triton_g4dn_xlarge_4,0,20,753
692,question_answering,triton_t2_large_7,0,47,756
950,object_detection,triton_g4dn_xlarge_3,0,20,766
776,question_answering,triton_g4dn_xlarge_3,0,7,773
710,speech_recognition,triton_g4dn_xlarge_4,0,22,776
143,speech_recognition,triton_t2_large_6,0,565,778
519,image_classification,triton_g4dn_xlarge_3,0,10,783
773,image_classification,triton_g4dn_xlarge_4,0,11,787
129,question_answering,triton_t2_large_8,0,52,788
420,object_detection,triton_g4dn_xlarge_3,0,12,795
421,question_answering,triton_g4dn_xlarge_3,0,4,799
192,speech_recognition,triton_t2_large_4,0,573,800
230,image_classification,triton_t2_large_5,0,81,808
680,speech_recognition,triton_g4dn_xlarge_4,0,23,810
800,question_answering,triton_g4dn_xlarge_4,0,5,815
787,speech_recognition,triton_g4dn_xlarge_3,0,20,818
269,question_answering,triton_g4dn_xlarge_4,0,4,819
623,question_answering,triton_g4dn_xlarge_3,0,4,823
943,question_answering,triton_t2_large_6,0,48,826
640,object_detection,triton_g4dn_xlarge_4,0,12,831
944,object_detection,triton_g4dn_xlarge_3,0,11,834
