task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
10,image_classification,triton_g4dn_xlarge_3,0,40,51
8,question_answering,triton_c5_2xlarge_1,0,40,51
2,question_answering,triton_t2_large_6,0,46,58
3,question_answering,triton_t2_large_8,0,49,61
11,speech_recognition,triton_g4dn_xlarge_4,0,58,70
7,question_answering,triton_t2_large_5,0,58,70
235,question_answering,triton_c5_2xlarge_1,0,26,78
236,speech_recognition,triton_g4dn_xlarge_3,0,26,78
6,object_detection,triton_t2_large_4,0,75,86
785,image_classification,triton_g4dn_xlarge_4,0,23,92
9,object_detection,triton_c5_2xlarge_2,0,81,93
1,object_detection,triton_t2_large_7,0,83,94
784,question_answering,triton_t2_large_5,0,36,106
432,speech_recognition,triton_g4dn_xlarge_3,0,28,106
5,image_classification,triton_t2_large_3,0,109,120
4,image_classification,triton_t2_large_1,0,109,120
512,image_classification,triton_g4dn_xlarge_4,0,27,120
945,question_answering,triton_t2_large_4,0,44,130
579,image_classification,triton_g4dn_xlarge_3,0,24,130
578,question_answering,triton_t2_large_5,0,34,140
577,object_detection,triton_t2_large_7,0,51,146
683,image_classification,triton_g4dn_xlarge_3,0,16,146
886,speech_recognition,triton_g4dn_xlarge_4,0,36,156
44,object_detection,triton_g4dn_xlarge_3,0,14,160
888,question_answering,triton_t2_large_3,0,46,166
876,image_classification,triton_g4dn_xlarge_4,0,13,169
431,object_detection,triton_c5_2xlarge_1,0,92,169
146,image_classification,triton_g4dn_xlarge_3,0,11,171
482,question_answering,triton_t2_large_5,0,37,176
878,image_classification,triton_g4dn_xlarge_4,0,12,182
879,object_detection,triton_g4dn_xlarge_4,0,12,193
983,speech_recognition,triton_g4dn_xlarge_3,0,22,193
881,question_answering,triton_g4dn_xlarge_4,0,7,200
877,image_classification,triton_c5_2xlarge_1,0,34,204
491,object_detection,triton_g4dn_xlarge_4,0,12,212
880,speech_recognition,triton_g4dn_xlarge_3,0,22,215
737,question_answering,triton_c5_2xlarge_1,0,17,221
45,image_classification,triton_t2_large_7,0,78,224
520,speech_recognition,triton_g4dn_xlarge_4,0,20,233
718,speech_recognition,triton_g4dn_xlarge_3,0,22,237
674,question_answering,triton_g4dn_xlarge_3,0,6,243
277,object_detection,triton_c5_2xlarge_1,0,27,248
198,question_answering,triton_g4dn_xlarge_3,0,5,248
669,image_classification,triton_t2_large_3,0,82,248
288,speech_recognition,triton_g4dn_xlarge_4,0,26,259
639,image_classification,triton_g4dn_xlarge_3,0,16,264
507,question_answering,triton_g4dn_xlarge_4,0,5,264
443,question_answering,triton_t2_large_7,0,47,271
868,question_answering,triton_g4dn_xlarge_4,0,10,274
867,object_detection,triton_g4dn_xlarge_3,0,14,278
638,object_detection,triton_c5_2xlarge_1,0,30,278
713,image_classification,triton_g4dn_xlarge_4,0,18,292
511,speech_recognition,triton_c5_2xlarge_2,0,208,301
438,question_answering,triton_t2_large_7,0,32,303
989,image_classification,triton_g4dn_xlarge_3,0,29,307
214,image_classification,triton_g4dn_xlarge_4,0,17,309
448,question_answering,triton_g4dn_xlarge_3,0,7,314
988,image_classification,triton_c5_2xlarge_1,0,44,322
74,object_detection,triton_g4dn_xlarge_3,0,12,327
601,speech_recognition,triton_g4dn_xlarge_4,0,22,331
998,image_classification,triton_c5_2xlarge_2,0,35,336
765,question_answering,triton_c5_2xlarge_1,0,16,339
534,object_detection,triton_g4dn_xlarge_4,0,18,349
141,speech_recognition,triton_g4dn_xlarge_3,0,23,349
871,question_answering,triton_c5_2xlarge_2,0,18,354
92,image_classification,triton_g4dn_xlarge_3,0,12,362
93,object_detection,triton_g4dn_xlarge_4,0,14,364
142,object_detection,triton_c5_2xlarge_1,0,30,368
220,question_answering,triton_g4dn_xlarge_4,0,7,371
773,image_classification,triton_g4dn_xlarge_4,0,9,379
125,speech_recognition,triton_g4dn_xlarge_3,0,20,382
165,image_classification,triton_t2_large_7,0,82,385
368,image_classification,triton_c5_2xlarge_2,0,32,386
832,question_answering,triton_g4dn_xlarge_3,0,7,389
635,image_classification,triton_g4dn_xlarge_4,0,13,392
247,speech_recognition,triton_g4dn_xlarge_3,0,22,410
561,speech_recognition,triton_g4dn_xlarge_4,0,21,414
97,image_classification,triton_c5_2xlarge_2,0,30,416
248,object_detection,triton_g4dn_xlarge_3,0,13,423
452,image_classification,triton_g4dn_xlarge_4,0,12,426
78,object_detection,triton_t2_large_7,0,41,426
250,question_answering,triton_g4dn_xlarge_3,0,7,430
764,object_detection,triton_g4dn_xlarge_3,0,11,441
631,image_classification,triton_c5_2xlarge_2,0,26,443
411,speech_recognition,triton_g4dn_xlarge_4,0,24,450
777,object_detection,triton_g4dn_xlarge_3,0,12,453
571,question_answering,triton_g4dn_xlarge_4,0,5,456
848,question_answering,triton_c5_2xlarge_2,0,18,461
778,object_detection,triton_g4dn_xlarge_3,0,12,465
412,question_answering,triton_t2_large_7,0,44,470
779,image_classification,triton_g4dn_xlarge_3,0,9,475
970,speech_recognition,triton_g4dn_xlarge_4,0,22,478
863,question_answering,triton_g4dn_xlarge_4,0,5,483
589,object_detection,triton_g4dn_xlarge_3,0,12,487
378,image_classification,triton_c5_2xlarge_2,0,31,491
362,object_detection,triton_g4dn_xlarge_4,0,12,495
343,object_detection,triton_g4dn_xlarge_4,0,10,506
968,question_answering,triton_c5_2xlarge_2,0,16,507
596,speech_recognition,triton_g4dn_xlarge_3,0,20,507
334,question_answering,triton_g4dn_xlarge_4,0,6,512
389,image_classification,triton_g4dn_xlarge_3,0,13,520
724,object_detection,triton_g4dn_xlarge_4,0,17,529
496,image_classification,triton_g4dn_xlarge_3,0,11,531
388,object_detection,triton_c5_2xlarge_2,0,24,531
207,object_detection,triton_g4dn_xlarge_4,0,12,542
273,object_detection,triton_g4dn_xlarge_3,0,12,543
272,question_answering,triton_c5_2xlarge_2,0,19,550
204,image_classification,triton_t2_large_7,0,83,554
630,speech_recognition,triton_c5_2xlarge_1,0,185,554
274,object_detection,triton_g4dn_xlarge_4,0,13,555
327,object_detection,triton_g4dn_xlarge_3,0,14,558
209,question_answering,triton_g4dn_xlarge_4,0,8,565
328,image_classification,triton_g4dn_xlarge_3,0,9,567
210,question_answering,triton_g4dn_xlarge_3,0,5,573
607,question_answering,triton_g4dn_xlarge_3,0,5,578
857,image_classification,triton_c5_2xlarge_2,0,33,583
962,speech_recognition,triton_g4dn_xlarge_4,0,20,584
123,image_classification,triton_c5_2xlarge_1,0,33,587
115,object_detection,triton_g4dn_xlarge_3,0,14,592
122,object_detection,triton_t2_large_7,0,38,592
211,question_answering,triton_g4dn_xlarge_3,0,6,598
647,object_detection,triton_g4dn_xlarge_4,0,13,598
695,question_answering,triton_g4dn_xlarge_3,0,5,603
213,object_detection,triton_g4dn_xlarge_3,0,11,614
797,question_answering,triton_c5_2xlarge_1,0,29,616
696,speech_recognition,triton_g4dn_xlarge_4,0,22,620
147,question_answering,triton_g4dn_xlarge_3,0,5,620
569,question_answering,triton_g4dn_xlarge_4,0,6,625
568,question_answering,triton_g4dn_xlarge_3,0,6,625
133,question_answering,triton_g4dn_xlarge_4,0,6,631
257,object_detection,triton_c5_2xlarge_1,0,19,635
132,image_classification,triton_g4dn_xlarge_3,0,10,635
672,question_answering,triton_g4dn_xlarge_4,0,4,636
711,speech_recognition,triton_t2_large_6,0,597,654
994,image_classification,triton_g4dn_xlarge_4,0,17,654
967,object_detection,triton_g4dn_xlarge_3,0,19,654
484,image_classification,triton_g4dn_xlarge_3,0,10,665
966,object_detection,triton_c5_2xlarge_1,0,33,668
930,speech_recognition,triton_t2_large_8,0,610,670
212,image_classification,triton_t2_large_7,0,78,670
485,speech_recognition,triton_g4dn_xlarge_4,0,24,679
570,question_answering,triton_g4dn_xlarge_4,0,4,682
480,speech_recognition,triton_g4dn_xlarge_3,0,20,685
831,object_detection,triton_g4dn_xlarge_4,0,11,694
985,image_classification,triton_g4dn_xlarge_3,0,9,694
642,image_classification,triton_c5_2xlarge_1,0,28,696
823,question_answering,triton_g4dn_xlarge_4,0,5,698
887,speech_recognition,triton_t2_large_1,0,584,705
167,image_classification,triton_g4dn_xlarge_4,0,9,708
682,speech_recognition,triton_t2_large_4,0,580,710
865,speech_recognition,triton_g4dn_xlarge_3,0,20,715
52,object_detection,triton_g4dn_xlarge_4,0,12,719
646,speech_recognition,triton_g4dn_xlarge_3,0,22,737
742,image_classification,triton_t2_large_7,0,69,739
53,speech_recognition,triton_g4dn_xlarge_4,0,20,739
386,speech_recognition,triton_t2_large_5,0,576,753
712,speech_recognition,triton_g4dn_xlarge_3,0,23,760
837,speech_recognition,triton_g4dn_xlarge_4,0,23,762
895,question_answering,triton_g4dn_xlarge_4,0,8,770
741,object_detection,triton_g4dn_xlarge_3,0,14,774
