task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_c5_2xlarge_1,0,34,47
2,question_answering,triton_t2_large_6,0,44,56
1,object_detection,triton_t2_large_7,0,56,68
7,question_answering,triton_t2_large_5,0,56,68
14,object_detection,triton_g4dn_xlarge_3,0,55,68
3,question_answering,triton_t2_large_8,0,56,68
8,question_answering,triton_t2_large_2,0,62,74
477,question_answering,triton_c5_2xlarge_1,0,27,74
6,object_detection,triton_t2_large_4,0,86,98
9,object_detection,triton_t2_large_11,0,85,98
151,speech_recognition,triton_g4dn_xlarge_3,0,36,103
5,image_classification,triton_t2_large_3,0,98,110
10,image_classification,triton_t2_large_12,0,100,112
337,object_detection,triton_t2_large_6,0,59,115
149,object_detection,triton_t2_large_8,0,58,126
744,speech_recognition,triton_g4dn_xlarge_3,0,23,127
384,object_detection,triton_t2_large_11,0,37,135
669,image_classification,triton_g4dn_xlarge_3,0,13,140
706,question_answering,triton_g4dn_xlarge_3,0,6,145
4,image_classification,triton_t2_large_1,0,137,148
152,image_classification,triton_t2_large_7,0,81,148
211,question_answering,triton_g4dn_xlarge_3,0,7,153
385,object_detection,triton_t2_large_3,0,48,158
479,image_classification,triton_c5_2xlarge_1,0,84,158
690,image_classification,triton_g4dn_xlarge_3,0,13,165
687,question_answering,triton_g4dn_xlarge_3,0,6,171
478,image_classification,triton_t2_large_2,0,97,171
269,question_answering,triton_t2_large_11,0,44,180
383,image_classification,triton_t2_large_4,0,86,184
230,image_classification,triton_g4dn_xlarge_3,0,12,184
422,object_detection,triton_t2_large_7,0,43,191
52,object_detection,triton_t2_large_3,0,33,191
231,image_classification,triton_g4dn_xlarge_3,0,14,197
423,question_answering,triton_t2_large_1,0,49,197
120,image_classification,triton_g4dn_xlarge_3,0,11,209
839,question_answering,triton_t2_large_11,0,34,214
229,object_detection,triton_t2_large_2,0,55,227
232,object_detection,triton_t2_large_4,0,43,227
122,object_detection,triton_g4dn_xlarge_3,0,18,227
436,question_answering,triton_g4dn_xlarge_3,0,8,235
13,speech_recognition,triton_c5_2xlarge_2,0,223,235
