task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_c5_2xlarge_1,0,37,49
2,question_answering,triton_t2_large_6,0,48,59
3,question_answering,triton_t2_large_8,0,49,60
7,question_answering,triton_t2_large_5,0,49,60
1,object_detection,triton_t2_large_7,0,53,64
8,question_answering,triton_t2_large_2,0,63,74
14,object_detection,triton_g4dn_xlarge_3,0,74,86
6,object_detection,triton_t2_large_4,0,87,98
9,object_detection,triton_t2_large_11,0,95,106
695,question_answering,triton_t2_large_8,0,45,106
840,object_detection,triton_c5_2xlarge_1,0,58,107
4,image_classification,triton_t2_large_1,0,102,113
697,image_classification,triton_g4dn_xlarge_3,0,27,113
5,image_classification,triton_t2_large_3,0,108,119
10,image_classification,triton_t2_large_12,0,119,131
780,object_detection,triton_t2_large_2,0,59,134
765,question_answering,triton_t2_large_4,0,40,138
846,speech_recognition,triton_g4dn_xlarge_3,0,25,138
415,object_detection,triton_t2_large_11,0,32,138
905,image_classification,triton_t2_large_7,0,83,147
416,question_answering,triton_t2_large_8,0,41,147
594,image_classification,triton_t2_large_6,0,93,152
898,speech_recognition,triton_g4dn_xlarge_3,0,24,163
897,object_detection,triton_t2_large_11,0,29,167
570,question_answering,triton_t2_large_2,0,42,175
588,object_detection,triton_t2_large_7,0,34,181
906,speech_recognition,triton_g4dn_xlarge_3,0,24,187
847,image_classification,triton_t2_large_1,0,74,187
589,object_detection,triton_t2_large_8,0,39,187
431,object_detection,triton_t2_large_7,0,29,211
806,speech_recognition,triton_g4dn_xlarge_3,0,27,214
899,image_classification,triton_t2_large_4,0,83,221
926,image_classification,triton_t2_large_6,0,71,223
157,object_detection,triton_g4dn_xlarge_3,0,14,228
237,question_answering,triton_g4dn_xlarge_3,0,6,234
13,speech_recognition,triton_c5_2xlarge_2,0,222,234
777,object_detection,triton_g4dn_xlarge_3,0,12,246
776,question_answering,triton_c5_2xlarge_2,0,17,251
871,question_answering,triton_t2_large_7,0,46,257
955,image_classification,triton_t2_large_2,0,84,259
209,question_answering,triton_c5_2xlarge_2,0,16,267
854,speech_recognition,triton_g4dn_xlarge_3,0,22,268
872,question_answering,triton_t2_large_6,0,48,272
483,speech_recognition,triton_c5_2xlarge_1,0,180,288
651,speech_recognition,triton_g4dn_xlarge_3,0,26,295
702,image_classification,triton_t2_large_4,0,74,295
