task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_c5_2xlarge_1,0,39,51
7,question_answering,triton_t2_large_5,0,46,58
3,question_answering,triton_t2_large_8,0,49,60
8,question_answering,triton_t2_large_2,0,48,60
2,question_answering,triton_t2_large_6,0,53,64
1,object_detection,triton_t2_large_7,0,57,68
14,object_detection,triton_g4dn_xlarge_3,0,56,68
207,object_detection,triton_g4dn_xlarge_3,0,16,84
6,object_detection,triton_t2_large_4,0,75,87
9,object_detection,triton_t2_large_11,0,81,92
545,question_answering,triton_g4dn_xlarge_3,0,8,92
572,question_answering,triton_t2_large_5,0,36,94
681,question_answering,triton_t2_large_8,0,40,100
208,question_answering,triton_t2_large_7,0,40,107
973,object_detection,triton_t2_large_6,0,47,111
143,speech_recognition,triton_g4dn_xlarge_3,0,24,116
5,image_classification,triton_t2_large_3,0,108,119
4,image_classification,triton_t2_large_1,0,112,124
10,image_classification,triton_t2_large_12,0,118,129
56,speech_recognition,triton_g4dn_xlarge_3,0,23,139
691,question_answering,triton_t2_large_8,0,39,139
142,object_detection,triton_t2_large_11,0,54,147
835,image_classification,triton_g4dn_xlarge_3,0,14,153
925,object_detection,triton_g4dn_xlarge_3,0,12,165
929,question_answering,triton_g4dn_xlarge_3,0,5,170
122,object_detection,triton_t2_large_12,0,45,175
395,image_classification,triton_g4dn_xlarge_3,0,16,186
635,image_classification,triton_t2_large_6,0,75,186
325,image_classification,triton_t2_large_5,0,91,186
426,image_classification,triton_t2_large_7,0,90,197
318,question_answering,triton_t2_large_11,0,51,197
836,object_detection,triton_t2_large_8,0,58,197
303,image_classification,triton_t2_large_3,0,78,197
804,speech_recognition,triton_g4dn_xlarge_3,0,26,213
893,question_answering,triton_g4dn_xlarge_3,0,7,220
650,question_answering,triton_t2_large_7,0,40,238
15,speech_recognition,triton_c5_2xlarge_1,0,191,242
13,speech_recognition,triton_c5_2xlarge_2,0,230,242
457,speech_recognition,triton_g4dn_xlarge_3,0,24,244
309,question_answering,triton_c5_2xlarge_2,0,18,260
486,speech_recognition,triton_g4dn_xlarge_3,0,27,272
36,object_detection,triton_t2_large_7,0,39,276
649,image_classification,triton_t2_large_11,0,79,276
932,question_answering,triton_g4dn_xlarge_3,0,5,277
308,image_classification,triton_c5_2xlarge_1,0,40,282
811,object_detection,triton_c5_2xlarge_2,0,41,301
240,speech_recognition,triton_g4dn_xlarge_3,0,24,301
211,question_answering,triton_t2_large_7,0,46,322
315,speech_recognition,triton_g4dn_xlarge_3,0,24,325
402,question_answering,triton_g4dn_xlarge_3,0,6,332
954,image_classification,triton_g4dn_xlarge_3,0,10,342
212,image_classification,triton_t2_large_11,0,72,348
879,object_detection,triton_g4dn_xlarge_3,0,13,355
140,object_detection,triton_t2_large_7,0,39,361
923,speech_recognition,triton_g4dn_xlarge_3,0,24,378
955,image_classification,triton_g4dn_xlarge_3,0,10,388
414,object_detection,triton_t2_large_11,0,40,388
