task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_c5_2xlarge_1,0,36,49
2,question_answering,triton_t2_large_6,0,42,53
3,question_answering,triton_t2_large_8,0,50,62
7,question_answering,triton_t2_large_5,0,50,62
1,object_detection,triton_t2_large_7,0,56,68
8,question_answering,triton_t2_large_2,0,56,68
14,object_detection,triton_g4dn_xlarge_3,0,55,68
6,object_detection,triton_t2_large_4,0,77,89
9,object_detection,triton_t2_large_11,0,77,89
113,object_detection,triton_t2_large_6,0,37,91
114,speech_recognition,triton_g4dn_xlarge_3,0,26,94
115,object_detection,triton_t2_large_7,0,34,102
112,question_answering,triton_t2_large_2,0,34,102
61,object_detection,triton_g4dn_xlarge_3,0,14,108
4,image_classification,triton_t2_large_1,0,97,109
5,image_classification,triton_t2_large_3,0,103,114
10,image_classification,triton_t2_large_12,0,107,119
232,object_detection,triton_g4dn_xlarge_3,0,13,121
828,object_detection,triton_t2_large_11,0,40,130
885,question_answering,triton_t2_large_6,0,44,135
234,object_detection,triton_g4dn_xlarge_3,0,14,136
750,question_answering,triton_t2_large_2,0,34,137
713,image_classification,triton_t2_large_5,0,83,145
674,question_answering,triton_t2_large_3,0,40,155
233,question_answering,triton_t2_large_1,0,48,157
314,speech_recognition,triton_g4dn_xlarge_3,0,21,157
897,object_detection,triton_t2_large_11,0,31,161
116,question_answering,triton_g4dn_xlarge_3,0,9,166
827,image_classification,triton_t2_large_4,0,80,170
385,object_detection,triton_t2_large_2,0,45,183
729,speech_recognition,triton_g4dn_xlarge_3,0,23,188
957,question_answering,triton_t2_large_3,0,33,188
638,object_detection,triton_g4dn_xlarge_3,0,13,201
323,question_answering,triton_t2_large_11,0,43,204
738,object_detection,triton_g4dn_xlarge_3,0,12,213
118,object_detection,triton_t2_large_4,0,46,216
243,object_detection,triton_t2_large_2,0,33,216
13,speech_recognition,triton_c5_2xlarge_2,0,214,227
780,object_detection,triton_g4dn_xlarge_3,0,13,227
711,speech_recognition,triton_c5_2xlarge_1,0,185,234
929,question_answering,triton_t2_large_11,0,34,238
117,image_classification,triton_t2_large_1,0,85,242
782,speech_recognition,triton_g4dn_xlarge_3,0,22,249
867,object_detection,triton_t2_large_2,0,33,249
866,question_answering,triton_t2_large_4,0,38,254
