task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
6,object_detection,triton_g4dn_xlarge_3,0,54,59
2,object_detection,triton_t2_large_6,0,60,64
70,object_detection,triton_g4dn_xlarge_3,0,12,71
3,object_detection,triton_t2_large_8,0,67,71
5,object_detection,triton_c5_2xlarge_1,0,72,76
1,object_detection,triton_t2_large_7,0,76,80
4,object_detection,triton_t2_large_1,0,80,84
114,object_detection,triton_g4dn_xlarge_3,0,15,86
7,object_detection,triton_t2_large_6,0,30,98
113,object_detection,triton_t2_large_8,0,28,99
10,object_detection,triton_g4dn_xlarge_3,0,14,103
8,object_detection,triton_c5_2xlarge_1,0,25,103
71,object_detection,triton_t2_large_7,0,30,111
9,object_detection,triton_t2_large_1,0,36,125
76,object_detection,triton_g4dn_xlarge_3,0,24,128
12,object_detection,triton_t2_large_8,0,30,130
11,object_detection,triton_t2_large_6,0,36,137
75,object_detection,triton_c5_2xlarge_1,0,57,161
13,object_detection,triton_t2_large_7,0,51,162
72,object_detection,triton_t2_large_1,0,40,165
14,object_detection,triton_g4dn_xlarge_3,0,36,168
15,object_detection,triton_t2_large_8,0,52,183
30,object_detection,triton_g4dn_xlarge_3,0,15,183
16,object_detection,triton_c5_2xlarge_1,0,25,189
94,object_detection,triton_t2_large_6,0,67,204
17,object_detection,triton_t2_large_7,0,42,206
29,object_detection,triton_t2_large_1,0,41,209
18,object_detection,triton_t2_large_8,0,27,212
19,object_detection,triton_g4dn_xlarge_3,0,28,213
31,object_detection,triton_c5_2xlarge_1,0,40,230
53,object_detection,triton_g4dn_xlarge_3,0,23,236
20,object_detection,triton_t2_large_7,0,30,237
21,object_detection,triton_t2_large_6,0,36,243
54,object_detection,triton_t2_large_8,0,37,251
32,object_detection,triton_t2_large_1,0,39,251
139,object_detection,triton_g4dn_xlarge_3,0,21,258
33,object_detection,triton_c5_2xlarge_1,0,27,260
171,object_detection,triton_t2_large_7,0,33,270
34,object_detection,triton_t2_large_6,0,29,273
103,object_detection,triton_g4dn_xlarge_3,0,17,274
35,object_detection,triton_t2_large_8,0,27,282
36,object_detection,triton_t2_large_1,0,37,292
193,object_detection,triton_c5_2xlarge_1,0,31,292
38,object_detection,triton_g4dn_xlarge_3,0,26,302
194,object_detection,triton_t2_large_7,0,38,309
37,object_detection,triton_t2_large_6,0,35,311
198,object_detection,triton_g4dn_xlarge_3,0,21,325
195,object_detection,triton_t2_large_8,0,45,327
197,object_detection,triton_c5_2xlarge_1,0,35,328
196,object_detection,triton_t2_large_1,0,39,332
199,object_detection,triton_g4dn_xlarge_3,0,14,339
125,object_detection,triton_t2_large_6,0,36,348
55,object_detection,triton_t2_large_7,0,37,348
222,object_detection,triton_t2_large_8,0,37,364
39,object_detection,triton_c5_2xlarge_1,0,36,365
40,object_detection,triton_g4dn_xlarge_3,0,26,366
56,object_detection,triton_t2_large_1,0,37,369
223,object_detection,triton_t2_large_7,0,32,381
128,object_detection,triton_g4dn_xlarge_3,0,26,393
