task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
6,object_detection,triton_g4dn_xlarge_3,0,35,39
1,object_detection,triton_t2_large_7,0,43,47
2,object_detection,triton_t2_large_6,0,47,51
7,object_detection,triton_g4dn_xlarge_3,0,14,61
5,object_detection,triton_c5_2xlarge_1,0,59,63
3,object_detection,triton_t2_large_8,0,63,67
130,object_detection,triton_g4dn_xlarge_3,0,11,72
4,object_detection,triton_t2_large_1,0,73,78
51,object_detection,triton_t2_large_7,0,31,79
8,object_detection,triton_t2_large_6,0,30,87
144,object_detection,triton_g4dn_xlarge_3,0,15,87
10,object_detection,triton_c5_2xlarge_1,0,34,102
9,object_detection,triton_t2_large_8,0,34,103
13,object_detection,triton_g4dn_xlarge_3,0,15,106
11,object_detection,triton_t2_large_7,0,28,108
114,object_detection,triton_g4dn_xlarge_3,0,21,127
14,object_detection,triton_t2_large_6,0,38,128
12,object_detection,triton_t2_large_1,0,60,140
52,object_detection,triton_c5_2xlarge_1,0,39,141
111,object_detection,triton_g4dn_xlarge_3,0,15,142
15,object_detection,triton_t2_large_7,0,40,152
54,object_detection,triton_t2_large_8,0,49,152
17,object_detection,triton_g4dn_xlarge_3,0,11,155
145,object_detection,triton_t2_large_6,0,33,161
35,object_detection,triton_g4dn_xlarge_3,0,15,171
16,object_detection,triton_c5_2xlarge_1,0,35,179
239,object_detection,triton_t2_large_7,0,29,181
181,object_detection,triton_t2_large_1,0,45,186
146,object_detection,triton_g4dn_xlarge_3,0,16,187
182,object_detection,triton_t2_large_6,0,36,197
240,object_detection,triton_t2_large_8,0,57,209
122,object_detection,triton_t2_large_7,0,28,211
19,object_detection,triton_g4dn_xlarge_3,0,25,213
58,object_detection,triton_c5_2xlarge_1,0,42,223
18,object_detection,triton_t2_large_1,0,35,223
59,object_detection,triton_g4dn_xlarge_3,0,20,234
48,object_detection,triton_t2_large_7,0,26,237
20,object_detection,triton_t2_large_6,0,38,237
36,object_detection,triton_t2_large_8,0,41,251
62,object_detection,triton_g4dn_xlarge_3,0,24,259
60,object_detection,triton_t2_large_1,0,42,266
93,object_detection,triton_t2_large_7,0,33,271
94,object_detection,triton_g4dn_xlarge_3,0,13,274
61,object_detection,triton_c5_2xlarge_1,0,51,276
83,object_detection,triton_t2_large_6,0,44,281
168,object_detection,triton_g4dn_xlarge_3,0,16,290
227,object_detection,triton_t2_large_8,0,40,291
63,object_detection,triton_t2_large_1,0,30,298
95,object_detection,triton_t2_large_7,0,27,299
49,object_detection,triton_c5_2xlarge_1,0,32,307
98,object_detection,triton_g4dn_xlarge_3,0,15,309
96,object_detection,triton_t2_large_6,0,29,312
97,object_detection,triton_t2_large_8,0,37,331
66,object_detection,triton_g4dn_xlarge_3,0,26,337
64,object_detection,triton_t2_large_7,0,39,339
100,object_detection,triton_g4dn_xlarge_3,0,12,350
203,object_detection,triton_c5_2xlarge_1,0,45,352
65,object_detection,triton_t2_large_1,0,52,353
99,object_detection,triton_t2_large_6,0,38,354
166,object_detection,triton_g4dn_xlarge_3,0,13,363
