task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
6,object_detection,triton_g4dn_xlarge_3,0,41,45
1,object_detection,triton_t2_large_7,0,45,49
2,object_detection,triton_t2_large_6,0,54,58
7,object_detection,triton_g4dn_xlarge_3,0,11,58
5,object_detection,triton_c5_2xlarge_1,0,62,66
3,object_detection,triton_t2_large_8,0,65,69
16,object_detection,triton_g4dn_xlarge_3,0,12,70
125,object_detection,triton_t2_large_7,0,27,76
4,object_detection,triton_t2_large_1,0,76,80
23,object_detection,triton_g4dn_xlarge_3,0,16,86
15,object_detection,triton_t2_large_6,0,33,91
8,object_detection,triton_c5_2xlarge_1,0,24,92
10,object_detection,triton_g4dn_xlarge_3,0,23,112
24,object_detection,triton_t2_large_8,0,43,113
9,object_detection,triton_t2_large_7,0,35,114
27,object_detection,triton_g4dn_xlarge_3,0,11,125
25,object_detection,triton_t2_large_1,0,46,127
55,object_detection,triton_c5_2xlarge_1,0,34,127
26,object_detection,triton_t2_large_6,0,45,137
35,object_detection,triton_t2_large_7,0,38,153
36,object_detection,triton_g4dn_xlarge_3,0,28,153
28,object_detection,triton_t2_large_8,0,40,154
43,object_detection,triton_c5_2xlarge_1,0,36,164
12,object_detection,triton_g4dn_xlarge_3,0,18,173
44,object_detection,triton_t2_large_6,0,38,176
112,object_detection,triton_g4dn_xlarge_3,0,10,183
42,object_detection,triton_t2_large_1,0,58,185
14,object_detection,triton_c5_2xlarge_1,0,25,191
13,object_detection,triton_t2_large_7,0,37,192
68,object_detection,triton_g4dn_xlarge_3,0,13,197
11,object_detection,triton_t2_large_8,0,42,197
17,object_detection,triton_t2_large_6,0,30,207
188,object_detection,triton_g4dn_xlarge_3,0,26,223
193,object_detection,triton_t2_large_1,0,47,232
45,object_detection,triton_c5_2xlarge_1,0,40,232
46,object_detection,triton_g4dn_xlarge_3,0,10,234
69,object_detection,triton_t2_large_7,0,44,238
138,object_detection,triton_t2_large_6,0,34,240
187,object_detection,triton_t2_large_8,0,49,246
47,object_detection,triton_g4dn_xlarge_3,0,12,247
71,object_detection,triton_g4dn_xlarge_3,0,31,279
37,object_detection,triton_t2_large_1,0,49,281
95,object_detection,triton_t2_large_7,0,46,284
175,object_detection,triton_t2_large_6,0,44,284
38,object_detection,triton_c5_2xlarge_1,0,54,287
70,object_detection,triton_t2_large_8,0,41,290
72,object_detection,triton_g4dn_xlarge_3,0,13,294
122,object_detection,triton_g4dn_xlarge_3,0,17,311
189,object_detection,triton_t2_large_6,0,29,313
186,object_detection,triton_t2_large_7,0,34,318
75,object_detection,triton_g4dn_xlarge_3,0,13,328
29,object_detection,triton_c5_2xlarge_1,0,43,329
73,object_detection,triton_t2_large_8,0,38,331
93,object_detection,triton_t2_large_1,0,56,338
197,object_detection,triton_g4dn_xlarge_3,0,12,339
74,object_detection,triton_t2_large_6,0,28,343
30,object_detection,triton_t2_large_7,0,32,352
225,object_detection,triton_g4dn_xlarge_3,0,28,367
31,object_detection,triton_c5_2xlarge_1,0,43,373
76,object_detection,triton_t2_large_8,0,39,375
78,object_detection,triton_g4dn_xlarge_3,0,11,379
77,object_detection,triton_t2_large_6,0,43,390
91,object_detection,triton_g4dn_xlarge_3,0,11,390
48,object_detection,triton_t2_large_7,0,44,395
150,object_detection,triton_t2_large_1,0,58,396
103,object_detection,triton_g4dn_xlarge_3,0,15,406
79,object_detection,triton_t2_large_8,0,36,415
49,object_detection,triton_c5_2xlarge_1,0,42,416
92,object_detection,triton_t2_large_6,0,28,419
82,object_detection,triton_g4dn_xlarge_3,0,11,422
80,object_detection,triton_t2_large_7,0,31,431
81,object_detection,triton_t2_large_1,0,42,442
94,object_detection,triton_g4dn_xlarge_3,0,22,445
200,object_detection,triton_t2_large_8,0,35,449
50,object_detection,triton_c5_2xlarge_1,0,42,458
98,object_detection,triton_g4dn_xlarge_3,0,15,460
83,object_detection,triton_t2_large_6,0,39,461
84,object_detection,triton_t2_large_7,0,36,469
87,object_detection,triton_g4dn_xlarge_3,0,16,481
85,object_detection,triton_t2_large_1,0,39,483
54,object_detection,triton_g4dn_xlarge_3,0,17,499
88,object_detection,triton_t2_large_6,0,36,500
86,object_detection,triton_t2_large_8,0,46,501
210,object_detection,triton_t2_large_7,0,36,504
209,object_detection,triton_c5_2xlarge_1,0,51,509
99,object_detection,triton_g4dn_xlarge_3,0,14,514
89,object_detection,triton_t2_large_1,0,43,529
147,object_detection,triton_t2_large_6,0,29,531
169,object_detection,triton_g4dn_xlarge_3,0,18,532
148,object_detection,triton_t2_large_8,0,38,539
90,object_detection,triton_t2_large_7,0,36,545
101,object_detection,triton_g4dn_xlarge_3,0,17,550
100,object_detection,triton_c5_2xlarge_1,0,40,551
102,object_detection,triton_t2_large_6,0,35,568
105,object_detection,triton_g4dn_xlarge_3,0,18,572
96,object_detection,triton_t2_large_1,0,42,573
97,object_detection,triton_t2_large_8,0,37,578
149,object_detection,triton_t2_large_7,0,35,582
104,object_detection,triton_c5_2xlarge_1,0,35,589
107,object_detection,triton_g4dn_xlarge_3,0,17,593
151,object_detection,triton_t2_large_6,0,27,596
106,object_detection,triton_t2_large_1,0,41,617
109,object_detection,triton_g4dn_xlarge_3,0,20,618
108,object_detection,triton_t2_large_7,0,34,620
123,object_detection,triton_t2_large_8,0,49,627
152,object_detection,triton_c5_2xlarge_1,0,36,627
113,object_detection,triton_g4dn_xlarge_3,0,13,631
110,object_detection,triton_t2_large_6,0,38,635
126,object_detection,triton_g4dn_xlarge_3,0,21,652
124,object_detection,triton_t2_large_7,0,32,653
111,object_detection,triton_t2_large_1,0,36,654
230,object_detection,triton_t2_large_6,0,36,672
119,object_detection,triton_g4dn_xlarge_3,0,21,673
114,object_detection,triton_t2_large_8,0,44,673
115,object_detection,triton_c5_2xlarge_1,0,47,676
137,object_detection,triton_t2_large_7,0,33,686
120,object_detection,triton_g4dn_xlarge_3,0,16,689
153,object_detection,triton_t2_large_1,0,41,696
121,object_detection,triton_t2_large_6,0,32,706
127,object_detection,triton_t2_large_8,0,42,715
198,object_detection,triton_g4dn_xlarge_3,0,26,716
154,object_detection,triton_c5_2xlarge_1,0,43,720
145,object_detection,triton_t2_large_7,0,40,726
139,object_detection,triton_t2_large_1,0,52,748
129,object_detection,triton_g4dn_xlarge_3,0,31,748
140,object_detection,triton_t2_large_6,0,42,749
128,object_detection,triton_t2_large_8,0,44,761
132,object_detection,triton_g4dn_xlarge_3,0,18,767
130,object_detection,triton_t2_large_7,0,44,771
155,object_detection,triton_c5_2xlarge_1,0,55,776
116,object_detection,triton_g4dn_xlarge_3,0,16,783
141,object_detection,triton_t2_large_6,0,34,784
131,object_detection,triton_t2_large_1,0,39,788
156,object_detection,triton_t2_large_8,0,31,795
157,object_detection,triton_t2_large_7,0,40,814
219,object_detection,triton_c5_2xlarge_1,0,39,816
158,object_detection,triton_g4dn_xlarge_3,0,34,819
159,object_detection,triton_t2_large_6,0,43,828
160,object_detection,triton_t2_large_8,0,47,843
33,object_detection,triton_t2_large_1,0,56,844
220,object_detection,triton_g4dn_xlarge_3,0,27,847
142,object_detection,triton_g4dn_xlarge_3,0,17,864
161,object_detection,triton_c5_2xlarge_1,0,51,868
162,object_detection,triton_t2_large_7,0,55,872
191,object_detection,triton_t2_large_6,0,44,873
117,object_detection,triton_g4dn_xlarge_3,0,11,875
133,object_detection,triton_t2_large_8,0,39,884
134,object_detection,triton_t2_large_1,0,40,885
21,object_detection,triton_g4dn_xlarge_3,0,29,904
221,object_detection,triton_t2_large_7,0,36,908
223,object_detection,triton_t2_large_6,0,44,917
222,object_detection,triton_g4dn_xlarge_3,0,14,919
163,object_detection,triton_c5_2xlarge_1,0,52,922
226,object_detection,triton_t2_large_8,0,43,928
247,object_detection,triton_t2_large_1,0,44,930
135,object_detection,triton_t2_large_7,0,30,940
136,object_detection,triton_g4dn_xlarge_3,0,24,944
22,object_detection,triton_t2_large_6,0,33,951
165,object_detection,triton_g4dn_xlarge_3,0,28,973
164,object_detection,triton_c5_2xlarge_1,0,51,975
32,object_detection,triton_t2_large_8,0,49,979
58,object_detection,triton_t2_large_7,0,45,985
146,object_detection,triton_g4dn_xlarge_3,0,10,985
144,object_detection,triton_t2_large_6,0,37,991
143,object_detection,triton_t2_large_1,0,72,1004
224,object_detection,triton_t2_large_8,0,34,1013
167,object_detection,triton_g4dn_xlarge_3,0,29,1017
166,object_detection,triton_c5_2xlarge_1,0,43,1021
168,object_detection,triton_t2_large_7,0,47,1035
172,object_detection,triton_g4dn_xlarge_3,0,15,1037
