task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,35,39
6,object_detection,triton_g4dn_xlarge_3,0,35,39
2,object_detection,triton_t2_large_6,0,50,54
3,object_detection,triton_t2_large_8,0,53,57
8,object_detection,triton_g4dn_xlarge_3,0,15,62
5,object_detection,triton_c5_2xlarge_1,0,66,70
222,object_detection,triton_g4dn_xlarge_3,0,12,74
4,object_detection,triton_t2_large_1,0,76,80
7,object_detection,triton_t2_large_7,0,36,82
9,object_detection,triton_t2_large_6,0,30,88
10,object_detection,triton_t2_large_8,0,30,89
11,object_detection,triton_g4dn_xlarge_3,0,12,92
108,object_detection,triton_t2_large_7,0,33,116
25,object_detection,triton_g4dn_xlarge_3,0,26,118
80,object_detection,triton_c5_2xlarge_1,0,48,119
24,object_detection,triton_t2_large_1,0,40,120
12,object_detection,triton_t2_large_6,0,32,122
13,object_detection,triton_t2_large_8,0,41,131
16,object_detection,triton_g4dn_xlarge_3,0,13,136
121,object_detection,triton_t2_large_7,0,30,146
37,object_detection,triton_g4dn_xlarge_3,0,18,154
19,object_detection,triton_t2_large_6,0,30,155
14,object_detection,triton_t2_large_1,0,37,159
17,object_detection,triton_t2_large_8,0,35,168
18,object_detection,triton_g4dn_xlarge_3,0,16,169
38,object_detection,triton_t2_large_7,0,30,176
42,object_detection,triton_g4dn_xlarge_3,0,22,192
20,object_detection,triton_t2_large_6,0,45,202
15,object_detection,triton_c5_2xlarge_1,0,80,202
114,object_detection,triton_t2_large_1,0,48,207
61,object_detection,triton_g4dn_xlarge_3,0,17,209
21,object_detection,triton_t2_large_7,0,37,215
41,object_detection,triton_t2_large_8,0,54,222
22,object_detection,triton_g4dn_xlarge_3,0,12,224
62,object_detection,triton_t2_large_6,0,27,231
64,object_detection,triton_g4dn_xlarge_3,0,12,238
144,object_detection,triton_t2_large_7,0,30,245
23,object_detection,triton_t2_large_1,0,38,250
145,object_detection,triton_g4dn_xlarge_3,0,15,253
63,object_detection,triton_c5_2xlarge_1,0,49,253
26,object_detection,triton_t2_large_8,0,36,259
27,object_detection,triton_t2_large_6,0,33,267
30,object_detection,triton_g4dn_xlarge_3,0,17,272
65,object_detection,triton_t2_large_7,0,27,275
28,object_detection,triton_t2_large_1,0,37,292
129,object_detection,triton_t2_large_8,0,38,297
31,object_detection,triton_g4dn_xlarge_3,0,21,298
66,object_detection,triton_t2_large_6,0,31,300
29,object_detection,triton_c5_2xlarge_1,0,49,304
32,object_detection,triton_t2_large_7,0,34,312
33,object_detection,triton_g4dn_xlarge_3,0,16,316
212,object_detection,triton_t2_large_1,0,33,325
34,object_detection,triton_t2_large_8,0,36,335
213,object_detection,triton_g4dn_xlarge_3,0,22,337
67,object_detection,triton_t2_large_6,0,36,337
68,object_detection,triton_t2_large_7,0,41,353
187,object_detection,triton_g4dn_xlarge_3,0,18,355
179,object_detection,triton_c5_2xlarge_1,0,54,358
160,object_detection,triton_t2_large_1,0,43,368
161,object_detection,triton_t2_large_8,0,34,369
188,object_detection,triton_t2_large_6,0,36,374
102,object_detection,triton_g4dn_xlarge_3,0,21,377
69,object_detection,triton_t2_large_7,0,38,393
109,object_detection,triton_g4dn_xlarge_3,0,18,396
164,object_detection,triton_t2_large_1,0,31,399
181,object_detection,triton_t2_large_8,0,33,402
35,object_detection,triton_t2_large_6,0,34,408
70,object_detection,triton_g4dn_xlarge_3,0,26,424
36,object_detection,triton_t2_large_7,0,30,426
180,object_detection,triton_c5_2xlarge_1,0,74,433
110,object_detection,triton_t2_large_1,0,35,436
245,object_detection,triton_g4dn_xlarge_3,0,14,439
196,object_detection,triton_t2_large_8,0,45,448
43,object_detection,triton_g4dn_xlarge_3,0,12,451
71,object_detection,triton_t2_large_6,0,45,453
39,object_detection,triton_t2_large_7,0,29,457
72,object_detection,triton_g4dn_xlarge_3,0,16,467
40,object_detection,triton_t2_large_1,0,30,469
111,object_detection,triton_c5_2xlarge_1,0,46,480
44,object_detection,triton_t2_large_8,0,32,482
47,object_detection,triton_g4dn_xlarge_3,0,18,490
112,object_detection,triton_t2_large_6,0,36,490
45,object_detection,triton_t2_large_7,0,35,497
46,object_detection,triton_t2_large_1,0,35,507
48,object_detection,triton_t2_large_8,0,28,511
50,object_detection,triton_g4dn_xlarge_3,0,22,516
49,object_detection,triton_c5_2xlarge_1,0,40,523
73,object_detection,triton_g4dn_xlarge_3,0,15,531
113,object_detection,triton_t2_large_7,0,36,533
51,object_detection,triton_t2_large_6,0,40,533
115,object_detection,triton_t2_large_1,0,29,539
159,object_detection,triton_g4dn_xlarge_3,0,13,545
52,object_detection,triton_t2_large_8,0,38,553
56,object_detection,triton_g4dn_xlarge_3,0,20,568
53,object_detection,triton_c5_2xlarge_1,0,45,571
77,object_detection,triton_t2_large_1,0,38,577
54,object_detection,triton_t2_large_7,0,40,577
57,object_detection,triton_g4dn_xlarge_3,0,9,579
170,object_detection,triton_t2_large_8,0,39,592
55,object_detection,triton_t2_large_6,0,58,594
58,object_detection,triton_g4dn_xlarge_3,0,18,598
78,object_detection,triton_c5_2xlarge_1,0,39,611
59,object_detection,triton_t2_large_7,0,37,617
74,object_detection,triton_g4dn_xlarge_3,0,18,619
60,object_detection,triton_t2_large_1,0,39,619
79,object_detection,triton_t2_large_8,0,30,622
116,object_detection,triton_t2_large_6,0,38,633
117,object_detection,triton_t2_large_7,0,27,643
81,object_detection,triton_g4dn_xlarge_3,0,20,645
75,object_detection,triton_c5_2xlarge_1,0,36,647
76,object_detection,triton_t2_large_1,0,34,656
82,object_detection,triton_t2_large_8,0,35,660
84,object_detection,triton_g4dn_xlarge_3,0,18,665
83,object_detection,triton_t2_large_6,0,33,670
85,object_detection,triton_t2_large_7,0,34,681
87,object_detection,triton_g4dn_xlarge_3,0,18,688
100,object_detection,triton_c5_2xlarge_1,0,48,696
86,object_detection,triton_t2_large_1,0,38,696
140,object_detection,triton_t2_large_8,0,39,699
88,object_detection,triton_g4dn_xlarge_3,0,11,702
101,object_detection,triton_t2_large_6,0,36,706
103,object_detection,triton_t2_large_7,0,32,714
104,object_detection,triton_g4dn_xlarge_3,0,26,730
93,object_detection,triton_g4dn_xlarge_3,0,13,747
92,object_detection,triton_t2_large_6,0,40,752
89,object_detection,triton_t2_large_8,0,52,754
105,object_detection,triton_t2_large_7,0,40,755
91,object_detection,triton_c5_2xlarge_1,0,62,764
106,object_detection,triton_g4dn_xlarge_3,0,16,765
98,object_detection,triton_g4dn_xlarge_3,0,18,785
95,object_detection,triton_t2_large_6,0,42,798
94,object_detection,triton_t2_large_7,0,43,799
99,object_detection,triton_g4dn_xlarge_3,0,11,799
96,object_detection,triton_t2_large_8,0,44,800
90,object_detection,triton_t2_large_1,0,103,806
97,object_detection,triton_c5_2xlarge_1,0,44,810
120,object_detection,triton_g4dn_xlarge_3,0,20,825
107,object_detection,triton_t2_large_7,0,34,839
118,object_detection,triton_t2_large_6,0,34,839
123,object_detection,triton_g4dn_xlarge_3,0,13,840
119,object_detection,triton_t2_large_8,0,38,843
186,object_detection,triton_t2_large_1,0,46,854
122,object_detection,triton_c5_2xlarge_1,0,42,857
191,object_detection,triton_g4dn_xlarge_3,0,19,859
189,object_detection,triton_t2_large_7,0,32,871
190,object_detection,triton_t2_large_6,0,34,874
127,object_detection,triton_g4dn_xlarge_3,0,18,877
124,object_detection,triton_t2_large_8,0,39,887
125,object_detection,triton_t2_large_1,0,46,905
128,object_detection,triton_g4dn_xlarge_3,0,31,912
148,object_detection,triton_t2_large_7,0,43,914
126,object_detection,triton_c5_2xlarge_1,0,58,917
234,object_detection,triton_t2_large_6,0,46,920
130,object_detection,triton_t2_large_8,0,35,926
131,object_detection,triton_g4dn_xlarge_3,0,14,927
149,object_detection,triton_t2_large_7,0,32,947
195,object_detection,triton_g4dn_xlarge_3,0,24,951
194,object_detection,triton_t2_large_1,0,47,953
132,object_detection,triton_t2_large_6,0,39,963
197,object_detection,triton_t2_large_8,0,43,970
133,object_detection,triton_c5_2xlarge_1,0,52,976
135,object_detection,triton_g4dn_xlarge_3,0,21,977
150,object_detection,triton_t2_large_7,0,30,978
134,object_detection,triton_t2_large_1,0,38,994
138,object_detection,triton_g4dn_xlarge_3,0,21,999
136,object_detection,triton_t2_large_6,0,37,1004
242,object_detection,triton_t2_large_8,0,40,1010
141,object_detection,triton_g4dn_xlarge_3,0,18,1017
137,object_detection,triton_c5_2xlarge_1,0,45,1023
151,object_detection,triton_t2_large_7,0,43,1023
139,object_detection,triton_t2_large_1,0,40,1040
146,object_detection,triton_g4dn_xlarge_3,0,23,1044
143,object_detection,triton_t2_large_8,0,37,1048
142,object_detection,triton_t2_large_6,0,37,1048
152,object_detection,triton_t2_large_7,0,42,1065
176,object_detection,triton_g4dn_xlarge_3,0,22,1066
153,object_detection,triton_c5_2xlarge_1,0,58,1081
147,object_detection,triton_t2_large_1,0,45,1088
178,object_detection,triton_g4dn_xlarge_3,0,20,1089
155,object_detection,triton_t2_large_8,0,37,1092
154,object_detection,triton_t2_large_6,0,43,1098
171,object_detection,triton_t2_large_7,0,44,1110
182,object_detection,triton_g4dn_xlarge_3,0,20,1110
157,object_detection,triton_t2_large_8,0,33,1130
185,object_detection,triton_g4dn_xlarge_3,0,20,1132
156,object_detection,triton_c5_2xlarge_1,0,46,1133
183,object_detection,triton_t2_large_1,0,47,1137
184,object_detection,triton_t2_large_6,0,40,1141
199,object_detection,triton_g4dn_xlarge_3,0,19,1153
192,object_detection,triton_t2_large_7,0,48,1161
193,object_detection,triton_t2_large_8,0,32,1166
201,object_detection,triton_g4dn_xlarge_3,0,26,1181
198,object_detection,triton_c5_2xlarge_1,0,49,1184
158,object_detection,triton_t2_large_1,0,46,1186
200,object_detection,triton_t2_large_6,0,42,1187
163,object_detection,triton_g4dn_xlarge_3,0,12,1194
210,object_detection,triton_t2_large_8,0,36,1201
162,object_detection,triton_t2_large_7,0,42,1204
202,object_detection,triton_t2_large_6,0,34,1221
205,object_detection,triton_g4dn_xlarge_3,0,38,1236
165,object_detection,triton_t2_large_8,0,41,1244
203,object_detection,triton_t2_large_1,0,65,1252
204,object_detection,triton_c5_2xlarge_1,0,65,1252
174,object_detection,triton_g4dn_xlarge_3,0,22,1259
173,object_detection,triton_t2_large_7,0,59,1264
229,object_detection,triton_t2_large_6,0,52,1273
166,object_detection,triton_t2_large_8,0,33,1280
206,object_detection,triton_g4dn_xlarge_3,0,19,1281
220,object_detection,triton_c5_2xlarge_1,0,40,1293
208,object_detection,triton_g4dn_xlarge_3,0,12,1296
233,object_detection,triton_t2_large_7,0,39,1304
221,object_detection,triton_t2_large_6,0,30,1304
219,object_detection,triton_t2_large_1,0,53,1305
225,object_detection,triton_g4dn_xlarge_3,0,12,1307
207,object_detection,triton_t2_large_8,0,28,1312
209,object_detection,triton_c5_2xlarge_1,0,36,1330
235,object_detection,triton_g4dn_xlarge_3,0,29,1337
214,object_detection,triton_t2_large_6,0,44,1349
211,object_detection,triton_t2_large_7,0,47,1352
218,object_detection,triton_g4dn_xlarge_3,0,15,1354
175,object_detection,triton_t2_large_8,0,46,1358
215,object_detection,triton_t2_large_1,0,65,1370
167,object_detection,triton_c5_2xlarge_1,0,42,1373
223,object_detection,triton_t2_large_6,0,35,1385
177,object_detection,triton_g4dn_xlarge_3,0,30,1385
168,object_detection,triton_t2_large_7,0,43,1396
172,object_detection,triton_g4dn_xlarge_3,0,13,1399
216,object_detection,triton_t2_large_8,0,47,1406
226,object_detection,triton_g4dn_xlarge_3,0,14,1417
169,object_detection,triton_c5_2xlarge_1,0,44,1419
224,object_detection,triton_t2_large_1,0,47,1419
217,object_detection,triton_t2_large_6,0,30,1421
227,object_detection,triton_t2_large_7,0,41,1444
228,object_detection,triton_t2_large_8,0,30,1444
232,object_detection,triton_g4dn_xlarge_3,0,23,1448
231,object_detection,triton_c5_2xlarge_1,0,38,1463
236,object_detection,triton_t2_large_6,0,40,1465
230,object_detection,triton_t2_large_1,0,44,1469
239,object_detection,triton_g4dn_xlarge_3,0,13,1471
237,object_detection,triton_t2_large_8,0,37,1483
238,object_detection,triton_t2_large_7,0,40,1487
244,object_detection,triton_g4dn_xlarge_3,0,18,1498
240,object_detection,triton_t2_large_6,0,32,1501
243,object_detection,triton_c5_2xlarge_1,0,36,1505
248,object_detection,triton_g4dn_xlarge_3,0,15,1515
241,object_detection,triton_t2_large_1,0,49,1518
246,object_detection,triton_t2_large_7,0,34,1524
247,object_detection,triton_t2_large_8,0,36,1526
250,object_detection,triton_c5_2xlarge_1,0,28,1539
249,object_detection,triton_t2_large_6,0,33,1544
256,question_answering,triton_g4dn_xlarge_3,0,7,1556
257,question_answering,triton_g4dn_xlarge_3,0,3,1562
255,question_answering,triton_c5_2xlarge_1,0,19,1568
259,question_answering,triton_g4dn_xlarge_3,0,4,1574
258,question_answering,triton_c5_2xlarge_1,0,14,1584
260,question_answering,triton_g4dn_xlarge_3,0,3,1585
252,question_answering,triton_t2_large_6,0,36,1585
253,question_answering,triton_t2_large_8,0,38,1587
251,question_answering,triton_t2_large_7,0,43,1591
254,question_answering,triton_t2_large_1,0,47,1596
265,question_answering,triton_g4dn_xlarge_3,0,4,1597
264,question_answering,triton_c5_2xlarge_1,0,15,1608
267,question_answering,triton_g4dn_xlarge_3,0,4,1608
269,question_answering,triton_g4dn_xlarge_3,0,4,1619
262,question_answering,triton_t2_large_6,0,30,1623
261,question_answering,triton_t2_large_7,0,35,1628
263,question_answering,triton_t2_large_8,0,36,1629
271,question_answering,triton_g4dn_xlarge_3,0,4,1630
268,question_answering,triton_c5_2xlarge_1,0,15,1630
266,question_answering,triton_t2_large_1,0,32,1635
274,question_answering,triton_g4dn_xlarge_3,0,4,1642
273,question_answering,triton_c5_2xlarge_1,0,14,1652
275,question_answering,triton_g4dn_xlarge_3,0,4,1653
270,question_answering,triton_t2_large_6,0,30,1656
396,question_answering,triton_t2_large_8,0,35,1663
363,question_answering,triton_t2_large_7,0,36,1663
278,question_answering,triton_g4dn_xlarge_3,0,4,1665
272,question_answering,triton_t2_large_1,0,33,1670
277,question_answering,triton_c5_2xlarge_1,0,14,1675
282,question_answering,triton_g4dn_xlarge_3,0,4,1676
284,question_answering,triton_g4dn_xlarge_3,0,4,1687
276,question_answering,triton_t2_large_6,0,30,1691
283,question_answering,triton_c5_2xlarge_1,0,14,1697
286,question_answering,triton_g4dn_xlarge_3,0,4,1698
281,question_answering,triton_t2_large_1,0,33,1705
289,question_answering,triton_g4dn_xlarge_3,0,3,1708
279,question_answering,triton_t2_large_7,0,36,1708
280,question_answering,triton_t2_large_8,0,36,1708
288,question_answering,triton_c5_2xlarge_1,0,14,1718
