task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
6,object_detection,triton_g4dn_xlarge_3,0,30,34
1,object_detection,triton_t2_large_7,0,38,42
2,object_detection,triton_t2_large_6,0,38,42
7,object_detection,triton_g4dn_xlarge_3,0,11,47
3,object_detection,triton_t2_large_8,0,48,52
5,object_detection,triton_c5_2xlarge_1,0,48,52
4,object_detection,triton_t2_large_1,0,60,64
23,object_detection,triton_g4dn_xlarge_3,0,17,66
9,object_detection,triton_t2_large_6,0,29,76
8,object_detection,triton_t2_large_7,0,32,79
196,object_detection,triton_c5_2xlarge_1,0,29,81
10,object_detection,triton_g4dn_xlarge_3,0,12,81
195,object_detection,triton_t2_large_8,0,35,87
11,object_detection,triton_t2_large_1,0,37,106
25,object_detection,triton_g4dn_xlarge_3,0,29,111
13,object_detection,triton_t2_large_6,0,34,115
24,object_detection,triton_c5_2xlarge_1,0,37,119
15,object_detection,triton_g4dn_xlarge_3,0,10,123
14,object_detection,triton_t2_large_8,0,35,127
12,object_detection,triton_t2_large_7,0,50,131
175,object_detection,triton_t2_large_1,0,31,137
17,object_detection,triton_g4dn_xlarge_3,0,19,143
34,object_detection,triton_t2_large_6,0,36,152
36,object_detection,triton_t2_large_8,0,35,162
19,object_detection,triton_g4dn_xlarge_3,0,19,164
16,object_detection,triton_c5_2xlarge_1,0,41,165
39,object_detection,triton_t2_large_1,0,36,174
18,object_detection,triton_t2_large_7,0,45,179
22,object_detection,triton_g4dn_xlarge_3,0,18,185
20,object_detection,triton_t2_large_6,0,29,185
136,object_detection,triton_t2_large_8,0,27,189
21,object_detection,triton_c5_2xlarge_1,0,36,203
151,object_detection,triton_t2_large_1,0,36,210
153,object_detection,triton_g4dn_xlarge_3,0,28,213
27,object_detection,triton_t2_large_8,0,33,223
152,object_detection,triton_t2_large_6,0,40,225
40,object_detection,triton_c5_2xlarge_1,0,25,229
41,object_detection,triton_g4dn_xlarge_3,0,15,230
26,object_detection,triton_t2_large_7,0,67,246
28,object_detection,triton_t2_large_1,0,36,247
186,object_detection,triton_g4dn_xlarge_3,0,31,262
42,object_detection,triton_t2_large_6,0,38,264
154,object_detection,triton_c5_2xlarge_1,0,36,265
43,object_detection,triton_t2_large_8,0,46,272
166,object_detection,triton_g4dn_xlarge_3,0,13,275
44,object_detection,triton_t2_large_7,0,38,286
45,object_detection,triton_t2_large_1,0,39,287
35,object_detection,triton_g4dn_xlarge_3,0,16,291
29,object_detection,triton_t2_large_6,0,29,293
46,object_detection,triton_c5_2xlarge_1,0,32,301
111,object_detection,triton_t2_large_8,0,31,303
57,object_detection,triton_g4dn_xlarge_3,0,24,317
49,object_detection,triton_g4dn_xlarge_3,0,9,332
53,object_detection,triton_c5_2xlarge_1,0,32,333
58,object_detection,triton_t2_large_6,0,41,334
59,object_detection,triton_t2_large_8,0,36,340
48,object_detection,triton_t2_large_1,0,50,340
50,object_detection,triton_g4dn_xlarge_3,0,10,343
47,object_detection,triton_t2_large_7,0,61,352
51,object_detection,triton_g4dn_xlarge_3,0,19,363
61,object_detection,triton_c5_2xlarge_1,0,37,373
54,object_detection,triton_g4dn_xlarge_3,0,10,375
60,object_detection,triton_t2_large_6,0,40,376
242,object_detection,triton_t2_large_8,0,42,382
243,object_detection,triton_t2_large_1,0,44,384
52,object_detection,triton_t2_large_7,0,33,388
56,object_detection,triton_g4dn_xlarge_3,0,12,388
55,object_detection,triton_c5_2xlarge_1,0,28,404
62,object_detection,triton_t2_large_6,0,33,413
64,object_detection,triton_g4dn_xlarge_3,0,23,414
158,object_detection,triton_t2_large_8,0,34,416
63,object_detection,triton_t2_large_1,0,36,427
109,object_detection,triton_c5_2xlarge_1,0,28,432
65,object_detection,triton_t2_large_7,0,46,437
110,object_detection,triton_g4dn_xlarge_3,0,28,442
163,object_detection,triton_t2_large_8,0,34,450
101,object_detection,triton_t2_large_6,0,44,457
67,object_detection,triton_g4dn_xlarge_3,0,15,460
165,object_detection,triton_t2_large_1,0,35,462
66,object_detection,triton_c5_2xlarge_1,0,28,462
142,object_detection,triton_t2_large_7,0,42,479
173,object_detection,triton_g4dn_xlarge_3,0,30,489
68,object_detection,triton_t2_large_8,0,35,491
112,object_detection,triton_t2_large_6,0,35,492
70,object_detection,triton_c5_2xlarge_1,0,37,504
98,object_detection,triton_g4dn_xlarge_3,0,16,505
69,object_detection,triton_t2_large_1,0,39,506
113,object_detection,triton_t2_large_7,0,42,522
129,object_detection,triton_t2_large_8,0,35,526
174,object_detection,triton_t2_large_6,0,33,526
73,object_detection,triton_g4dn_xlarge_3,0,23,534
72,object_detection,triton_c5_2xlarge_1,0,31,541
71,object_detection,triton_t2_large_1,0,42,552
114,object_detection,triton_g4dn_xlarge_3,0,19,552
97,object_detection,triton_t2_large_7,0,31,553
74,object_detection,triton_t2_large_6,0,33,564
75,object_detection,triton_t2_large_8,0,34,566
76,object_detection,triton_c5_2xlarge_1,0,26,568
77,object_detection,triton_g4dn_xlarge_3,0,24,577
78,object_detection,triton_t2_large_1,0,35,588
87,object_detection,triton_t2_large_7,0,38,592
96,object_detection,triton_g4dn_xlarge_3,0,19,595
140,object_detection,triton_c5_2xlarge_1,0,37,605
88,object_detection,triton_t2_large_6,0,42,608
95,object_detection,triton_t2_large_8,0,41,608
79,object_detection,triton_g4dn_xlarge_3,0,19,615
81,object_detection,triton_c5_2xlarge_1,0,20,627
99,object_detection,triton_t2_large_1,0,39,629
80,object_detection,triton_t2_large_7,0,37,633
82,object_detection,triton_g4dn_xlarge_3,0,19,636
102,object_detection,triton_t2_large_8,0,35,647
100,object_detection,triton_t2_large_6,0,38,650
237,object_detection,triton_g4dn_xlarge_3,0,22,658
83,object_detection,triton_c5_2xlarge_1,0,32,660
89,object_detection,triton_t2_large_1,0,35,665
85,object_detection,triton_g4dn_xlarge_3,0,14,672
103,object_detection,triton_t2_large_7,0,47,681
84,object_detection,triton_t2_large_8,0,33,682
92,object_detection,triton_g4dn_xlarge_3,0,20,692
90,object_detection,triton_t2_large_6,0,45,696
91,object_detection,triton_c5_2xlarge_1,0,35,697
104,object_detection,triton_t2_large_1,0,37,703
106,object_detection,triton_g4dn_xlarge_3,0,14,714
94,object_detection,triton_t2_large_8,0,34,718
93,object_detection,triton_t2_large_7,0,35,719
105,object_detection,triton_c5_2xlarge_1,0,27,727
107,object_detection,triton_t2_large_6,0,39,739
115,object_detection,triton_g4dn_xlarge_3,0,21,742
108,object_detection,triton_t2_large_1,0,34,744
117,object_detection,triton_t2_large_8,0,38,759
116,object_detection,triton_t2_large_7,0,43,765
119,object_detection,triton_g4dn_xlarge_3,0,25,767
118,object_detection,triton_c5_2xlarge_1,0,47,779
202,object_detection,triton_t2_large_1,0,39,783
224,object_detection,triton_g4dn_xlarge_3,0,23,790
120,object_detection,triton_t2_large_6,0,48,791
121,object_detection,triton_t2_large_8,0,42,805
126,object_detection,triton_t2_large_7,0,44,809
124,object_detection,triton_g4dn_xlarge_3,0,22,817
123,object_detection,triton_c5_2xlarge_1,0,36,820
122,object_detection,triton_t2_large_1,0,48,833
128,object_detection,triton_g4dn_xlarge_3,0,20,838
127,object_detection,triton_t2_large_8,0,39,847
