task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_g4dn_xlarge_3,86,33,147
2,question_answering,triton_t2_large_6,6,46,159
3,question_answering,triton_t2_large_8,21,45,159
7,question_answering,triton_t2_large_5,53,45,159
8,question_answering,triton_t2_large_2,59,45,159
1,object_detection,triton_t2_large_7,5,65,178
17,image_classification,triton_g4dn_xlarge_3,141,28,178
20,object_detection,triton_g4dn_xlarge_3,150,14,194
6,object_detection,triton_t2_large_4,48,80,194
22,question_answering,triton_g4dn_xlarge_3,188,4,201
14,object_detection,triton_t2_large_5,105,52,215
24,object_detection,triton_g4dn_xlarge_3,196,14,219
4,image_classification,triton_t2_large_1,31,112,225
9,object_detection,triton_t2_large_11,67,112,226
10,image_classification,triton_c5_2xlarge_1,67,112,226
5,image_classification,triton_t2_large_3,44,119,233
13,speech_recognition,triton_g4dn_xlarge_3,87,19,239
18,image_classification,triton_t2_large_6,141,90,252
26,question_answering,triton_t2_large_5,207,40,256
23,image_classification,triton_c5_2xlarge_1,191,31,262
25,speech_recognition,triton_g4dn_xlarge_3,202,20,262
28,question_answering,triton_t2_large_11,212,34,266
19,image_classification,triton_t2_large_4,146,71,267
34,image_classification,triton_c5_2xlarge_1,301,26,336
31,image_classification,triton_t2_large_4,261,68,337
35,object_detection,triton_g4dn_xlarge_3,320,10,340
32,image_classification,triton_t2_large_5,267,70,346
11,speech_recognition,triton_c5_2xlarge_2,72,241,355
36,object_detection,triton_t2_large_4,361,32,402
40,image_classification,triton_g4dn_xlarge_3,399,8,416
38,image_classification,triton_c5_2xlarge_1,390,25,425
43,image_classification,triton_g4dn_xlarge_3,412,8,430
37,object_detection,triton_t2_large_5,389,38,436
45,image_classification,triton_g4dn_xlarge_3,422,9,439
39,object_detection,triton_c5_2xlarge_2,393,40,442
42,image_classification,triton_c5_2xlarge_1,407,24,451
48,object_detection,triton_g4dn_xlarge_3,433,12,454
46,object_detection,triton_g4dn_xlarge_3,426,10,466
44,object_detection,triton_c5_2xlarge_2,413,27,471
47,object_detection,triton_t2_large_5,432,32,473
49,object_detection,triton_c5_2xlarge_1,454,27,490
51,object_detection,triton_g4dn_xlarge_3,481,11,500
50,question_answering,triton_c5_2xlarge_2,480,19,509
52,object_detection,triton_t2_large_5,482,35,525
55,speech_recognition,triton_g4dn_xlarge_3,507,18,535
58,object_detection,triton_t2_large_5,518,27,555
56,speech_recognition,triton_g4dn_xlarge_3,510,20,560
61,object_detection,triton_g4dn_xlarge_3,554,9,572
57,object_detection,triton_t2_large_5,515,27,583
59,question_answering,triton_g4dn_xlarge_3,539,4,586
60,object_detection,triton_g4dn_xlarge_3,539,10,602
63,question_answering,triton_g4dn_xlarge_3,591,3,614
65,speech_recognition,triton_g4dn_xlarge_3,610,19,638
64,question_answering,triton_g4dn_xlarge_3,592,3,645
62,image_classification,triton_t2_large_5,576,77,662
67,speech_recognition,triton_g4dn_xlarge_3,641,20,670
53,speech_recognition,triton_c5_2xlarge_1,484,180,673
68,image_classification,triton_g4dn_xlarge_3,642,8,681
54,speech_recognition,triton_c5_2xlarge_2,504,184,697
66,object_detection,triton_t2_large_5,613,39,703
75,speech_recognition,triton_g4dn_xlarge_3,678,21,708
71,question_answering,triton_g4dn_xlarge_3,659,3,712
77,object_detection,triton_c5_2xlarge_2,689,25,723
76,object_detection,triton_g4dn_xlarge_3,688,10,728
83,question_answering,triton_g4dn_xlarge_3,721,3,733
21,speech_recognition,triton_t2_large_7,155,560,746
79,question_answering,triton_t2_large_5,695,43,747
84,image_classification,triton_g4dn_xlarge_3,730,8,747
15,speech_recognition,triton_t2_large_2,106,586,749
82,image_classification,triton_c5_2xlarge_2,718,30,756
16,speech_recognition,triton_t2_large_8,121,606,768
70,object_detection,triton_g4dn_xlarge_3,650,13,768
86,image_classification,triton_g4dn_xlarge_3,753,8,781
74,object_detection,triton_t2_large_5,671,33,787
81,question_answering,triton_t2_large_7,711,40,792
78,object_detection,triton_g4dn_xlarge_3,692,9,797
27,speech_recognition,triton_t2_large_1,210,575,804
29,speech_recognition,triton_t2_large_3,230,577,816
80,speech_recognition,triton_g4dn_xlarge_3,703,19,817
72,question_answering,triton_t2_large_8,661,44,819
30,speech_recognition,triton_t2_large_6,245,569,823
87,object_detection,triton_t2_large_7,769,33,832
88,question_answering,triton_t2_large_5,779,45,833
69,image_classification,triton_t2_large_2,650,81,835
89,object_detection,triton_t2_large_1,796,36,841
73,speech_recognition,triton_c5_2xlarge_1,666,174,849
90,object_detection,triton_t2_large_3,808,41,858
33,speech_recognition,triton_t2_large_11,298,566,874
91,object_detection,triton_t2_large_5,865,33,908
94,question_answering,triton_c5_2xlarge_1,897,13,920
95,speech_recognition,triton_g4dn_xlarge_3,901,19,929
85,speech_recognition,triton_c5_2xlarge_2,748,183,940
96,object_detection,triton_t2_large_7,916,27,953
92,image_classification,triton_t2_large_2,866,79,955
93,object_detection,triton_t2_large_11,896,55,961
41,speech_recognition,triton_t2_large_4,406,564,979
98,question_answering,triton_t2_large_8,946,35,990
100,object_detection,triton_t2_large_3,957,42,1009
104,image_classification,triton_c5_2xlarge_1,977,24,1010
102,object_detection,triton_t2_large_2,965,38,1012
105,image_classification,triton_c5_2xlarge_2,988,23,1020
97,image_classification,triton_t2_large_6,934,79,1022
99,image_classification,triton_t2_large_1,950,68,1027
106,object_detection,triton_g4dn_xlarge_3,1014,10,1033
101,image_classification,triton_t2_large_5,958,93,1060
103,image_classification,triton_t2_large_11,976,80,1066
107,object_detection,triton_t2_large_7,1016,45,1070
111,object_detection,triton_t2_large_3,1052,34,1096
116,question_answering,triton_c5_2xlarge_1,1076,12,1098
113,object_detection,triton_t2_large_5,1061,30,1100
112,question_answering,triton_t2_large_4,1053,39,1102
118,object_detection,triton_g4dn_xlarge_3,1093,17,1119
117,image_classification,triton_c5_2xlarge_2,1089,28,1127
115,object_detection,triton_t2_large_11,1073,50,1132
110,image_classification,triton_t2_large_1,1052,78,1139
109,image_classification,triton_t2_large_8,1052,85,1147
119,question_answering,triton_t2_large_7,1116,31,1156
126,question_answering,triton_g4dn_xlarge_3,1160,4,1175
122,object_detection,triton_t2_large_5,1143,27,1180
124,image_classification,triton_c5_2xlarge_1,1151,23,1183
127,question_answering,triton_t2_large_7,1163,30,1203
120,image_classification,triton_t2_large_3,1126,69,1205
128,question_answering,triton_t2_large_8,1166,35,1210
121,image_classification,triton_t2_large_4,1130,82,1221
129,question_answering,triton_t2_large_1,1192,32,1234
123,image_classification,triton_t2_large_11,1150,78,1237
130,object_detection,triton_t2_large_3,1206,30,1245
135,object_detection,triton_g4dn_xlarge_3,1296,10,1316
133,question_answering,triton_t2_large_11,1279,31,1319
132,image_classification,triton_t2_large_5,1240,73,1322
136,object_detection,triton_t2_large_7,1306,29,1345
125,speech_recognition,triton_c5_2xlarge_2,1160,177,1348
137,object_detection,triton_t2_large_8,1307,37,1353
139,question_answering,triton_t2_large_3,1343,32,1385
142,object_detection,triton_c5_2xlarge_2,1372,17,1399
140,object_detection,triton_t2_large_5,1364,33,1407
