task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,38,53
2,question_answering,triton_t2_large_6,6,39,54
3,question_answering,triton_t2_large_8,21,37,67
7,question_answering,triton_t2_large_5,53,35,97
12,question_answering,triton_g4dn_xlarge_3,86,4,100
8,question_answering,triton_t2_large_2,59,34,101
6,object_detection,triton_t2_large_4,48,46,103
10,image_classification,triton_c5_2xlarge_1,67,30,105
4,image_classification,triton_t2_large_1,31,83,123
9,object_detection,triton_t2_large_11,67,51,126
5,image_classification,triton_t2_large_3,44,85,137
14,object_detection,triton_t2_large_6,105,42,156
23,image_classification,triton_g4dn_xlarge_3,191,9,209
22,question_answering,triton_c5_2xlarge_1,188,13,209
20,object_detection,triton_t2_large_2,150,59,217
26,question_answering,triton_g4dn_xlarge_3,207,3,218
17,image_classification,triton_t2_large_3,141,72,221
28,question_answering,triton_g4dn_xlarge_3,212,3,224
18,image_classification,triton_t2_large_4,141,77,227
24,object_detection,triton_t2_large_6,196,26,231
19,image_classification,triton_t2_large_5,146,88,242
11,speech_recognition,triton_c5_2xlarge_2,72,192,272
34,image_classification,triton_g4dn_xlarge_3,301,8,318
31,image_classification,triton_t2_large_4,261,75,345
35,object_detection,triton_g4dn_xlarge_3,320,17,345
32,image_classification,triton_t2_large_5,267,75,350
25,speech_recognition,triton_c5_2xlarge_1,202,183,394
36,object_detection,triton_t2_large_4,361,28,398
39,object_detection,triton_g4dn_xlarge_3,393,11,412
38,image_classification,triton_c5_2xlarge_1,390,27,425
41,speech_recognition,triton_g4dn_xlarge_3,406,18,433
37,object_detection,triton_t2_large_5,389,44,442
46,object_detection,triton_g4dn_xlarge_3,426,10,444
42,image_classification,triton_c5_2xlarge_1,407,21,446
48,object_detection,triton_g4dn_xlarge_3,433,12,464
44,object_detection,triton_t2_large_5,413,29,472
47,object_detection,triton_c5_2xlarge_1,432,25,476
40,image_classification,triton_t2_large_4,399,69,477
45,image_classification,triton_g4dn_xlarge_3,422,9,484
33,speech_recognition,triton_c5_2xlarge_2,298,183,489
52,object_detection,triton_g4dn_xlarge_3,482,10,500
50,question_answering,triton_c5_2xlarge_1,480,19,507
49,object_detection,triton_t2_large_5,454,34,508
53,speech_recognition,triton_g4dn_xlarge_3,484,21,524
51,object_detection,triton_c5_2xlarge_2,481,38,528
58,object_detection,triton_g4dn_xlarge_3,518,9,536
43,image_classification,triton_t2_large_4,412,69,554
57,object_detection,triton_g4dn_xlarge_3,515,9,555
60,object_detection,triton_g4dn_xlarge_3,539,16,574
61,object_detection,triton_g4dn_xlarge_3,554,9,593
59,question_answering,triton_t2_large_4,539,39,597
62,image_classification,triton_g4dn_xlarge_3,576,7,603
64,question_answering,triton_g4dn_xlarge_3,592,3,616
63,question_answering,triton_t2_large_4,591,30,630
65,speech_recognition,triton_g4dn_xlarge_3,610,19,637
13,speech_recognition,triton_t2_large_7,87,566,661
66,object_detection,triton_t2_large_4,613,30,663
67,speech_recognition,triton_g4dn_xlarge_3,641,21,670
68,image_classification,triton_g4dn_xlarge_3,642,8,679
70,object_detection,triton_g4dn_xlarge_3,650,9,690
55,speech_recognition,triton_c5_2xlarge_1,507,178,694
72,question_answering,triton_g4dn_xlarge_3,661,3,694
16,speech_recognition,triton_t2_large_1,121,568,697
76,object_detection,triton_g4dn_xlarge_3,688,9,706
71,question_answering,triton_t2_large_7,659,39,707
15,speech_recognition,triton_t2_large_8,106,598,712
56,speech_recognition,triton_c5_2xlarge_2,510,184,713
75,speech_recognition,triton_g4dn_xlarge_3,678,19,726
21,speech_recognition,triton_t2_large_11,155,569,733
81,question_answering,triton_c5_2xlarge_2,711,14,733
82,image_classification,triton_g4dn_xlarge_3,718,8,734
77,object_detection,triton_t2_large_1,689,41,738
74,object_detection,triton_t2_large_7,671,33,744
69,image_classification,triton_t2_large_4,650,76,745
80,speech_recognition,triton_g4dn_xlarge_3,703,20,763
79,question_answering,triton_t2_large_8,695,50,764
78,object_detection,triton_c5_2xlarge_2,692,24,767
83,question_answering,triton_t2_large_11,721,39,780
88,question_answering,triton_g4dn_xlarge_3,779,3,791
87,object_detection,triton_c5_2xlarge_2,769,20,799
27,speech_recognition,triton_t2_large_2,210,582,801
29,speech_recognition,triton_t2_large_6,230,564,802
84,image_classification,triton_t2_large_1,730,77,815
86,image_classification,triton_t2_large_4,753,67,830
30,speech_recognition,triton_t2_large_3,245,585,839
89,object_detection,triton_t2_large_6,796,40,845
90,object_detection,triton_t2_large_8,808,27,845
73,speech_recognition,triton_c5_2xlarge_1,666,175,870
91,object_detection,triton_t2_large_1,865,27,902
93,object_detection,triton_t2_large_4,896,30,935
96,object_detection,triton_c5_2xlarge_1,916,17,942
94,question_answering,triton_t2_large_2,897,37,944
92,image_classification,triton_t2_large_3,866,72,947
98,question_answering,triton_g4dn_xlarge_3,946,3,960
97,image_classification,triton_c5_2xlarge_2,934,24,968
100,object_detection,triton_t2_large_8,957,44,1010
102,object_detection,triton_t2_large_3,965,45,1021
105,image_classification,triton_c5_2xlarge_1,988,24,1022
99,image_classification,triton_t2_large_6,950,67,1027
107,object_detection,triton_g4dn_xlarge_3,1016,10,1036
101,image_classification,triton_t2_large_1,958,77,1044
106,object_detection,triton_c5_2xlarge_2,1014,22,1047
103,image_classification,triton_t2_large_4,976,79,1065
104,image_classification,triton_t2_large_2,977,87,1074
112,question_answering,triton_c5_2xlarge_1,1053,15,1078
54,speech_recognition,triton_t2_large_5,504,577,1089
113,object_detection,triton_c5_2xlarge_2,1061,18,1090
111,object_detection,triton_t2_large_3,1052,30,1093
114,speech_recognition,triton_g4dn_xlarge_3,1072,18,1101
115,object_detection,triton_t2_large_4,1073,27,1109
118,object_detection,triton_c5_2xlarge_2,1093,17,1120
117,image_classification,triton_c5_2xlarge_1,1089,22,1121
116,question_answering,triton_t2_large_2,1076,37,1123
119,question_answering,triton_g4dn_xlarge_3,1116,3,1129
110,image_classification,triton_t2_large_1,1052,69,1132
109,image_classification,triton_t2_large_8,1052,79,1141
127,question_answering,triton_g4dn_xlarge_3,1163,3,1176
122,object_detection,triton_t2_large_4,1143,27,1180
126,question_answering,triton_c5_2xlarge_2,1160,13,1184
120,image_classification,triton_t2_large_1,1126,68,1204
121,image_classification,triton_t2_large_3,1130,69,1209
128,question_answering,triton_t2_large_8,1166,37,1213
123,image_classification,triton_t2_large_5,1150,71,1231
124,image_classification,triton_t2_large_2,1151,72,1233
130,object_detection,triton_c5_2xlarge_2,1206,18,1234
129,question_answering,triton_t2_large_4,1192,39,1242
131,speech_recognition,triton_g4dn_xlarge_3,1229,18,1257
132,image_classification,triton_t2_large_8,1240,71,1320
85,speech_recognition,triton_t2_large_7,748,564,1323
133,question_answering,triton_t2_large_1,1279,36,1325
135,object_detection,triton_t2_large_4,1296,26,1332
125,speech_recognition,triton_c5_2xlarge_1,1160,176,1346
136,object_detection,triton_t2_large_5,1306,34,1351
139,question_answering,triton_g4dn_xlarge_3,1343,6,1359
137,object_detection,triton_t2_large_2,1307,50,1367
140,object_detection,triton_t2_large_7,1364,29,1402
142,object_detection,triton_t2_large_1,1372,34,1416
147,question_answering,triton_g4dn_xlarge_3,1408,3,1421
146,image_classification,triton_c5_2xlarge_1,1400,22,1432
145,question_answering,triton_t2_large_2,1398,34,1442
149,object_detection,triton_t2_large_1,1435,30,1475
95,speech_recognition,triton_t2_large_11,901,568,1479
144,image_classification,triton_t2_large_5,1398,78,1486
152,image_classification,triton_g4dn_xlarge_3,1489,8,1508
138,speech_recognition,triton_c5_2xlarge_2,1326,176,1512
154,question_answering,triton_t2_large_5,1522,32,1564
