task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
71,question_answering,triton_t2_large_5,659,46,714
77,object_detection,triton_c5_2xlarge_1,689,18,715
21,speech_recognition,triton_t2_large_11,155,563,726
79,question_answering,triton_c5_2xlarge_2,695,14,728
75,speech_recognition,triton_g4dn_xlarge_3,678,27,737
69,image_classification,triton_t2_large_7,650,78,737
83,question_answering,triton_c5_2xlarge_2,721,14,743
78,object_detection,triton_t2_large_8,692,33,744
84,image_classification,triton_g4dn_xlarge_3,730,8,747
70,object_detection,triton_t2_large_1,650,40,751
81,question_answering,triton_t2_large_5,711,32,751
25,speech_recognition,triton_t2_large_2,202,577,788
29,speech_recognition,triton_t2_large_6,230,566,804
82,image_classification,triton_t2_large_11,718,82,808
88,question_answering,triton_t2_large_5,779,32,821
87,object_detection,triton_t2_large_1,769,47,826
89,object_detection,triton_t2_large_2,796,28,833
30,speech_recognition,triton_t2_large_3,245,585,838
86,image_classification,triton_t2_large_8,753,75,838
90,object_detection,triton_t2_large_11,808,34,852
92,image_classification,triton_g4dn_xlarge_3,866,9,885
91,object_detection,triton_c5_2xlarge_2,865,19,893
80,speech_recognition,triton_c5_2xlarge_1,703,192,915
93,object_detection,triton_t2_large_6,896,32,939
94,question_answering,triton_t2_large_8,897,42,949
96,object_detection,triton_t2_large_3,916,39,965
102,object_detection,triton_g4dn_xlarge_3,965,10,984
100,object_detection,triton_c5_2xlarge_1,957,17,984
101,image_classification,triton_c5_2xlarge_2,958,23,990
98,question_answering,triton_t2_large_2,946,38,993
97,image_classification,triton_t2_large_5,934,73,1016
99,image_classification,triton_t2_large_11,950,75,1035
103,image_classification,triton_t2_large_6,976,67,1052
107,object_detection,triton_t2_large_2,1016,32,1057
106,object_detection,triton_t2_large_5,1014,34,1057
104,image_classification,triton_t2_large_8,977,74,1061
105,image_classification,triton_t2_large_3,988,78,1075
111,object_detection,triton_g4dn_xlarge_3,1052,13,1075
109,image_classification,triton_c5_2xlarge_1,1052,24,1086
110,image_classification,triton_c5_2xlarge_2,1052,24,1086
112,question_answering,triton_t2_large_6,1053,35,1099
113,object_detection,triton_t2_large_8,1061,32,1104
115,object_detection,triton_t2_large_5,1073,26,1109
116,question_answering,triton_t2_large_2,1076,31,1117
118,object_detection,triton_c5_2xlarge_2,1093,16,1118
117,image_classification,triton_c5_2xlarge_1,1089,21,1120
119,question_answering,triton_g4dn_xlarge_3,1116,3,1129
126,question_answering,triton_g4dn_xlarge_3,1160,4,1175
128,question_answering,triton_g4dn_xlarge_3,1166,3,1179
124,image_classification,triton_c5_2xlarge_1,1151,22,1182
122,object_detection,triton_t2_large_5,1143,30,1183
65,speech_recognition,triton_t2_large_4,610,574,1192
121,image_classification,triton_t2_large_8,1130,69,1209
120,image_classification,triton_t2_large_6,1126,74,1210
129,question_answering,triton_c5_2xlarge_1,1192,19,1221
130,object_detection,triton_g4dn_xlarge_3,1206,10,1226
127,question_answering,triton_t2_large_5,1163,46,1230
123,image_classification,triton_t2_large_2,1150,76,1236
85,speech_recognition,triton_t2_large_7,748,559,1317
133,question_answering,triton_t2_large_4,1279,35,1324
132,image_classification,triton_t2_large_8,1240,74,1324
137,object_detection,triton_g4dn_xlarge_3,1307,11,1328
135,object_detection,triton_t2_large_2,1296,26,1332
136,object_detection,triton_c5_2xlarge_1,1306,17,1333
125,speech_recognition,triton_c5_2xlarge_2,1160,179,1350
139,question_answering,triton_t2_large_8,1343,35,1387
142,object_detection,triton_c5_2xlarge_1,1372,15,1398
140,object_detection,triton_t2_large_4,1364,36,1410
144,image_classification,triton_g4dn_xlarge_3,1398,8,1415
147,question_answering,triton_g4dn_xlarge_3,1408,3,1421
146,image_classification,triton_c5_2xlarge_1,1400,24,1434
145,question_answering,triton_t2_large_8,1398,36,1444
149,object_detection,triton_c5_2xlarge_1,1435,17,1461
95,speech_recognition,triton_t2_large_1,901,579,1490
150,speech_recognition,triton_g4dn_xlarge_3,1461,18,1490
154,question_answering,triton_g4dn_xlarge_3,1522,3,1535
155,image_classification,triton_g4dn_xlarge_3,1523,7,1552
143,speech_recognition,triton_c5_2xlarge_2,1385,176,1572
152,image_classification,triton_t2_large_1,1489,73,1573
156,object_detection,triton_g4dn_xlarge_3,1556,9,1575
159,image_classification,triton_g4dn_xlarge_3,1578,7,1595
108,speech_recognition,triton_t2_large_11,1042,562,1613
157,object_detection,triton_t2_large_1,1556,38,1615
160,speech_recognition,triton_g4dn_xlarge_3,1596,19,1625
114,speech_recognition,triton_t2_large_3,1072,578,1660
162,question_answering,triton_t2_large_11,1624,31,1665
163,object_detection,triton_g4dn_xlarge_3,1647,9,1667
167,image_classification,triton_g4dn_xlarge_3,1663,7,1681
153,speech_recognition,triton_c5_2xlarge_1,1493,179,1682
161,image_classification,triton_t2_large_1,1617,70,1697
164,question_answering,triton_t2_large_11,1650,30,1701
169,speech_recognition,triton_g4dn_xlarge_3,1674,20,1705
166,image_classification,triton_c5_2xlarge_1,1653,26,1711
172,question_answering,triton_g4dn_xlarge_3,1728,3,1742
165,image_classification,triton_t2_large_3,1652,80,1743
171,question_answering,triton_c5_2xlarge_1,1723,21,1754
158,speech_recognition,triton_c5_2xlarge_2,1572,177,1760
176,image_classification,triton_g4dn_xlarge_3,1764,8,1781
175,question_answering,triton_c5_2xlarge_2,1757,14,1781
173,object_detection,triton_t2_large_3,1734,39,1783
170,image_classification,triton_t2_large_11,1694,80,1784
174,image_classification,triton_c5_2xlarge_1,1753,25,1788
131,speech_recognition,triton_t2_large_6,1229,559,1797
180,question_answering,triton_c5_2xlarge_2,1783,12,1806
179,image_classification,triton_c5_2xlarge_1,1778,20,1808
177,question_answering,triton_t2_large_3,1764,41,1825
178,question_answering,triton_t2_large_11,1765,46,1832
181,question_answering,triton_g4dn_xlarge_3,1850,3,1863
134,speech_recognition,triton_t2_large_5,1292,569,1873
138,speech_recognition,triton_t2_large_7,1326,559,1895
182,image_classification,triton_t2_large_6,1854,66,1931
141,speech_recognition,triton_t2_large_2,1365,565,1939
188,question_answering,triton_g4dn_xlarge_3,1929,3,1942
185,object_detection,triton_t2_large_11,1908,37,1956
190,question_answering,triton_t2_large_6,1953,29,1992
191,question_answering,triton_t2_large_2,1957,31,1998
148,speech_recognition,triton_t2_large_4,1419,575,2005
193,object_detection,triton_g4dn_xlarge_3,1986,9,2005
194,object_detection,triton_t2_large_6,2000,25,2036
197,question_answering,triton_g4dn_xlarge_3,2040,3,2053
151,speech_recognition,triton_t2_large_8,1469,590,2070
195,image_classification,triton_t2_large_4,2002,75,2087
198,question_answering,triton_t2_large_6,2054,29,2094
186,speech_recognition,triton_c5_2xlarge_1,1912,179,2101
187,speech_recognition,triton_c5_2xlarge_2,1920,179,2109
201,object_detection,triton_g4dn_xlarge_3,2089,11,2110
205,speech_recognition,triton_g4dn_xlarge_3,2106,20,2137
208,question_answering,triton_g4dn_xlarge_3,2119,3,2143
204,image_classification,triton_c5_2xlarge_2,2106,26,2143
211,question_answering,triton_g4dn_xlarge_3,2136,3,2150
210,question_answering,triton_c5_2xlarge_2,2133,14,2157
200,image_classification,triton_t2_large_4,2088,71,2170
206,speech_recognition,triton_g4dn_xlarge_3,2110,20,2172
213,object_detection,triton_g4dn_xlarge_3,2143,12,2187
212,image_classification,triton_c5_2xlarge_2,2143,26,2190
216,image_classification,triton_g4dn_xlarge_3,2177,8,2195
215,speech_recognition,triton_g4dn_xlarge_3,2166,19,2218
221,image_classification,triton_g4dn_xlarge_3,2197,12,2230
214,image_classification,triton_t2_large_4,2160,69,2240
223,speech_recognition,triton_g4dn_xlarge_3,2211,20,2252
207,object_detection,triton_g4dn_xlarge_3,2116,9,2263
226,image_classification,triton_g4dn_xlarge_3,2244,8,2273
168,speech_recognition,triton_t2_large_1,1671,572,2274
203,speech_recognition,triton_c5_2xlarge_1,2102,177,2289
209,question_answering,triton_t2_large_4,2126,46,2289
225,object_detection,triton_g4dn_xlarge_3,2237,15,2295
218,image_classification,triton_g4dn_xlarge_3,2185,7,2312
219,image_classification,triton_c5_2xlarge_1,2195,27,2317
220,question_answering,triton_g4dn_xlarge_3,2196,4,2319
229,object_detection,triton_c5_2xlarge_1,2297,19,2337
222,speech_recognition,triton_g4dn_xlarge_3,2197,18,2344
228,question_answering,triton_c5_2xlarge_1,2295,14,2352
224,image_classification,triton_t2_large_1,2225,77,2356
231,image_classification,triton_g4dn_xlarge_3,2326,8,2356
232,object_detection,triton_g4dn_xlarge_3,2340,9,2371
227,image_classification,triton_t2_large_4,2280,82,2372
217,speech_recognition,triton_c5_2xlarge_2,2182,182,2375
233,question_answering,triton_c5_2xlarge_1,2345,21,2377
234,object_detection,triton_c5_2xlarge_1,2360,17,2398
237,question_answering,triton_g4dn_xlarge_3,2404,4,2419
235,question_answering,triton_t2_large_4,2365,45,2420
239,question_answering,triton_g4dn_xlarge_3,2410,3,2423
230,image_classification,triton_t2_large_1,2320,70,2433
183,speech_recognition,triton_t2_large_3,1864,568,2442
184,speech_recognition,triton_t2_large_5,1872,567,2450
244,question_answering,triton_g4dn_xlarge_3,2456,4,2470
246,question_answering,triton_g4dn_xlarge_3,2461,3,2474
241,object_detection,triton_t2_large_3,2433,39,2482
245,object_detection,triton_g4dn_xlarge_3,2457,10,2487
243,object_detection,triton_t2_large_5,2454,28,2493
189,speech_recognition,triton_t2_large_7,1932,566,2508
242,image_classification,triton_t2_large_4,2435,69,2514
249,object_detection,triton_g4dn_xlarge_3,2505,9,2525
248,object_detection,triton_t2_large_5,2497,26,2534
192,speech_recognition,triton_t2_large_11,1957,570,2538
250,question_answering,triton_t2_large_7,2510,34,2554
236,speech_recognition,triton_c5_2xlarge_2,2378,176,2565
196,speech_recognition,triton_t2_large_2,2012,570,2593
238,speech_recognition,triton_c5_2xlarge_1,2408,179,2597
256,question_answering,triton_g4dn_xlarge_3,2596,3,2610
254,object_detection,triton_c5_2xlarge_1,2589,19,2619
259,object_detection,triton_g4dn_xlarge_3,2603,10,2624
255,image_classification,triton_c5_2xlarge_2,2589,24,2624
252,image_classification,triton_t2_large_5,2552,68,2631
260,image_classification,triton_g4dn_xlarge_3,2608,7,2637
253,question_answering,triton_t2_large_11,2571,57,2639
257,object_detection,triton_t2_large_7,2600,31,2642
258,question_answering,triton_t2_large_2,2601,31,2643
261,question_answering,triton_c5_2xlarge_1,2615,24,2650
264,image_classification,triton_g4dn_xlarge_3,2626,8,2656
199,speech_recognition,triton_t2_large_8,2065,598,2674
269,question_answering,triton_g4dn_xlarge_3,2663,3,2677
263,question_answering,triton_t2_large_5,2622,46,2679
202,speech_recognition,triton_t2_large_6,2100,568,2679
265,object_detection,triton_t2_large_2,2636,37,2683
268,image_classification,triton_c5_2xlarge_1,2660,21,2692
271,question_answering,triton_t2_large_5,2670,32,2712
266,image_classification,triton_t2_large_11,2636,75,2722
267,image_classification,triton_t2_large_7,2649,73,2734
274,object_detection,triton_c5_2xlarge_1,2714,16,2741
272,question_answering,triton_t2_large_2,2702,31,2744
275,question_answering,triton_g4dn_xlarge_3,2733,3,2747
270,image_classification,triton_t2_large_8,2667,79,2757
273,object_detection,triton_t2_large_11,2712,52,2775
277,object_detection,triton_t2_large_6,2761,33,2805
262,speech_recognition,triton_c5_2xlarge_2,2615,180,2807
282,question_answering,triton_c5_2xlarge_1,2802,12,2825
280,object_detection,triton_t2_large_2,2790,28,2828
279,question_answering,triton_t2_large_5,2787,31,2830
281,object_detection,triton_t2_large_11,2792,37,2839
283,image_classification,triton_c5_2xlarge_2,2803,28,2843
284,speech_recognition,triton_g4dn_xlarge_3,2823,19,2852
287,object_detection,triton_t2_large_2,2841,26,2879
291,image_classification,triton_g4dn_xlarge_3,2929,8,2947
293,object_detection,triton_g4dn_xlarge_3,2940,10,2961
292,object_detection,triton_t2_large_2,2939,28,2978
295,speech_recognition,triton_g4dn_xlarge_3,2958,19,2988
298,question_answering,triton_g4dn_xlarge_3,2980,3,2994
296,question_answering,triton_g4dn_xlarge_3,2962,3,2997
297,image_classification,triton_g4dn_xlarge_3,2966,8,3006
240,speech_recognition,triton_t2_large_1,2432,564,3007
294,object_detection,triton_t2_large_2,2950,26,3008
289,speech_recognition,triton_c5_2xlarge_1,2853,176,3040
301,image_classification,triton_c5_2xlarge_1,3039,25,3075
247,speech_recognition,triton_t2_large_3,2490,576,3077
302,question_answering,triton_g4dn_xlarge_3,3064,3,3078
290,speech_recognition,triton_c5_2xlarge_2,2894,176,3082
251,speech_recognition,triton_t2_large_4,2515,567,3093
299,image_classification,triton_t2_large_1,3018,68,3097
300,image_classification,triton_t2_large_2,3035,68,3114
306,image_classification,triton_g4dn_xlarge_3,3096,8,3115
305,image_classification,triton_c5_2xlarge_2,3092,21,3124
307,question_answering,triton_t2_large_1,3109,31,3151
303,image_classification,triton_t2_large_3,3064,79,3164
310,object_detection,triton_c5_2xlarge_2,3146,20,3178
309,question_answering,triton_t2_large_2,3140,31,3181
311,speech_recognition,triton_g4dn_xlarge_3,3164,18,3193
308,image_classification,triton_t2_large_4,3126,70,3208
313,question_answering,triton_t2_large_3,3174,31,3216
316,object_detection,triton_g4dn_xlarge_3,3204,9,3224
304,speech_recognition,triton_c5_2xlarge_1,3064,177,3262
319,speech_recognition,triton_g4dn_xlarge_3,3247,19,3276
320,object_detection,triton_c5_2xlarge_1,3261,17,3290
318,question_answering,triton_t2_large_4,3246,32,3290
321,speech_recognition,triton_g4dn_xlarge_3,3281,20,3312
324,object_detection,triton_g4dn_xlarge_3,3305,9,3325
323,question_answering,triton_c5_2xlarge_1,3303,12,3326
276,speech_recognition,triton_t2_large_7,2748,568,3327
327,object_detection,triton_g4dn_xlarge_3,3324,9,3344
322,object_detection,triton_t2_large_4,3287,48,3346
329,object_detection,triton_g4dn_xlarge_3,3350,12,3374
315,speech_recognition,triton_c5_2xlarge_2,3190,179,3380
278,speech_recognition,triton_t2_large_8,2781,589,3381
330,image_classification,triton_g4dn_xlarge_3,3356,7,3385
332,question_answering,triton_c5_2xlarge_2,3373,14,3398
285,speech_recognition,triton_t2_large_6,2830,565,3406
325,image_classification,triton_t2_large_7,3320,78,3410
286,speech_recognition,triton_t2_large_5,2836,572,3419
328,image_classification,triton_t2_large_4,3340,70,3422
331,object_detection,triton_t2_large_8,3361,43,3426
288,speech_recognition,triton_t2_large_11,2846,574,3431
333,image_classification,triton_g4dn_xlarge_3,3422,8,3441
334,question_answering,triton_t2_large_7,3426,30,3467
335,object_detection,triton_t2_large_6,3439,37,3488
341,object_detection,triton_g4dn_xlarge_3,3492,9,3512
337,object_detection,triton_t2_large_4,3474,29,3515
326,speech_recognition,triton_c5_2xlarge_1,3322,188,3522
339,object_detection,triton_t2_large_11,3485,39,3534
343,object_detection,triton_t2_large_6,3499,28,3538
346,question_answering,triton_g4dn_xlarge_3,3530,3,3545
344,object_detection,triton_t2_large_4,3499,28,3548
345,question_answering,triton_c5_2xlarge_1,3515,25,3550
338,image_classification,triton_t2_large_5,3478,71,3560
342,image_classification,triton_t2_large_7,3493,68,3572
350,question_answering,triton_c5_2xlarge_1,3554,12,3577
351,image_classification,triton_g4dn_xlarge_3,3564,7,3583
349,question_answering,triton_t2_large_11,3544,38,3593
355,image_classification,triton_g4dn_xlarge_3,3578,7,3597
357,question_answering,triton_g4dn_xlarge_3,3588,3,3602
354,question_answering,triton_c5_2xlarge_1,3578,12,3602
352,object_detection,triton_t2_large_7,3568,34,3613
347,image_classification,triton_t2_large_6,3533,73,3617
359,question_answering,triton_g4dn_xlarge_3,3606,3,3620
358,image_classification,triton_c5_2xlarge_1,3598,27,3636
363,object_detection,triton_g4dn_xlarge_3,3628,11,3650
362,object_detection,triton_c5_2xlarge_1,3628,19,3658
364,question_answering,triton_g4dn_xlarge_3,3644,3,3658
340,speech_recognition,triton_c5_2xlarge_2,3486,177,3674
356,image_classification,triton_t2_large_11,3583,81,3676
365,object_detection,triton_g4dn_xlarge_3,3645,11,3677
366,object_detection,triton_c5_2xlarge_1,3655,19,3686
360,image_classification,triton_t2_large_7,3622,67,3702
369,question_answering,triton_c5_2xlarge_2,3682,13,3707
368,image_classification,triton_c5_2xlarge_1,3677,25,3713
370,speech_recognition,triton_g4dn_xlarge_3,3698,18,3728
372,question_answering,triton_c5_2xlarge_1,3707,14,3733
375,image_classification,triton_g4dn_xlarge_3,3718,8,3738
367,image_classification,triton_t2_large_11,3666,69,3746
312,speech_recognition,triton_t2_large_1,3166,568,3746
374,question_answering,triton_c5_2xlarge_1,3711,14,3746
378,image_classification,triton_g4dn_xlarge_3,3727,8,3746
371,question_answering,triton_t2_large_7,3706,32,3749
314,speech_recognition,triton_t2_large_2,3185,564,3760
376,object_detection,triton_t2_large_7,3719,34,3786
317,speech_recognition,triton_t2_large_3,3211,580,3802
380,image_classification,triton_c5_2xlarge_1,3770,27,3808
381,speech_recognition,triton_g4dn_xlarge_3,3781,19,3811
382,question_answering,triton_t2_large_7,3813,30,3855
384,object_detection,triton_t2_large_2,3834,31,3877
385,object_detection,triton_c5_2xlarge_1,3854,19,3884
386,speech_recognition,triton_g4dn_xlarge_3,3861,18,3891
373,speech_recognition,triton_c5_2xlarge_2,3708,178,3897
383,image_classification,triton_t2_large_3,3830,88,3929
391,question_answering,triton_c5_2xlarge_2,3930,13,3955
392,image_classification,triton_g4dn_xlarge_3,3943,8,3962
390,object_detection,triton_c5_2xlarge_1,3929,22,3962
387,image_classification,triton_t2_large_7,3891,66,3969
388,object_detection,triton_t2_large_3,3919,41,3971
393,object_detection,triton_t2_large_7,3958,33,4003
389,image_classification,triton_t2_large_2,3928,73,4012
395,image_classification,triton_c5_2xlarge_1,3991,21,4024
394,question_answering,triton_t2_large_3,3988,32,4032
397,object_detection,triton_g4dn_xlarge_3,4037,10,4059
336,speech_recognition,triton_t2_large_8,3447,603,4061
398,object_detection,triton_t2_large_7,4038,32,4081
403,object_detection,triton_g4dn_xlarge_3,4086,9,4107
402,question_answering,triton_c5_2xlarge_1,4084,12,4109
348,speech_recognition,triton_t2_large_4,3540,569,4121
404,question_answering,triton_t2_large_7,4100,29,4142
405,image_classification,triton_c5_2xlarge_1,4109,25,4145
400,image_classification,triton_t2_large_3,4070,77,4158
406,object_detection,triton_g4dn_xlarge_3,4141,9,4162
353,speech_recognition,triton_t2_large_5,3574,583,4168
396,speech_recognition,triton_c5_2xlarge_2,3995,175,4182
361,speech_recognition,triton_t2_large_6,3622,561,4195
410,object_detection,triton_t2_large_5,4166,31,4209
412,question_answering,triton_c5_2xlarge_2,4185,14,4211
413,question_answering,triton_g4dn_xlarge_3,4217,3,4233
414,object_detection,triton_t2_large_6,4221,27,4259
416,question_answering,triton_c5_2xlarge_2,4244,12,4268
415,object_detection,triton_t2_large_5,4232,46,4289
417,image_classification,triton_g4dn_xlarge_3,4271,8,4290
418,object_detection,triton_t2_large_6,4276,31,4319
379,speech_recognition,triton_t2_large_1,3730,569,4321
377,speech_recognition,triton_t2_large_11,3721,572,4326
421,question_answering,triton_c5_2xlarge_2,4338,13,4362
420,object_detection,triton_t2_large_11,4322,33,4366
411,speech_recognition,triton_c5_2xlarge_1,4182,177,4370
422,object_detection,triton_g4dn_xlarge_3,4366,10,4387
423,question_answering,triton_t2_large_6,4370,29,4411
428,image_classification,triton_g4dn_xlarge_3,4436,8,4456
424,object_detection,triton_t2_large_1,4415,32,4459
426,image_classification,triton_c5_2xlarge_1,4428,21,4461
427,image_classification,triton_c5_2xlarge_2,4429,22,4463
431,object_detection,triton_c5_2xlarge_1,4465,17,4493
430,object_detection,triton_t2_large_1,4461,34,4506
425,image_classification,triton_t2_large_11,4421,76,4509
433,speech_recognition,triton_g4dn_xlarge_3,4509,18,4538
436,question_answering,triton_c5_2xlarge_1,4517,12,4541
435,question_answering,triton_t2_large_11,4516,31,4559
434,object_detection,triton_t2_large_1,4515,32,4559
438,question_answering,triton_c5_2xlarge_1,4538,12,4562
437,speech_recognition,triton_g4dn_xlarge_3,4521,19,4562
442,question_answering,triton_g4dn_xlarge_3,4557,8,4577
441,object_detection,triton_c5_2xlarge_1,4556,26,4594
440,object_detection,triton_t2_large_11,4542,39,4603
443,question_answering,triton_c5_2xlarge_1,4589,14,4614
444,object_detection,triton_g4dn_xlarge_3,4595,9,4616
439,image_classification,triton_t2_large_1,4539,72,4632
447,object_detection,triton_g4dn_xlarge_3,4621,9,4641
446,object_detection,triton_c5_2xlarge_1,4617,20,4648
401,speech_recognition,triton_t2_large_2,4071,567,4649
445,question_answering,triton_t2_large_11,4614,31,4657
399,speech_recognition,triton_t2_large_8,4055,594,4661
432,speech_recognition,triton_c5_2xlarge_2,4497,178,4687
452,image_classification,triton_c5_2xlarge_1,4671,21,4704
451,question_answering,triton_t2_large_11,4666,31,4709
454,object_detection,triton_g4dn_xlarge_3,4691,9,4712
448,question_answering,triton_t2_large_8,4659,41,4713
407,speech_recognition,triton_t2_large_7,4150,561,4722
453,image_classification,triton_c5_2xlarge_2,4689,23,4724
409,speech_recognition,triton_t2_large_4,4155,567,4733
408,speech_recognition,triton_t2_large_3,4153,571,4736
450,image_classification,triton_t2_large_2,4661,69,4741
455,object_detection,triton_t2_large_11,4701,39,4752
458,image_classification,triton_g4dn_xlarge_3,4733,7,4752
456,image_classification,triton_c5_2xlarge_1,4721,20,4753
459,object_detection,triton_t2_large_7,4744,26,4782
466,object_detection,triton_g4dn_xlarge_3,4786,16,4814
462,object_detection,triton_t2_large_4,4765,37,4814
463,question_answering,triton_t2_large_2,4771,31,4814
460,question_answering,triton_t2_large_8,4756,46,4814
464,object_detection,triton_t2_large_11,4775,29,4816
467,object_detection,triton_t2_large_7,4790,25,4827
461,image_classification,triton_t2_large_3,4758,69,4839
472,object_detection,triton_g4dn_xlarge_3,4851,9,4873
419,speech_recognition,triton_t2_large_5,4289,574,4875
470,question_answering,triton_t2_large_2,4832,32,4876
468,image_classification,triton_t2_large_8,4806,75,4894
473,question_answering,triton_t2_large_7,4862,37,4911
477,question_answering,triton_g4dn_xlarge_3,4904,3,4919
457,speech_recognition,triton_c5_2xlarge_2,4732,176,4920
471,image_classification,triton_t2_large_11,4833,79,4923
482,question_answering,triton_g4dn_xlarge_3,4927,3,4941
476,object_detection,triton_t2_large_2,4903,27,4943
475,image_classification,triton_t2_large_5,4884,70,4966
485,speech_recognition,triton_g4dn_xlarge_3,4936,18,4967
478,image_classification,triton_t2_large_7,4914,67,4994
483,speech_recognition,triton_g4dn_xlarge_3,4929,22,4994
479,image_classification,triton_t2_large_8,4914,70,4997
484,image_classification,triton_t2_large_2,4934,75,5021
489,speech_recognition,triton_g4dn_xlarge_3,4982,23,5028
429,speech_recognition,triton_t2_large_6,4453,565,5029
493,speech_recognition,triton_g4dn_xlarge_3,5018,22,5052
491,object_detection,triton_t2_large_2,5004,35,5061
490,image_classification,triton_g4dn_xlarge_3,4999,8,5062
495,question_answering,triton_g4dn_xlarge_3,5021,4,5069
487,image_classification,triton_t2_large_7,4961,67,5071
488,image_classification,triton_t2_large_8,4982,71,5075
494,question_answering,triton_t2_large_6,5018,45,5075
492,object_detection,triton_g4dn_xlarge_3,5016,9,5079
498,object_detection,triton_t2_large_2,5049,26,5087
497,object_detection,triton_g4dn_xlarge_3,5046,9,5088
465,speech_recognition,triton_c5_2xlarge_1,4785,304,5102
481,speech_recognition,triton_c5_2xlarge_2,4924,175,5111
504,speech_recognition,triton_g4dn_xlarge_3,5069,24,5115
506,question_answering,triton_g4dn_xlarge_3,5072,3,5119
507,question_answering,triton_c5_2xlarge_2,5090,14,5127
502,question_answering,triton_g4dn_xlarge_3,5059,3,5128
499,image_classification,triton_t2_large_7,5050,66,5139
501,image_classification,triton_t2_large_8,5054,68,5145
508,speech_recognition,triton_g4dn_xlarge_3,5127,20,5158
496,image_classification,triton_c5_2xlarge_2,5027,26,5161
503,image_classification,triton_t2_large_2,5067,78,5167
509,object_detection,triton_t2_large_7,5130,34,5176
513,image_classification,triton_g4dn_xlarge_3,5183,10,5206
512,image_classification,triton_c5_2xlarge_2,5182,21,5217
515,speech_recognition,triton_g4dn_xlarge_3,5187,19,5229
449,speech_recognition,triton_t2_large_1,4659,566,5238
516,image_classification,triton_c5_2xlarge_2,5198,21,5242
517,speech_recognition,triton_g4dn_xlarge_3,5218,21,5251
