task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
136,object_detection,triton_g4dn_xlarge_3,1306,10,1327
137,object_detection,triton_t2_large_8,1307,32,1349
125,speech_recognition,triton_c5_2xlarge_1,1160,179,1349
139,question_answering,triton_t2_large_4,1343,31,1384
142,object_detection,triton_c5_2xlarge_2,1372,15,1398
140,object_detection,triton_t2_large_2,1364,29,1403
143,speech_recognition,triton_g4dn_xlarge_3,1385,18,1414
147,question_answering,triton_c5_2xlarge_2,1408,13,1431
145,question_answering,triton_t2_large_4,1398,33,1441
148,speech_recognition,triton_g4dn_xlarge_3,1419,20,1449
95,speech_recognition,triton_t2_large_7,901,565,1476
144,image_classification,triton_t2_large_8,1398,74,1482
149,object_detection,triton_t2_large_4,1435,37,1482
146,image_classification,triton_t2_large_2,1400,73,1483
151,speech_recognition,triton_g4dn_xlarge_3,1469,19,1498
141,speech_recognition,triton_c5_2xlarge_1,1365,179,1553
152,image_classification,triton_t2_large_7,1489,67,1567
154,question_answering,triton_t2_large_4,1522,41,1573
157,object_detection,triton_g4dn_xlarge_3,1556,13,1579
156,object_detection,triton_c5_2xlarge_1,1556,27,1593
155,image_classification,triton_t2_large_2,1523,69,1602
108,speech_recognition,triton_t2_large_5,1042,580,1632
162,question_answering,triton_g4dn_xlarge_3,1624,3,1637
114,speech_recognition,triton_t2_large_6,1072,559,1640
161,image_classification,triton_c5_2xlarge_1,1617,22,1650
150,speech_recognition,triton_c5_2xlarge_2,1461,181,1652
159,image_classification,triton_t2_large_4,1578,69,1657
163,object_detection,triton_t2_large_6,1647,25,1682
166,image_classification,triton_c5_2xlarge_1,1653,21,1684
167,image_classification,triton_c5_2xlarge_2,1663,21,1694
168,speech_recognition,triton_g4dn_xlarge_3,1671,18,1700
164,question_answering,triton_t2_large_4,1650,46,1706
170,image_classification,triton_c5_2xlarge_1,1694,22,1725
165,image_classification,triton_t2_large_5,1652,72,1734
172,question_answering,triton_g4dn_xlarge_3,1728,3,1741
171,question_answering,triton_c5_2xlarge_2,1723,13,1745
173,object_detection,triton_t2_large_4,1734,29,1773
177,question_answering,triton_g4dn_xlarge_3,1764,4,1778
175,question_answering,triton_c5_2xlarge_1,1757,12,1779
176,image_classification,triton_c5_2xlarge_2,1764,21,1795
180,question_answering,triton_g4dn_xlarge_3,1783,3,1796
131,speech_recognition,triton_t2_large_3,1229,569,1808
179,image_classification,triton_c5_2xlarge_1,1778,25,1815
178,question_answering,triton_t2_large_4,1765,44,1819
174,image_classification,triton_t2_large_5,1753,69,1833
134,speech_recognition,triton_t2_large_11,1292,569,1870
181,question_answering,triton_t2_large_3,1850,39,1900
138,speech_recognition,triton_t2_large_1,1326,582,1918
182,image_classification,triton_t2_large_4,1854,72,1936
185,object_detection,triton_c5_2xlarge_1,1908,19,1937
187,speech_recognition,triton_g4dn_xlarge_3,1920,18,1948
188,question_answering,triton_t2_large_1,1929,31,1971
191,question_answering,triton_c5_2xlarge_1,1957,12,1979
192,speech_recognition,triton_g4dn_xlarge_3,1957,19,1986
190,question_answering,triton_t2_large_4,1953,32,1996
193,object_detection,triton_t2_large_1,1986,33,2029
195,image_classification,triton_c5_2xlarge_1,2002,22,2033
194,object_detection,triton_t2_large_4,2000,27,2038
196,speech_recognition,triton_g4dn_xlarge_3,2012,19,2041
197,question_answering,triton_t2_large_1,2040,32,2083
153,speech_recognition,triton_t2_large_8,1493,589,2092
198,question_answering,triton_t2_large_4,2054,32,2095
186,speech_recognition,triton_c5_2xlarge_2,1912,179,2101
200,image_classification,triton_g4dn_xlarge_3,2088,8,2106
201,object_detection,triton_t2_large_8,2089,35,2134
205,speech_recognition,triton_g4dn_xlarge_3,2106,20,2137
204,image_classification,triton_c5_2xlarge_2,2106,24,2141
208,question_answering,triton_g4dn_xlarge_3,2119,3,2143
158,speech_recognition,triton_t2_large_7,1572,563,2146
211,question_answering,triton_g4dn_xlarge_3,2136,3,2149
212,image_classification,triton_g4dn_xlarge_3,2143,13,2166
214,image_classification,triton_g4dn_xlarge_3,2160,11,2181
209,question_answering,triton_t2_large_8,2126,45,2181
160,speech_recognition,triton_t2_large_2,1596,576,2182
207,object_detection,triton_t2_large_7,2116,36,2183
216,image_classification,triton_g4dn_xlarge_3,2177,10,2198
213,object_detection,triton_t2_large_7,2143,26,2210
217,speech_recognition,triton_g4dn_xlarge_3,2182,22,2225
210,question_answering,triton_t2_large_8,2133,40,2225
220,question_answering,triton_g4dn_xlarge_3,2196,4,2232
224,image_classification,triton_g4dn_xlarge_3,2225,8,2243
169,speech_recognition,triton_t2_large_6,1674,569,2253
199,speech_recognition,triton_c5_2xlarge_1,2065,178,2253
225,object_detection,triton_g4dn_xlarge_3,2237,12,2259
222,speech_recognition,triton_g4dn_xlarge_3,2197,20,2283
221,image_classification,triton_c5_2xlarge_1,2197,25,2288
219,image_classification,triton_t2_large_7,2195,74,2290
218,image_classification,triton_t2_large_8,2185,77,2305
223,speech_recognition,triton_g4dn_xlarge_3,2211,22,2306
227,image_classification,triton_c5_2xlarge_1,2280,20,2310
206,speech_recognition,triton_c5_2xlarge_2,2110,181,2323
226,image_classification,triton_t2_large_6,2244,77,2331
228,question_answering,triton_t2_large_7,2295,31,2337
229,object_detection,triton_t2_large_8,2297,37,2345
230,image_classification,triton_c5_2xlarge_1,2320,20,2350
231,image_classification,triton_c5_2xlarge_2,2326,24,2360
232,object_detection,triton_g4dn_xlarge_3,2340,9,2360
233,question_answering,triton_t2_large_7,2345,30,2385
234,object_detection,triton_t2_large_6,2360,31,2401
235,question_answering,triton_t2_large_8,2365,39,2415
237,question_answering,triton_c5_2xlarge_2,2404,13,2427
238,speech_recognition,triton_g4dn_xlarge_3,2408,18,2437
184,speech_recognition,triton_t2_large_11,1872,566,2448
239,question_answering,triton_t2_large_7,2410,30,2450
183,speech_recognition,triton_t2_large_5,1864,576,2450
242,image_classification,triton_c5_2xlarge_2,2435,22,2468
243,object_detection,triton_g4dn_xlarge_3,2454,9,2474
241,object_detection,triton_t2_large_8,2433,44,2488
244,question_answering,triton_t2_large_7,2456,30,2497
246,question_answering,triton_t2_large_11,2461,31,2503
245,object_detection,triton_t2_large_5,2457,35,2503
189,speech_recognition,triton_t2_large_3,1932,575,2517
248,object_detection,triton_g4dn_xlarge_3,2497,11,2518
249,object_detection,triton_t2_large_7,2505,27,2542
250,question_answering,triton_t2_large_8,2510,39,2559
236,speech_recognition,triton_c5_2xlarge_1,2378,177,2566
255,image_classification,triton_g4dn_xlarge_3,2589,10,2609
253,question_answering,triton_t2_large_11,2571,31,2612
258,question_answering,triton_g4dn_xlarge_3,2601,3,2615
254,object_detection,triton_c5_2xlarge_1,2589,21,2620
260,image_classification,triton_g4dn_xlarge_3,2608,7,2626
252,image_classification,triton_t2_large_5,2552,68,2631
263,question_answering,triton_g4dn_xlarge_3,2622,3,2635
257,object_detection,triton_t2_large_8,2600,25,2635
256,question_answering,triton_t2_large_7,2596,30,2637
261,question_answering,triton_c5_2xlarge_1,2615,14,2639
259,object_detection,triton_t2_large_11,2603,35,2649
266,image_classification,triton_g4dn_xlarge_3,2636,12,2658
265,object_detection,triton_c5_2xlarge_1,2636,23,2670
202,speech_recognition,triton_t2_large_1,2100,566,2676
247,speech_recognition,triton_c5_2xlarge_2,2490,178,2678
203,speech_recognition,triton_t2_large_4,2102,567,2679
270,image_classification,triton_g4dn_xlarge_3,2667,8,2685
269,question_answering,triton_c5_2xlarge_1,2663,14,2687
264,image_classification,triton_t2_large_5,2626,69,2706
271,question_answering,triton_t2_large_1,2670,44,2724
267,image_classification,triton_t2_large_7,2649,66,2725
268,image_classification,triton_t2_large_11,2660,68,2739
274,object_detection,triton_c5_2xlarge_1,2714,19,2744
272,question_answering,triton_t2_large_4,2702,31,2744
273,object_detection,triton_t2_large_5,2712,33,2756
275,question_answering,triton_c5_2xlarge_2,2733,13,2756
215,speech_recognition,triton_t2_large_2,2166,573,2760
276,speech_recognition,triton_g4dn_xlarge_3,2748,19,2777
277,object_detection,triton_t2_large_7,2761,25,2796
279,question_answering,triton_t2_large_4,2787,35,2833
283,image_classification,triton_c5_2xlarge_1,2803,21,2835
281,object_detection,triton_t2_large_2,2792,37,2840
282,question_answering,triton_t2_large_11,2802,31,2845
280,object_detection,triton_t2_large_5,2790,44,2845
285,speech_recognition,triton_g4dn_xlarge_3,2830,18,2860
287,object_detection,triton_t2_large_4,2841,35,2887
292,object_detection,triton_g4dn_xlarge_3,2939,9,2960
291,image_classification,triton_c5_2xlarge_1,2929,21,2961
294,object_detection,triton_g4dn_xlarge_3,2950,9,2970
296,question_answering,triton_g4dn_xlarge_3,2962,3,2976
297,image_classification,triton_g4dn_xlarge_3,2966,7,2984
293,object_detection,triton_t2_large_4,2940,33,2984
240,speech_recognition,triton_t2_large_6,2432,566,3008
284,speech_recognition,triton_c5_2xlarge_2,2823,178,3012
298,question_answering,triton_t2_large_4,2980,39,3029
300,image_classification,triton_g4dn_xlarge_3,3035,7,3053
299,image_classification,triton_c5_2xlarge_2,3018,27,3055
304,speech_recognition,triton_g4dn_xlarge_3,3064,20,3096
303,image_classification,triton_c5_2xlarge_2,3064,22,3097
302,question_answering,triton_t2_large_4,3064,31,3106
251,speech_recognition,triton_t2_large_3,2515,582,3107
306,image_classification,triton_g4dn_xlarge_3,3096,8,3114
305,image_classification,triton_c5_2xlarge_2,3092,20,3124
301,image_classification,triton_t2_large_6,3039,91,3140
295,speech_recognition,triton_c5_2xlarge_1,2958,177,3146
307,question_answering,triton_t2_large_3,3109,34,3154
309,question_answering,triton_c5_2xlarge_1,3140,14,3165
310,object_detection,triton_c5_2xlarge_2,3146,16,3174
311,speech_recognition,triton_g4dn_xlarge_3,3164,18,3193
308,image_classification,triton_t2_large_4,3126,74,3212
313,question_answering,triton_t2_large_3,3174,31,3216
316,object_detection,triton_g4dn_xlarge_3,3204,9,3224
262,speech_recognition,triton_t2_large_8,2615,597,3233
319,speech_recognition,triton_g4dn_xlarge_3,3247,19,3277
318,question_answering,triton_t2_large_4,3246,32,3290
320,object_detection,triton_t2_large_8,3261,33,3305
322,object_detection,triton_g4dn_xlarge_3,3287,10,3308
324,object_detection,triton_g4dn_xlarge_3,3305,9,3325
325,image_classification,triton_g4dn_xlarge_3,3320,11,3342
323,question_answering,triton_t2_large_8,3303,41,3355
278,speech_recognition,triton_t2_large_1,2781,568,3360
326,speech_recognition,triton_g4dn_xlarge_3,3322,18,3363
314,speech_recognition,triton_c5_2xlarge_1,3185,176,3372
330,image_classification,triton_g4dn_xlarge_3,3356,8,3375
315,speech_recognition,triton_c5_2xlarge_2,3190,177,3378
332,question_answering,triton_g4dn_xlarge_3,3373,4,3388
327,object_detection,triton_t2_large_8,3324,39,3395
331,object_detection,triton_c5_2xlarge_2,3361,18,3401
329,object_detection,triton_t2_large_1,3350,41,3402
328,image_classification,triton_c5_2xlarge_1,3340,26,3408
286,speech_recognition,triton_t2_large_7,2836,561,3408
288,speech_recognition,triton_t2_large_5,2846,573,3430
289,speech_recognition,triton_t2_large_2,2853,576,3439
334,question_answering,triton_t2_large_8,3426,42,3479
290,speech_recognition,triton_t2_large_11,2894,575,3481
335,object_detection,triton_t2_large_1,3439,48,3498
333,image_classification,triton_t2_large_7,3422,66,3499
341,object_detection,triton_g4dn_xlarge_3,3492,10,3514
339,object_detection,triton_c5_2xlarge_1,3485,20,3517
337,object_detection,triton_t2_large_2,3474,34,3519
344,object_detection,triton_t2_large_1,3499,29,3539
343,object_detection,triton_t2_large_8,3499,36,3546
347,image_classification,triton_g4dn_xlarge_3,3533,7,3552
346,question_answering,triton_c5_2xlarge_1,3530,12,3553
345,question_answering,triton_t2_large_2,3515,36,3562
338,image_classification,triton_t2_large_11,3478,75,3563
342,image_classification,triton_t2_large_7,3493,69,3573
349,question_answering,triton_t2_large_1,3544,31,3587
350,question_answering,triton_t2_large_2,3554,32,3597
352,object_detection,triton_c5_2xlarge_1,3568,17,3597
353,speech_recognition,triton_g4dn_xlarge_3,3574,18,3604
358,image_classification,triton_g4dn_xlarge_3,3598,7,3617
354,question_answering,triton_t2_large_7,3578,30,3619
357,question_answering,triton_t2_large_2,3588,31,3630
356,image_classification,triton_c5_2xlarge_1,3583,25,3630
351,image_classification,triton_t2_large_11,3564,69,3644
362,object_detection,triton_g4dn_xlarge_3,3628,9,3649
359,question_answering,triton_t2_large_7,3606,30,3657
364,question_answering,triton_g4dn_xlarge_3,3644,3,3658
355,image_classification,triton_t2_large_1,3578,80,3670
340,speech_recognition,triton_c5_2xlarge_2,3486,186,3683
365,object_detection,triton_g4dn_xlarge_3,3645,17,3685
363,object_detection,triton_t2_large_11,3628,38,3688
369,question_answering,triton_g4dn_xlarge_3,3682,3,3696
366,object_detection,triton_t2_large_7,3655,34,3701
360,image_classification,triton_t2_large_2,3622,80,3713
368,image_classification,triton_c5_2xlarge_2,3677,26,3714
374,question_answering,triton_g4dn_xlarge_3,3711,3,3726
312,speech_recognition,triton_t2_large_6,3166,558,3735
375,image_classification,triton_g4dn_xlarge_3,3718,8,3738
367,image_classification,triton_t2_large_1,3666,70,3747
372,question_answering,triton_t2_large_11,3707,31,3749
376,object_detection,triton_g4dn_xlarge_3,3719,9,3749
371,question_answering,triton_t2_large_2,3706,43,3761
380,image_classification,triton_g4dn_xlarge_3,3770,7,3789
317,speech_recognition,triton_t2_large_3,3211,577,3799
361,speech_recognition,triton_c5_2xlarge_1,3622,180,3814
378,image_classification,triton_t2_large_6,3727,78,3816
382,question_answering,triton_c5_2xlarge_1,3813,14,3839
383,image_classification,triton_g4dn_xlarge_3,3830,7,3849
321,speech_recognition,triton_t2_large_4,3281,573,3865
384,object_detection,triton_t2_large_6,3834,37,3883
373,speech_recognition,triton_c5_2xlarge_2,3708,187,3907
385,object_detection,triton_t2_large_3,3854,47,3913
387,image_classification,triton_c5_2xlarge_1,3891,21,3924
389,image_classification,triton_g4dn_xlarge_3,3928,8,3947
388,object_detection,triton_c5_2xlarge_2,3919,17,3947
390,object_detection,triton_t2_large_6,3929,27,3967
391,question_answering,triton_t2_large_3,3930,32,3974
392,image_classification,triton_c5_2xlarge_1,3943,20,3975
393,object_detection,triton_c5_2xlarge_2,3958,16,3985
394,question_answering,triton_g4dn_xlarge_3,3988,3,4003
336,speech_recognition,triton_t2_large_5,3447,569,4028
398,object_detection,triton_c5_2xlarge_1,4038,17,4067
395,image_classification,triton_t2_large_6,3991,70,4073
397,object_detection,triton_t2_large_5,4037,39,4088
400,image_classification,triton_g4dn_xlarge_3,4070,8,4091
403,object_detection,triton_c5_2xlarge_1,4086,16,4113
404,question_answering,triton_g4dn_xlarge_3,4100,3,4115
402,question_answering,triton_t2_large_5,4084,31,4127
348,speech_recognition,triton_t2_large_8,3540,591,4143
405,image_classification,triton_c5_2xlarge_1,4109,25,4146
406,object_detection,triton_g4dn_xlarge_3,4141,9,4162
410,object_detection,triton_g4dn_xlarge_3,4166,9,4187
411,speech_recognition,triton_g4dn_xlarge_3,4182,19,4213
412,question_answering,triton_g4dn_xlarge_3,4185,3,4221
413,question_answering,triton_g4dn_xlarge_3,4217,3,4232
414,object_detection,triton_g4dn_xlarge_3,4221,9,4241
399,speech_recognition,triton_c5_2xlarge_2,4055,181,4248
415,object_detection,triton_g4dn_xlarge_3,4232,9,4253
416,question_answering,triton_c5_2xlarge_2,4244,14,4270
370,speech_recognition,triton_t2_large_7,3698,565,4274
417,image_classification,triton_g4dn_xlarge_3,4271,14,4297
418,object_detection,triton_t2_large_7,4276,33,4321
379,speech_recognition,triton_t2_large_1,3730,574,4325
377,speech_recognition,triton_t2_large_11,3721,572,4326
420,object_detection,triton_g4dn_xlarge_3,4322,10,4343
409,speech_recognition,triton_c5_2xlarge_1,4155,179,4345
381,speech_recognition,triton_t2_large_2,3781,568,4360
421,question_answering,triton_t2_large_7,4338,30,4379
422,object_detection,triton_t2_large_1,4366,33,4410
423,question_answering,triton_t2_large_2,4370,31,4412
386,speech_recognition,triton_t2_large_4,3861,571,4444
426,image_classification,triton_g4dn_xlarge_3,4428,7,4447
425,image_classification,triton_c5_2xlarge_1,4421,21,4453
424,object_detection,triton_t2_large_11,4415,30,4457
419,speech_recognition,triton_c5_2xlarge_2,4289,185,4486
430,object_detection,triton_t2_large_2,4461,37,4510
427,image_classification,triton_t2_large_7,4429,70,4511
431,object_detection,triton_t2_large_11,4465,36,4513
428,image_classification,triton_t2_large_1,4436,78,4526
434,object_detection,triton_g4dn_xlarge_3,4515,9,4536
439,image_classification,triton_g4dn_xlarge_3,4539,7,4558
435,question_answering,triton_t2_large_7,4516,32,4560
436,question_answering,triton_t2_large_1,4517,45,4574
441,object_detection,triton_g4dn_xlarge_3,4556,11,4579
396,speech_recognition,triton_t2_large_3,3995,573,4579
438,question_answering,triton_t2_large_11,4538,40,4590
440,object_detection,triton_t2_large_7,4542,33,4598
442,question_answering,triton_t2_large_1,4557,30,4609
445,question_answering,triton_g4dn_xlarge_3,4614,3,4629
443,question_answering,triton_t2_large_3,4589,31,4631
444,object_detection,triton_t2_large_11,4595,28,4635
401,speech_recognition,triton_t2_large_6,4071,562,4645
446,object_detection,triton_t2_large_7,4617,25,4654
447,object_detection,triton_t2_large_1,4621,27,4659
450,image_classification,triton_g4dn_xlarge_3,4661,7,4681
432,speech_recognition,triton_c5_2xlarge_1,4497,176,4685
433,speech_recognition,triton_c5_2xlarge_2,4509,177,4698
448,question_answering,triton_t2_large_3,4659,31,4701
451,question_answering,triton_t2_large_7,4666,33,4712
408,speech_recognition,triton_t2_large_5,4153,567,4732
454,object_detection,triton_t2_large_3,4691,39,4742
455,object_detection,triton_c5_2xlarge_1,4701,29,4742
452,image_classification,triton_t2_large_6,4671,66,4749
407,speech_recognition,triton_t2_large_8,4150,593,4756
456,image_classification,triton_c5_2xlarge_2,4721,27,4760
457,speech_recognition,triton_g4dn_xlarge_3,4732,18,4763
453,image_classification,triton_t2_large_1,4689,68,4769
459,object_detection,triton_t2_large_6,4744,33,4789
464,object_detection,triton_c5_2xlarge_1,4775,17,4804
460,question_answering,triton_t2_large_8,4756,40,4807
466,object_detection,triton_g4dn_xlarge_3,4786,9,4807
458,image_classification,triton_t2_large_7,4733,68,4812
462,object_detection,triton_t2_large_3,4765,39,4816
463,question_answering,triton_t2_large_5,4771,36,4819
467,object_detection,triton_t2_large_6,4790,30,4832
461,image_classification,triton_t2_large_1,4758,68,4838
471,image_classification,triton_c5_2xlarge_1,4833,21,4866
472,object_detection,triton_g4dn_xlarge_3,4851,9,4872
470,question_answering,triton_t2_large_5,4832,32,4876
468,image_classification,triton_t2_large_8,4806,75,4893
473,question_answering,triton_t2_large_7,4862,30,4904
479,image_classification,triton_g4dn_xlarge_3,4914,10,4937
476,object_detection,triton_t2_large_1,4903,27,4941
482,question_answering,triton_g4dn_xlarge_3,4927,3,4942
477,question_answering,triton_t2_large_5,4904,32,4948
478,image_classification,triton_c5_2xlarge_1,4914,21,4948
475,image_classification,triton_t2_large_8,4884,69,4965
481,speech_recognition,triton_g4dn_xlarge_3,4924,20,4966
465,speech_recognition,triton_c5_2xlarge_2,4785,177,4974
486,speech_recognition,triton_g4dn_xlarge_3,4955,21,4987
488,image_classification,triton_c5_2xlarge_2,4982,22,5017
489,speech_recognition,triton_g4dn_xlarge_3,4982,25,5020
484,image_classification,triton_t2_large_1,4934,77,5023
429,speech_recognition,triton_t2_large_4,4453,569,5033
491,object_detection,triton_g4dn_xlarge_3,5004,9,5036
487,image_classification,triton_t2_large_8,4961,68,5041
490,image_classification,triton_c5_2xlarge_2,4999,20,5042
493,speech_recognition,triton_g4dn_xlarge_3,5018,21,5061
492,object_detection,triton_t2_large_1,5016,35,5063
494,question_answering,triton_c5_2xlarge_2,5018,14,5065
499,image_classification,triton_g4dn_xlarge_3,5050,11,5073
503,image_classification,triton_g4dn_xlarge_3,5067,8,5087
495,question_answering,triton_t2_large_8,5021,53,5097
497,object_detection,triton_g4dn_xlarge_3,5046,13,5103
506,question_answering,triton_g4dn_xlarge_3,5072,3,5108
437,speech_recognition,triton_t2_large_2,4521,578,5111
496,image_classification,triton_t2_large_4,5027,75,5114
507,question_answering,triton_g4dn_xlarge_3,5090,4,5117
501,image_classification,triton_c5_2xlarge_2,5054,55,5121
485,speech_recognition,triton_c5_2xlarge_1,4936,181,5139
498,object_detection,triton_c5_2xlarge_2,5049,17,5141
508,speech_recognition,triton_g4dn_xlarge_3,5127,19,5158
509,object_detection,triton_c5_2xlarge_1,5130,17,5160
502,question_answering,triton_t2_large_4,5059,37,5161
511,speech_recognition,triton_g4dn_xlarge_3,5161,19,5192
514,image_classification,triton_g4dn_xlarge_3,5185,9,5206
513,image_classification,triton_c5_2xlarge_1,5183,21,5216
515,speech_recognition,triton_g4dn_xlarge_3,5187,20,5229
516,image_classification,triton_c5_2xlarge_1,5198,21,5241
449,speech_recognition,triton_t2_large_11,4659,572,5242
517,speech_recognition,triton_g4dn_xlarge_3,5218,22,5253
518,question_answering,triton_c5_2xlarge_1,5225,14,5261
