task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,46
1,object_detection,triton_t2_large_7,5,37,51
3,question_answering,triton_t2_large_8,21,44,74
7,question_answering,triton_t2_large_5,53,40,101
12,question_answering,triton_g4dn_xlarge_3,86,8,102
6,object_detection,triton_t2_large_4,48,51,107
8,question_answering,triton_t2_large_2,59,40,107
9,object_detection,triton_t2_large_11,67,43,118
4,image_classification,triton_t2_large_1,31,79,119
10,image_classification,triton_c5_2xlarge_1,67,49,124
5,image_classification,triton_t2_large_3,44,80,132
14,object_detection,triton_t2_large_6,105,38,151
20,object_detection,triton_t2_large_2,150,49,207
22,question_answering,triton_c5_2xlarge_1,188,12,208
23,image_classification,triton_g4dn_xlarge_3,191,19,218
17,image_classification,triton_t2_large_3,141,70,219
18,image_classification,triton_t2_large_4,141,70,219
28,question_answering,triton_g4dn_xlarge_3,212,3,224
26,question_answering,triton_c5_2xlarge_1,207,12,227
19,image_classification,triton_t2_large_5,146,83,236
24,object_detection,triton_t2_large_6,196,34,238
11,speech_recognition,triton_c5_2xlarge_2,72,197,277
32,image_classification,triton_g4dn_xlarge_3,267,8,283
31,image_classification,triton_c5_2xlarge_1,261,47,316
35,object_detection,triton_g4dn_xlarge_3,320,10,338
34,image_classification,triton_c5_2xlarge_2,301,32,341
36,object_detection,triton_c5_2xlarge_1,361,39,408
38,image_classification,triton_g4dn_xlarge_3,390,11,409
37,object_detection,triton_c5_2xlarge_2,389,34,432
41,speech_recognition,triton_g4dn_xlarge_3,406,19,433
39,object_detection,triton_c5_2xlarge_1,393,26,437
42,image_classification,triton_g4dn_xlarge_3,407,8,444
46,object_detection,triton_c5_2xlarge_2,426,27,461
40,image_classification,triton_c5_2xlarge_1,399,28,467
47,object_detection,triton_g4dn_xlarge_3,432,16,467
45,image_classification,triton_g4dn_xlarge_3,422,8,481
49,object_detection,triton_c5_2xlarge_2,454,20,483
44,object_detection,triton_g4dn_xlarge_3,413,10,494
43,image_classification,triton_c5_2xlarge_1,412,24,497
48,object_detection,triton_c5_2xlarge_2,433,20,504
51,object_detection,triton_g4dn_xlarge_3,481,10,510
50,question_answering,triton_c5_2xlarge_1,480,14,512
52,object_detection,triton_c5_2xlarge_2,482,18,529
54,speech_recognition,triton_g4dn_xlarge_3,504,18,530
57,object_detection,triton_c5_2xlarge_2,515,18,551
55,speech_recognition,triton_g4dn_xlarge_3,507,18,555
60,object_detection,triton_g4dn_xlarge_3,539,9,567
59,question_answering,triton_c5_2xlarge_2,539,14,572
58,object_detection,triton_g4dn_xlarge_3,518,9,578
61,object_detection,triton_c5_2xlarge_2,554,18,591
