task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
4,object_detection,triton_g4dn_xlarge_3,0,19,22
1,object_detection,triton_c5_2xlarge_1,0,33,36
5,object_detection,triton_g4dn_xlarge_3,0,10,36
6,object_detection,triton_g4dn_xlarge_3,0,9,45
10,object_detection,triton_c5_2xlarge_1,0,18,55
7,object_detection,triton_g4dn_xlarge_3,0,10,56
3,object_detection,triton_c5_2xlarge_3,0,54,57
2,object_detection,triton_c5_2xlarge_2,0,56,60
9,object_detection,triton_g4dn_xlarge_3,0,11,68
8,object_detection,triton_c5_2xlarge_1,0,18,75
12,object_detection,triton_g4dn_xlarge_3,0,9,78
14,object_detection,triton_g4dn_xlarge_3,0,11,91
11,object_detection,triton_c5_2xlarge_3,0,33,92
45,object_detection,triton_c5_2xlarge_2,0,33,93
13,object_detection,triton_c5_2xlarge_1,0,18,98
21,object_detection,triton_g4dn_xlarge_3,0,9,101
15,object_detection,triton_g4dn_xlarge_3,0,13,114
48,object_detection,triton_g4dn_xlarge_3,0,8,124
46,object_detection,triton_c5_2xlarge_2,0,35,128
47,object_detection,triton_c5_2xlarge_3,0,34,128
16,object_detection,triton_c5_2xlarge_1,0,27,128
49,object_detection,triton_g4dn_xlarge_3,0,9,135
84,object_detection,triton_c5_2xlarge_1,0,18,146
50,object_detection,triton_g4dn_xlarge_3,0,11,148
85,object_detection,triton_c5_2xlarge_2,0,46,175
87,object_detection,triton_g4dn_xlarge_3,0,26,176
51,object_detection,triton_c5_2xlarge_1,0,31,179
86,object_detection,triton_c5_2xlarge_3,0,50,179
17,object_detection,triton_g4dn_xlarge_3,0,9,186
233,object_detection,triton_g4dn_xlarge_3,0,11,197
52,object_detection,triton_c5_2xlarge_1,0,30,210
206,object_detection,triton_c5_2xlarge_2,0,36,211
53,object_detection,triton_c5_2xlarge_3,0,35,216
234,object_detection,triton_g4dn_xlarge_3,0,21,218
163,object_detection,triton_g4dn_xlarge_3,0,9,227
54,object_detection,triton_c5_2xlarge_1,0,19,232
90,object_detection,triton_g4dn_xlarge_3,0,8,237
55,object_detection,triton_c5_2xlarge_2,0,27,241
89,object_detection,triton_c5_2xlarge_3,0,30,247
91,object_detection,triton_g4dn_xlarge_3,0,9,248
