task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
4,object_detection,triton_g4dn_xlarge_3,0,20,25
5,object_detection,triton_g4dn_xlarge_3,0,10,37
1,object_detection,triton_c5_2xlarge_1,0,35,39
2,object_detection,triton_c5_2xlarge_2,0,38,43
6,object_detection,triton_g4dn_xlarge_3,0,10,47
67,object_detection,triton_c5_2xlarge_1,0,19,58
3,object_detection,triton_c5_2xlarge_3,0,59,64
8,object_detection,triton_g4dn_xlarge_3,0,17,65
7,object_detection,triton_c5_2xlarge_2,0,23,72
9,object_detection,triton_c5_2xlarge_1,0,16,75
11,object_detection,triton_g4dn_xlarge_3,0,10,80
75,object_detection,triton_c5_2xlarge_2,0,17,88
12,object_detection,triton_g4dn_xlarge_3,0,12,92
13,object_detection,triton_c5_2xlarge_1,0,20,100
10,object_detection,triton_c5_2xlarge_3,0,32,101
15,object_detection,triton_g4dn_xlarge_3,0,19,112
14,object_detection,triton_c5_2xlarge_2,0,27,120
18,object_detection,triton_g4dn_xlarge_3,0,15,129
16,object_detection,triton_c5_2xlarge_1,0,26,129
19,object_detection,triton_c5_2xlarge_2,0,17,142
20,object_detection,triton_g4dn_xlarge_3,0,9,145
17,object_detection,triton_c5_2xlarge_3,0,42,146
21,object_detection,triton_c5_2xlarge_1,0,19,155
24,object_detection,triton_g4dn_xlarge_3,0,12,159
22,object_detection,triton_c5_2xlarge_2,0,18,165
23,object_detection,triton_c5_2xlarge_3,0,26,172
40,object_detection,triton_g4dn_xlarge_3,0,13,173
25,object_detection,triton_c5_2xlarge_1,0,18,176
26,object_detection,triton_c5_2xlarge_2,0,17,185
180,object_detection,triton_g4dn_xlarge_3,0,13,187
247,object_detection,triton_g4dn_xlarge_3,0,23,210
197,object_detection,triton_c5_2xlarge_2,0,25,211
27,object_detection,triton_c5_2xlarge_1,0,32,211
139,object_detection,triton_c5_2xlarge_3,0,39,211
31,object_detection,triton_g4dn_xlarge_3,0,15,227
28,object_detection,triton_c5_2xlarge_1,0,19,231
29,object_detection,triton_c5_2xlarge_2,0,21,232
181,object_detection,triton_g4dn_xlarge_3,0,11,240
30,object_detection,triton_c5_2xlarge_3,0,29,241
32,object_detection,triton_c5_2xlarge_1,0,18,252
33,object_detection,triton_c5_2xlarge_2,0,20,253
198,object_detection,triton_g4dn_xlarge_3,0,13,254
214,object_detection,triton_c5_2xlarge_1,0,22,274
213,object_detection,triton_c5_2xlarge_3,0,34,275
35,object_detection,triton_g4dn_xlarge_3,0,27,282
34,object_detection,triton_c5_2xlarge_2,0,33,288
245,object_detection,triton_c5_2xlarge_1,0,19,292
199,object_detection,triton_g4dn_xlarge_3,0,20,304
36,object_detection,triton_c5_2xlarge_3,0,30,307
41,object_detection,triton_c5_2xlarge_2,0,28,318
182,object_detection,triton_c5_2xlarge_1,0,29,321
200,object_detection,triton_g4dn_xlarge_3,0,20,325
38,object_detection,triton_c5_2xlarge_2,0,17,335
166,object_detection,triton_g4dn_xlarge_3,0,12,337
42,object_detection,triton_c5_2xlarge_1,0,17,340
37,object_detection,triton_c5_2xlarge_3,0,33,340
201,object_detection,triton_g4dn_xlarge_3,0,11,349
138,object_detection,triton_c5_2xlarge_2,0,18,353
39,object_detection,triton_g4dn_xlarge_3,0,12,361
43,object_detection,triton_c5_2xlarge_1,0,17,361
44,object_detection,triton_c5_2xlarge_3,0,30,375
45,object_detection,triton_c5_2xlarge_2,0,21,377
46,object_detection,triton_g4dn_xlarge_3,0,14,380
47,object_detection,triton_c5_2xlarge_1,0,19,386
48,object_detection,triton_c5_2xlarge_2,0,17,394
206,object_detection,triton_g4dn_xlarge_3,0,15,395
50,object_detection,triton_c5_2xlarge_1,0,21,409
49,object_detection,triton_c5_2xlarge_3,0,34,411
52,object_detection,triton_g4dn_xlarge_3,0,14,413
51,object_detection,triton_c5_2xlarge_2,0,19,417
174,object_detection,triton_g4dn_xlarge_3,0,14,427
53,object_detection,triton_c5_2xlarge_1,0,17,427
54,object_detection,triton_c5_2xlarge_2,0,21,441
59,object_detection,triton_c5_2xlarge_3,0,33,444
55,object_detection,triton_g4dn_xlarge_3,0,15,446
56,object_detection,triton_c5_2xlarge_1,0,22,453
57,object_detection,triton_c5_2xlarge_2,0,17,460
58,object_detection,triton_g4dn_xlarge_3,0,22,476
77,object_detection,triton_c5_2xlarge_1,0,24,478
107,object_detection,triton_c5_2xlarge_3,0,39,484
60,object_detection,triton_c5_2xlarge_2,0,24,488
92,object_detection,triton_g4dn_xlarge_3,0,16,491
61,object_detection,triton_c5_2xlarge_1,0,20,505
164,object_detection,triton_c5_2xlarge_2,0,19,507
63,object_detection,triton_g4dn_xlarge_3,0,16,513
62,object_detection,triton_c5_2xlarge_3,0,32,518
74,object_detection,triton_c5_2xlarge_2,0,17,525
64,object_detection,triton_c5_2xlarge_1,0,19,526
65,object_detection,triton_g4dn_xlarge_3,0,9,527
66,object_detection,triton_g4dn_xlarge_3,0,13,541
76,object_detection,triton_c5_2xlarge_3,0,26,545
68,object_detection,triton_c5_2xlarge_1,0,22,550
69,object_detection,triton_c5_2xlarge_2,0,22,550
94,object_detection,triton_g4dn_xlarge_3,0,9,552
95,object_detection,triton_g4dn_xlarge_3,0,17,570
79,object_detection,triton_c5_2xlarge_2,0,20,572
78,object_detection,triton_c5_2xlarge_1,0,23,575
70,object_detection,triton_c5_2xlarge_3,0,31,580
81,object_detection,triton_g4dn_xlarge_3,0,12,586
80,object_detection,triton_c5_2xlarge_2,0,18,592
96,object_detection,triton_c5_2xlarge_1,0,21,596
104,object_detection,triton_g4dn_xlarge_3,0,13,598
71,object_detection,triton_c5_2xlarge_3,0,28,609
72,object_detection,triton_g4dn_xlarge_3,0,13,616
82,object_detection,triton_c5_2xlarge_2,0,25,619
99,object_detection,triton_c5_2xlarge_1,0,23,619
83,object_detection,triton_g4dn_xlarge_3,0,10,626
73,object_detection,triton_c5_2xlarge_3,0,26,640
86,object_detection,triton_g4dn_xlarge_3,0,16,644
84,object_detection,triton_c5_2xlarge_1,0,26,652
