task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
4,object_detection,triton_g4dn_xlarge_3,0,19,23
5,object_detection,triton_g4dn_xlarge_3,0,12,39
85,object_detection,triton_g4dn_xlarge_3,0,9,48
1,object_detection,triton_c5_2xlarge_1,0,59,62
2,object_detection,triton_c5_2xlarge_2,0,58,62
3,object_detection,triton_c5_2xlarge_3,0,58,62
6,object_detection,triton_g4dn_xlarge_3,0,17,66
7,object_detection,triton_g4dn_xlarge_3,0,11,83
90,object_detection,triton_c5_2xlarge_1,0,39,101
91,object_detection,triton_c5_2xlarge_2,0,38,101
41,object_detection,triton_g4dn_xlarge_3,0,19,103
92,object_detection,triton_c5_2xlarge_3,0,41,103
11,object_detection,triton_g4dn_xlarge_3,0,20,124
12,object_detection,triton_g4dn_xlarge_3,0,9,134
10,object_detection,triton_c5_2xlarge_3,0,34,139
8,object_detection,triton_c5_2xlarge_1,0,39,143
9,object_detection,triton_c5_2xlarge_2,0,39,143
13,object_detection,triton_g4dn_xlarge_3,0,10,147
14,object_detection,triton_g4dn_xlarge_3,0,10,158
59,object_detection,triton_c5_2xlarge_3,0,21,161
17,object_detection,triton_g4dn_xlarge_3,0,9,168
15,object_detection,triton_c5_2xlarge_1,0,28,176
16,object_detection,triton_c5_2xlarge_2,0,28,176
18,object_detection,triton_g4dn_xlarge_3,0,9,179
60,object_detection,triton_c5_2xlarge_3,0,21,184
174,object_detection,triton_c5_2xlarge_2,0,33,209
19,object_detection,triton_g4dn_xlarge_3,0,30,210
61,object_detection,triton_c5_2xlarge_3,0,31,216
227,object_detection,triton_g4dn_xlarge_3,0,11,221
173,object_detection,triton_c5_2xlarge_1,0,48,224
210,object_detection,triton_g4dn_xlarge_3,0,10,231
175,object_detection,triton_c5_2xlarge_2,0,24,233
62,object_detection,triton_c5_2xlarge_3,0,20,239
177,object_detection,triton_g4dn_xlarge_3,0,9,240
52,object_detection,triton_c5_2xlarge_1,0,24,248
64,object_detection,triton_g4dn_xlarge_3,0,13,254
228,object_detection,triton_c5_2xlarge_2,0,23,256
63,object_detection,triton_c5_2xlarge_3,0,20,261
149,object_detection,triton_g4dn_xlarge_3,0,10,264
65,object_detection,triton_c5_2xlarge_1,0,25,277
116,object_detection,triton_g4dn_xlarge_3,0,16,281
67,object_detection,triton_c5_2xlarge_3,0,27,290
66,object_detection,triton_c5_2xlarge_2,0,29,292
68,object_detection,triton_g4dn_xlarge_3,0,9,294
240,object_detection,triton_c5_2xlarge_1,0,20,297
71,object_detection,triton_g4dn_xlarge_3,0,12,308
70,object_detection,triton_c5_2xlarge_3,0,21,317
118,object_detection,triton_g4dn_xlarge_3,0,12,322
117,object_detection,triton_c5_2xlarge_1,0,25,324
69,object_detection,triton_c5_2xlarge_2,0,29,326
161,object_detection,triton_g4dn_xlarge_3,0,11,333
72,object_detection,triton_c5_2xlarge_3,0,19,337
169,object_detection,triton_g4dn_xlarge_3,0,19,352
73,object_detection,triton_c5_2xlarge_1,0,26,354
74,object_detection,triton_c5_2xlarge_2,0,31,359
119,object_detection,triton_g4dn_xlarge_3,0,11,363
75,object_detection,triton_c5_2xlarge_3,0,23,363
