task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
58,object_detection,triton_c5_2xlarge_1,0,23,366
61,object_detection,triton_c5_2xlarge_3,0,20,374
189,object_detection,triton_g4dn_xlarge_3,0,22,382
133,object_detection,triton_c5_2xlarge_2,0,25,383
119,object_detection,triton_c5_2xlarge_1,0,26,393
62,object_detection,triton_c5_2xlarge_3,0,21,396
248,object_detection,triton_g4dn_xlarge_3,0,15,398
28,object_detection,triton_c5_2xlarge_2,0,23,407
95,object_detection,triton_g4dn_xlarge_3,0,21,419
249,object_detection,triton_c5_2xlarge_1,0,26,419
65,object_detection,triton_c5_2xlarge_3,0,26,422
66,object_detection,triton_c5_2xlarge_2,0,24,431
101,object_detection,triton_g4dn_xlarge_3,0,15,435
102,object_detection,triton_c5_2xlarge_1,0,23,443
134,object_detection,triton_c5_2xlarge_3,0,23,447
183,object_detection,triton_g4dn_xlarge_3,0,14,449
103,object_detection,triton_c5_2xlarge_2,0,22,453
135,object_detection,triton_c5_2xlarge_1,0,23,468
195,object_detection,triton_c5_2xlarge_3,0,23,470
31,object_detection,triton_g4dn_xlarge_3,0,19,470
136,object_detection,triton_c5_2xlarge_2,0,23,480
212,object_detection,triton_c5_2xlarge_1,0,20,488
33,object_detection,triton_g4dn_xlarge_3,0,18,490
32,object_detection,triton_c5_2xlarge_3,0,26,497
223,object_detection,triton_c5_2xlarge_2,0,24,504
190,object_detection,triton_g4dn_xlarge_3,0,17,506
137,object_detection,triton_c5_2xlarge_1,0,25,513
138,object_detection,triton_c5_2xlarge_3,0,19,519
74,object_detection,triton_c5_2xlarge_2,0,21,526
140,object_detection,triton_g4dn_xlarge_3,0,17,528
34,object_detection,triton_c5_2xlarge_1,0,25,539
141,object_detection,triton_c5_2xlarge_3,0,20,541
142,object_detection,triton_g4dn_xlarge_3,0,14,545
75,object_detection,triton_c5_2xlarge_2,0,21,548
35,object_detection,triton_g4dn_xlarge_3,0,18,565
143,object_detection,triton_c5_2xlarge_1,0,22,565
144,object_detection,triton_c5_2xlarge_3,0,29,572
76,object_detection,triton_c5_2xlarge_2,0,24,573
157,object_detection,triton_g4dn_xlarge_3,0,13,579
158,object_detection,triton_c5_2xlarge_1,0,23,588
36,object_detection,triton_g4dn_xlarge_3,0,17,596
145,object_detection,triton_c5_2xlarge_2,0,26,601
146,object_detection,triton_c5_2xlarge_3,0,27,602
159,object_detection,triton_g4dn_xlarge_3,0,12,610
187,object_detection,triton_c5_2xlarge_1,0,24,612
77,object_detection,triton_c5_2xlarge_2,0,19,622
78,object_detection,triton_c5_2xlarge_3,0,23,626
191,object_detection,triton_g4dn_xlarge_3,0,19,629
79,object_detection,triton_c5_2xlarge_1,0,24,638
81,object_detection,triton_c5_2xlarge_2,0,20,645
160,object_detection,triton_g4dn_xlarge_3,0,14,646
147,object_detection,triton_c5_2xlarge_3,0,23,649
161,object_detection,triton_c5_2xlarge_1,0,20,663
83,object_detection,triton_g4dn_xlarge_3,0,23,670
82,object_detection,triton_c5_2xlarge_2,0,38,685
162,object_detection,triton_c5_2xlarge_3,0,33,686
163,object_detection,triton_c5_2xlarge_1,0,24,688
164,object_detection,triton_g4dn_xlarge_3,0,23,698
165,object_detection,triton_c5_2xlarge_2,0,21,705
215,object_detection,triton_c5_2xlarge_3,0,23,709
237,object_detection,triton_g4dn_xlarge_3,0,12,710
84,object_detection,triton_c5_2xlarge_1,0,23,714
166,object_detection,triton_c5_2xlarge_2,0,20,726
85,object_detection,triton_c5_2xlarge_3,0,25,736
86,object_detection,triton_g4dn_xlarge_3,0,26,737
167,object_detection,triton_c5_2xlarge_1,0,31,748
168,object_detection,triton_c5_2xlarge_2,0,28,755
170,object_detection,triton_g4dn_xlarge_3,0,18,756
169,object_detection,triton_c5_2xlarge_3,0,29,767
171,object_detection,triton_c5_2xlarge_1,0,23,772
173,object_detection,triton_g4dn_xlarge_3,0,21,781
172,object_detection,triton_c5_2xlarge_2,0,23,782
175,object_detection,triton_g4dn_xlarge_3,0,17,797
178,object_detection,triton_c5_2xlarge_1,0,30,802
179,object_detection,triton_c5_2xlarge_2,0,24,807
174,object_detection,triton_c5_2xlarge_3,0,42,812
176,object_detection,triton_g4dn_xlarge_3,0,17,819
111,object_detection,triton_c5_2xlarge_2,0,22,830
180,object_detection,triton_c5_2xlarge_1,0,27,832
177,object_detection,triton_c5_2xlarge_3,0,22,835
181,object_detection,triton_g4dn_xlarge_3,0,11,838
218,object_detection,triton_g4dn_xlarge_3,0,17,857
184,object_detection,triton_c5_2xlarge_2,0,23,860
182,object_detection,triton_c5_2xlarge_1,0,24,861
185,object_detection,triton_c5_2xlarge_3,0,28,865
186,object_detection,triton_g4dn_xlarge_3,0,12,871
219,object_detection,triton_c5_2xlarge_1,0,24,885
220,object_detection,triton_c5_2xlarge_2,0,25,886
221,object_detection,triton_g4dn_xlarge_3,0,18,891
192,object_detection,triton_c5_2xlarge_3,0,27,897
206,object_detection,triton_g4dn_xlarge_3,0,19,911
193,object_detection,triton_c5_2xlarge_1,0,22,912
196,object_detection,triton_c5_2xlarge_2,0,24,915
197,object_detection,triton_c5_2xlarge_3,0,24,925
198,object_detection,triton_g4dn_xlarge_3,0,22,933
222,object_detection,triton_c5_2xlarge_2,0,27,943
208,object_detection,triton_c5_2xlarge_1,0,30,944
209,object_detection,triton_g4dn_xlarge_3,0,15,950
224,object_detection,triton_c5_2xlarge_3,0,23,951
210,object_detection,triton_c5_2xlarge_1,0,21,967
211,object_detection,triton_c5_2xlarge_2,0,27,973
200,object_detection,triton_g4dn_xlarge_3,0,21,974
199,object_detection,triton_c5_2xlarge_3,0,29,982
225,object_detection,triton_c5_2xlarge_1,0,26,996
202,object_detection,triton_g4dn_xlarge_3,0,22,996
201,object_detection,triton_c5_2xlarge_2,0,28,1002
93,object_detection,triton_c5_2xlarge_3,0,27,1009
213,object_detection,triton_g4dn_xlarge_3,0,16,1015
214,object_detection,triton_c5_2xlarge_1,0,25,1024
226,object_detection,triton_c5_2xlarge_2,0,25,1028
204,object_detection,triton_g4dn_xlarge_3,0,18,1036
216,object_detection,triton_c5_2xlarge_3,0,27,1038
227,object_detection,triton_c5_2xlarge_1,0,23,1047
245,object_detection,triton_g4dn_xlarge_3,0,18,1054
217,object_detection,triton_c5_2xlarge_2,0,28,1061
205,object_detection,triton_c5_2xlarge_3,0,30,1069
228,object_detection,triton_g4dn_xlarge_3,0,13,1071
41,object_detection,triton_c5_2xlarge_1,0,25,1072
230,object_detection,triton_g4dn_xlarge_3,0,19,1099
229,object_detection,triton_c5_2xlarge_2,0,37,1106
233,object_detection,triton_c5_2xlarge_1,0,28,1108
250,object_detection,triton_c5_2xlarge_3,0,39,1109
234,object_detection,triton_g4dn_xlarge_3,0,10,1112
240,object_detection,triton_g4dn_xlarge_3,0,16,1130
235,object_detection,triton_c5_2xlarge_1,0,22,1135
236,object_detection,triton_c5_2xlarge_2,0,24,1138
239,object_detection,triton_c5_2xlarge_3,0,28,1142
242,object_detection,triton_g4dn_xlarge_3,0,13,1149
241,object_detection,triton_c5_2xlarge_1,0,21,1156
125,object_detection,triton_c5_2xlarge_2,0,21,1159
105,object_detection,triton_g4dn_xlarge_3,0,12,1161
243,object_detection,triton_c5_2xlarge_3,0,24,1171
246,object_detection,triton_g4dn_xlarge_3,0,15,1184
106,object_detection,triton_c5_2xlarge_2,0,25,1184
244,object_detection,triton_c5_2xlarge_1,0,28,1185
29,object_detection,triton_g4dn_xlarge_3,0,12,1202
247,object_detection,triton_c5_2xlarge_3,0,23,1203
30,object_detection,triton_c5_2xlarge_1,0,24,1215
37,object_detection,triton_c5_2xlarge_2,0,24,1215
109,object_detection,triton_g4dn_xlarge_3,0,15,1219
107,object_detection,triton_c5_2xlarge_3,0,24,1228
112,object_detection,triton_c5_2xlarge_1,0,24,1239
38,object_detection,triton_g4dn_xlarge_3,0,16,1239
113,object_detection,triton_c5_2xlarge_2,0,26,1241
39,object_detection,triton_c5_2xlarge_3,0,20,1253
40,object_detection,triton_g4dn_xlarge_3,0,17,1261
42,object_detection,triton_c5_2xlarge_1,0,30,1274
43,object_detection,triton_c5_2xlarge_2,0,33,1277
69,object_detection,triton_g4dn_xlarge_3,0,12,1278
68,object_detection,triton_c5_2xlarge_3,0,25,1279
100,object_detection,triton_g4dn_xlarge_3,0,21,1299
70,object_detection,triton_c5_2xlarge_1,0,31,1307
114,object_detection,triton_c5_2xlarge_3,0,31,1310
104,object_detection,triton_g4dn_xlarge_3,0,11,1310
99,object_detection,triton_c5_2xlarge_2,0,36,1313
116,object_detection,triton_g4dn_xlarge_3,0,17,1329
71,object_detection,triton_c5_2xlarge_1,0,30,1338
115,object_detection,triton_c5_2xlarge_3,0,27,1338
73,object_detection,triton_g4dn_xlarge_3,0,13,1343
72,object_detection,triton_c5_2xlarge_2,0,32,1351
117,object_detection,triton_g4dn_xlarge_3,0,19,1363
88,object_detection,triton_c5_2xlarge_3,0,26,1367
87,object_detection,triton_c5_2xlarge_1,0,32,1372
120,object_detection,triton_g4dn_xlarge_3,0,9,1374
89,object_detection,triton_c5_2xlarge_2,0,30,1381
121,object_detection,triton_g4dn_xlarge_3,0,16,1393
90,object_detection,triton_c5_2xlarge_3,0,22,1394
122,object_detection,triton_c5_2xlarge_1,0,30,1406
94,object_detection,triton_g4dn_xlarge_3,0,18,1412
92,object_detection,triton_c5_2xlarge_2,0,31,1414
123,object_detection,triton_c5_2xlarge_3,0,27,1425
97,object_detection,triton_g4dn_xlarge_3,0,15,1430
124,object_detection,triton_c5_2xlarge_1,0,28,1436
96,object_detection,triton_c5_2xlarge_2,0,27,1442
126,object_detection,triton_c5_2xlarge_3,0,22,1451
127,object_detection,triton_g4dn_xlarge_3,0,11,1451
128,object_detection,triton_c5_2xlarge_1,0,24,1463
148,object_detection,triton_g4dn_xlarge_3,0,14,1465
130,object_detection,triton_c5_2xlarge_3,0,26,1477
129,object_detection,triton_c5_2xlarge_2,0,30,1481
150,object_detection,triton_g4dn_xlarge_3,0,11,1482
149,object_detection,triton_c5_2xlarge_1,0,24,1495
153,object_detection,triton_g4dn_xlarge_3,0,10,1503
152,object_detection,triton_c5_2xlarge_3,0,22,1504
151,object_detection,triton_c5_2xlarge_2,0,24,1507
156,object_detection,triton_g4dn_xlarge_3,0,15,1520
155,object_detection,triton_c5_2xlarge_3,0,24,1528
154,object_detection,triton_c5_2xlarge_1,0,26,1531
254,question_answering,triton_g4dn_xlarge_3,0,7,1541
255,question_answering,triton_g4dn_xlarge_3,0,4,1550
252,question_answering,triton_c5_2xlarge_2,0,17,1551
251,question_answering,triton_c5_2xlarge_1,0,19,1554
253,question_answering,triton_c5_2xlarge_3,0,19,1554
259,question_answering,triton_g4dn_xlarge_3,0,4,1562
257,question_answering,triton_c5_2xlarge_2,0,14,1571
258,question_answering,triton_c5_2xlarge_3,0,15,1572
260,question_answering,triton_g4dn_xlarge_3,0,4,1572
256,question_answering,triton_c5_2xlarge_1,0,20,1577
447,question_answering,triton_c5_2xlarge_2,0,12,1583
262,question_answering,triton_g4dn_xlarge_3,0,4,1583
265,question_answering,triton_g4dn_xlarge_3,0,4,1593
261,question_answering,triton_c5_2xlarge_3,0,15,1593
451,question_answering,triton_g4dn_xlarge_3,0,3,1596
263,question_answering,triton_c5_2xlarge_1,0,19,1598
264,question_answering,triton_c5_2xlarge_2,0,12,1601
267,question_answering,triton_g4dn_xlarge_3,0,4,1604
450,question_answering,triton_c5_2xlarge_3,0,13,1606
470,question_answering,triton_g4dn_xlarge_3,0,3,1607
269,question_answering,triton_g4dn_xlarge_3,0,4,1615
343,question_answering,triton_c5_2xlarge_2,0,13,1616
426,question_answering,triton_g4dn_xlarge_3,0,3,1618
266,question_answering,triton_c5_2xlarge_1,0,19,1619
268,question_answering,triton_c5_2xlarge_3,0,12,1623
272,question_answering,triton_g4dn_xlarge_3,0,4,1626
427,question_answering,triton_g4dn_xlarge_3,0,3,1629
271,question_answering,triton_c5_2xlarge_2,0,12,1634
273,question_answering,triton_g4dn_xlarge_3,0,4,1636
344,question_answering,triton_c5_2xlarge_3,0,13,1638
364,question_answering,triton_g4dn_xlarge_3,0,3,1639
270,question_answering,triton_c5_2xlarge_1,0,19,1641
276,question_answering,triton_g4dn_xlarge_3,0,3,1646
345,question_answering,triton_c5_2xlarge_2,0,12,1648
365,question_answering,triton_g4dn_xlarge_3,0,3,1649
275,question_answering,triton_c5_2xlarge_3,0,13,1655
277,question_answering,triton_g4dn_xlarge_3,0,3,1657
433,question_answering,triton_c5_2xlarge_2,0,11,1659
366,question_answering,triton_g4dn_xlarge_3,0,3,1660
274,question_answering,triton_c5_2xlarge_1,0,19,1662
280,question_answering,triton_g4dn_xlarge_3,0,4,1668
346,question_answering,triton_c5_2xlarge_3,0,13,1670
371,question_answering,triton_g4dn_xlarge_3,0,3,1671
279,question_answering,triton_c5_2xlarge_2,0,12,1677
282,question_answering,triton_g4dn_xlarge_3,0,4,1679
390,question_answering,triton_g4dn_xlarge_3,0,3,1683
278,question_answering,triton_c5_2xlarge_1,0,19,1683
281,question_answering,triton_c5_2xlarge_3,0,13,1688
284,question_answering,triton_g4dn_xlarge_3,0,3,1690
347,question_answering,triton_c5_2xlarge_2,0,12,1691
409,question_answering,triton_g4dn_xlarge_3,0,3,1693
285,question_answering,triton_g4dn_xlarge_3,0,4,1701
348,question_answering,triton_c5_2xlarge_3,0,13,1702
479,question_answering,triton_c5_2xlarge_2,0,11,1703
442,question_answering,triton_g4dn_xlarge_3,0,3,1704
283,question_answering,triton_c5_2xlarge_1,0,19,1706
286,question_answering,triton_g4dn_xlarge_3,0,4,1713
491,question_answering,triton_c5_2xlarge_3,0,12,1714
459,question_answering,triton_g4dn_xlarge_3,0,3,1716
288,question_answering,triton_c5_2xlarge_2,0,12,1720
290,question_answering,triton_g4dn_xlarge_3,0,4,1724
446,question_answering,triton_g4dn_xlarge_3,0,3,1727
287,question_answering,triton_c5_2xlarge_1,0,20,1728
289,question_answering,triton_c5_2xlarge_3,0,13,1732
292,question_answering,triton_g4dn_xlarge_3,0,4,1734
448,question_answering,triton_g4dn_xlarge_3,0,3,1738
349,question_answering,triton_c5_2xlarge_2,0,18,1741
293,question_answering,triton_g4dn_xlarge_3,0,4,1744
350,question_answering,triton_c5_2xlarge_3,0,13,1746
387,question_answering,triton_g4dn_xlarge_3,0,3,1747
291,question_answering,triton_c5_2xlarge_1,0,19,1749
296,question_answering,triton_g4dn_xlarge_3,0,4,1756
327,question_answering,triton_c5_2xlarge_2,0,17,1759
480,question_answering,triton_g4dn_xlarge_3,0,3,1759
295,question_answering,triton_c5_2xlarge_3,0,13,1765
298,question_answering,triton_g4dn_xlarge_3,0,4,1767
430,question_answering,triton_g4dn_xlarge_3,0,3,1770
294,question_answering,triton_c5_2xlarge_1,0,19,1771
300,question_answering,triton_g4dn_xlarge_3,0,4,1777
351,question_answering,triton_c5_2xlarge_3,0,13,1779
297,question_answering,triton_c5_2xlarge_2,0,17,1780
413,question_answering,triton_g4dn_xlarge_3,0,3,1780
303,question_answering,triton_g4dn_xlarge_3,0,4,1789
299,question_answering,triton_c5_2xlarge_1,0,19,1792
302,question_answering,triton_c5_2xlarge_3,0,13,1798
305,question_answering,triton_g4dn_xlarge_3,0,5,1800
301,question_answering,triton_c5_2xlarge_2,0,18,1802
306,question_answering,triton_g4dn_xlarge_3,0,4,1810
352,question_answering,triton_c5_2xlarge_3,0,13,1812
449,question_answering,triton_g4dn_xlarge_3,0,3,1813
304,question_answering,triton_c5_2xlarge_1,0,19,1815
310,question_answering,triton_g4dn_xlarge_3,0,4,1822
307,question_answering,triton_c5_2xlarge_2,0,17,1824
309,question_answering,triton_c5_2xlarge_3,0,13,1830
312,question_answering,triton_g4dn_xlarge_3,0,4,1833
457,question_answering,triton_g4dn_xlarge_3,0,3,1836
308,question_answering,triton_c5_2xlarge_1,0,19,1837
314,question_answering,triton_g4dn_xlarge_3,0,3,1842
353,question_answering,triton_c5_2xlarge_3,0,13,1845
311,question_answering,triton_c5_2xlarge_2,0,17,1845
380,question_answering,triton_g4dn_xlarge_3,0,3,1845
317,question_answering,triton_g4dn_xlarge_3,0,4,1853
415,question_answering,triton_g4dn_xlarge_3,0,3,1857
313,question_answering,triton_c5_2xlarge_1,0,19,1858
316,question_answering,triton_c5_2xlarge_3,0,13,1862
319,question_answering,triton_g4dn_xlarge_3,0,4,1864
404,question_answering,triton_g4dn_xlarge_3,0,3,1867
315,question_answering,triton_c5_2xlarge_2,0,17,1867
321,question_answering,triton_g4dn_xlarge_3,0,3,1875
354,question_answering,triton_c5_2xlarge_3,0,12,1876
416,question_answering,triton_g4dn_xlarge_3,0,3,1878
318,question_answering,triton_c5_2xlarge_1,0,19,1879
324,question_answering,triton_g4dn_xlarge_3,0,4,1887
320,question_answering,triton_c5_2xlarge_2,0,17,1889
323,question_answering,triton_c5_2xlarge_3,0,12,1895
326,question_answering,triton_g4dn_xlarge_3,0,4,1898
322,question_answering,triton_c5_2xlarge_1,0,19,1902
355,question_answering,triton_c5_2xlarge_3,0,13,1909
328,question_answering,triton_g4dn_xlarge_3,0,4,1909
325,question_answering,triton_c5_2xlarge_2,0,17,1911
332,question_answering,triton_g4dn_xlarge_3,0,4,1919
478,question_answering,triton_g4dn_xlarge_3,0,3,1922
329,question_answering,triton_c5_2xlarge_1,0,19,1924
331,question_answering,triton_c5_2xlarge_3,0,12,1928
334,question_answering,triton_g4dn_xlarge_3,0,4,1931
330,question_answering,triton_c5_2xlarge_2,0,17,1932
335,question_answering,triton_g4dn_xlarge_3,0,3,1940
356,question_answering,triton_c5_2xlarge_3,0,13,1942
396,question_answering,triton_g4dn_xlarge_3,0,3,1943
333,question_answering,triton_c5_2xlarge_1,0,19,1945
339,question_answering,triton_g4dn_xlarge_3,0,4,1952
336,question_answering,triton_c5_2xlarge_2,0,17,1954
485,question_answering,triton_g4dn_xlarge_3,0,3,1955
338,question_answering,triton_c5_2xlarge_3,0,12,1960
341,question_answering,triton_g4dn_xlarge_3,0,4,1963
337,question_answering,triton_c5_2xlarge_1,0,19,1967
357,question_answering,triton_c5_2xlarge_3,0,13,1974
342,question_answering,triton_g4dn_xlarge_3,0,4,1974
340,question_answering,triton_c5_2xlarge_2,0,18,1977
361,question_answering,triton_g4dn_xlarge_3,0,4,1987
358,question_answering,triton_c5_2xlarge_1,0,20,1993
360,question_answering,triton_c5_2xlarge_3,0,13,1996
363,question_answering,triton_g4dn_xlarge_3,0,3,1997
359,question_answering,triton_c5_2xlarge_2,0,18,2001
369,question_answering,triton_g4dn_xlarge_3,0,4,2009
362,question_answering,triton_c5_2xlarge_1,0,19,2013
368,question_answering,triton_c5_2xlarge_3,0,13,2018
372,question_answering,triton_g4dn_xlarge_3,0,3,2020
367,question_answering,triton_c5_2xlarge_2,0,18,2023
375,question_answering,triton_g4dn_xlarge_3,0,4,2031
370,question_answering,triton_c5_2xlarge_1,0,19,2035
374,question_answering,triton_c5_2xlarge_3,0,13,2040
377,question_answering,triton_g4dn_xlarge_3,0,3,2041
373,question_answering,triton_c5_2xlarge_2,0,18,2045
381,question_answering,triton_g4dn_xlarge_3,0,4,2053
376,question_answering,triton_c5_2xlarge_1,0,19,2056
379,question_answering,triton_c5_2xlarge_3,0,13,2062
383,question_answering,triton_g4dn_xlarge_3,0,3,2063
378,question_answering,triton_c5_2xlarge_2,0,18,2067
386,question_answering,triton_g4dn_xlarge_3,0,3,2075
382,question_answering,triton_c5_2xlarge_1,0,19,2079
385,question_answering,triton_c5_2xlarge_3,0,13,2084
389,question_answering,triton_g4dn_xlarge_3,0,3,2086
384,question_answering,triton_c5_2xlarge_2,0,17,2088
393,question_answering,triton_g4dn_xlarge_3,0,4,2098
388,question_answering,triton_c5_2xlarge_1,0,19,2101
392,question_answering,triton_c5_2xlarge_3,0,13,2107
395,question_answering,triton_g4dn_xlarge_3,0,3,2108
391,question_answering,triton_c5_2xlarge_2,0,18,2111
399,question_answering,triton_g4dn_xlarge_3,0,4,2119
394,question_answering,triton_c5_2xlarge_1,0,19,2123
398,question_answering,triton_c5_2xlarge_3,0,13,2129
401,question_answering,triton_g4dn_xlarge_3,0,3,2130
397,question_answering,triton_c5_2xlarge_2,0,18,2133
405,question_answering,triton_g4dn_xlarge_3,0,4,2141
400,question_answering,triton_c5_2xlarge_1,0,19,2146
403,question_answering,triton_c5_2xlarge_3,0,13,2150
407,question_answering,triton_g4dn_xlarge_3,0,3,2152
402,question_answering,triton_c5_2xlarge_2,0,18,2155
411,question_answering,triton_g4dn_xlarge_3,0,4,2164
406,question_answering,triton_c5_2xlarge_1,0,19,2168
410,question_answering,triton_c5_2xlarge_3,0,13,2173
414,question_answering,triton_g4dn_xlarge_3,0,3,2175
408,question_answering,triton_c5_2xlarge_2,0,18,2178
419,question_answering,triton_g4dn_xlarge_3,0,4,2186
412,question_answering,triton_c5_2xlarge_1,0,19,2190
418,question_answering,triton_c5_2xlarge_3,0,13,2195
421,question_answering,triton_g4dn_xlarge_3,0,3,2197
417,question_answering,triton_c5_2xlarge_2,0,17,2200
424,question_answering,triton_g4dn_xlarge_3,0,4,2209
420,question_answering,triton_c5_2xlarge_1,0,19,2212
423,question_answering,triton_c5_2xlarge_3,0,13,2218
428,question_answering,triton_g4dn_xlarge_3,0,3,2219
422,question_answering,triton_c5_2xlarge_2,0,17,2222
432,question_answering,triton_g4dn_xlarge_3,0,4,2230
425,question_answering,triton_c5_2xlarge_1,0,19,2235
431,question_answering,triton_c5_2xlarge_3,0,13,2240
435,question_answering,triton_g4dn_xlarge_3,0,3,2241
429,question_answering,triton_c5_2xlarge_2,0,17,2244
438,question_answering,triton_g4dn_xlarge_3,0,3,2253
434,question_answering,triton_c5_2xlarge_1,0,19,2257
437,question_answering,triton_c5_2xlarge_3,0,13,2262
440,question_answering,triton_g4dn_xlarge_3,0,3,2264
436,question_answering,triton_c5_2xlarge_2,0,17,2267
444,question_answering,triton_g4dn_xlarge_3,0,3,2274
439,question_answering,triton_c5_2xlarge_1,0,19,2279
443,question_answering,triton_c5_2xlarge_3,0,13,2284
452,question_answering,triton_g4dn_xlarge_3,0,3,2285
441,question_answering,triton_c5_2xlarge_2,0,17,2288
455,question_answering,triton_g4dn_xlarge_3,0,3,2296
445,question_answering,triton_c5_2xlarge_1,0,19,2300
454,question_answering,triton_c5_2xlarge_3,0,13,2305
458,question_answering,triton_g4dn_xlarge_3,0,3,2307
453,question_answering,triton_c5_2xlarge_2,0,17,2310
462,question_answering,triton_g4dn_xlarge_3,0,3,2318
456,question_answering,triton_c5_2xlarge_1,0,19,2322
461,question_answering,triton_c5_2xlarge_3,0,13,2327
464,question_answering,triton_g4dn_xlarge_3,0,3,2328
460,question_answering,triton_c5_2xlarge_2,0,17,2331
467,question_answering,triton_g4dn_xlarge_3,0,3,2339
463,question_answering,triton_c5_2xlarge_1,0,19,2343
466,question_answering,triton_c5_2xlarge_3,0,13,2349
469,question_answering,triton_g4dn_xlarge_3,0,3,2350
465,question_answering,triton_c5_2xlarge_2,0,17,2352
473,question_answering,triton_g4dn_xlarge_3,0,3,2361
468,question_answering,triton_c5_2xlarge_1,0,19,2365
472,question_answering,triton_c5_2xlarge_3,0,13,2370
475,question_answering,triton_g4dn_xlarge_3,0,3,2372
471,question_answering,triton_c5_2xlarge_2,0,17,2375
481,question_answering,triton_g4dn_xlarge_3,0,3,2383
474,question_answering,triton_c5_2xlarge_1,0,19,2387
477,question_answering,triton_c5_2xlarge_3,0,13,2393
483,question_answering,triton_g4dn_xlarge_3,0,3,2394
476,question_answering,triton_c5_2xlarge_2,0,17,2397
487,question_answering,triton_g4dn_xlarge_3,0,3,2405
482,question_answering,triton_c5_2xlarge_1,0,19,2409
486,question_answering,triton_c5_2xlarge_3,0,13,2414
489,question_answering,triton_g4dn_xlarge_3,0,3,2416
484,question_answering,triton_c5_2xlarge_2,0,17,2419
493,question_answering,triton_g4dn_xlarge_3,0,3,2426
488,question_answering,triton_c5_2xlarge_1,0,19,2431
492,question_answering,triton_c5_2xlarge_3,0,12,2435
495,question_answering,triton_g4dn_xlarge_3,0,3,2437
490,question_answering,triton_c5_2xlarge_2,0,17,2440
498,question_answering,triton_g4dn_xlarge_3,0,3,2448
494,question_answering,triton_c5_2xlarge_1,0,19,2453
