task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,38,52
2,question_answering,triton_t2_large_6,6,39,53
3,question_answering,triton_t2_large_8,21,41,70
7,question_answering,triton_c5_2xlarge_1,53,16,78
8,question_answering,triton_c5_2xlarge_2,59,15,82
10,image_classification,triton_g4dn_xlarge_4,67,14,89
9,object_detection,triton_g4dn_xlarge_3,67,16,91
6,object_detection,triton_t2_large_4,48,45,101
4,image_classification,triton_t2_large_1,31,77,116
12,question_answering,triton_t2_large_6,86,37,131
5,image_classification,triton_t2_large_3,44,91,143
14,object_detection,triton_t2_large_4,105,34,147
17,image_classification,triton_g4dn_xlarge_3,141,11,160
18,image_classification,triton_g4dn_xlarge_4,141,11,160
20,object_detection,triton_t2_large_1,150,37,196
23,image_classification,triton_g4dn_xlarge_3,191,8,207
24,object_detection,triton_g4dn_xlarge_4,196,11,215
26,question_answering,triton_g4dn_xlarge_3,207,3,218
28,question_answering,triton_g4dn_xlarge_3,212,3,223
19,image_classification,triton_t2_large_6,146,73,227
22,question_answering,triton_t2_large_4,188,39,235
27,speech_recognition,triton_g4dn_xlarge_4,210,18,236
29,speech_recognition,triton_g4dn_xlarge_4,230,19,257
32,image_classification,triton_g4dn_xlarge_3,267,8,283
15,speech_recognition,triton_c5_2xlarge_1,106,188,301
16,speech_recognition,triton_c5_2xlarge_2,121,183,311
33,speech_recognition,triton_g4dn_xlarge_4,298,19,324
31,image_classification,triton_t2_large_4,261,72,342
34,image_classification,triton_c5_2xlarge_1,301,33,342
35,object_detection,triton_c5_2xlarge_2,320,21,349
36,object_detection,triton_g4dn_xlarge_3,361,10,379
37,object_detection,triton_g4dn_xlarge_4,389,11,409
40,image_classification,triton_c5_2xlarge_2,399,21,429
42,image_classification,triton_g4dn_xlarge_4,407,15,430
39,object_detection,triton_c5_2xlarge_1,393,30,431
41,speech_recognition,triton_g4dn_xlarge_3,406,18,432
44,object_detection,triton_g4dn_xlarge_4,413,10,441
45,image_classification,triton_c5_2xlarge_2,422,22,452
48,object_detection,triton_g4dn_xlarge_4,433,21,463
47,object_detection,triton_g4dn_xlarge_3,432,22,463
46,object_detection,triton_c5_2xlarge_1,426,36,469
43,image_classification,triton_g4dn_xlarge_3,412,10,473
38,image_classification,triton_t2_large_4,390,75,473
49,object_detection,triton_c5_2xlarge_2,454,19,481
50,question_answering,triton_g4dn_xlarge_4,480,3,492
52,object_detection,triton_c5_2xlarge_1,482,21,510
51,object_detection,triton_t2_large_4,481,29,517
54,speech_recognition,triton_g4dn_xlarge_3,504,19,530
55,speech_recognition,triton_g4dn_xlarge_4,507,18,533
57,object_detection,triton_c5_2xlarge_1,515,21,544
58,object_detection,triton_g4dn_xlarge_3,518,9,546
59,question_answering,triton_g4dn_xlarge_4,539,3,551
60,object_detection,triton_c5_2xlarge_1,539,20,568
61,object_detection,triton_g4dn_xlarge_3,554,9,571
62,image_classification,triton_g4dn_xlarge_4,576,8,593
64,question_answering,triton_g4dn_xlarge_3,592,3,603
63,question_answering,triton_c5_2xlarge_1,591,12,611
65,speech_recognition,triton_g4dn_xlarge_4,610,18,636
66,object_detection,triton_c5_2xlarge_1,613,22,643
11,speech_recognition,triton_t2_large_7,72,564,643
68,image_classification,triton_g4dn_xlarge_4,642,11,661
67,speech_recognition,triton_g4dn_xlarge_3,641,19,668
71,question_answering,triton_g4dn_xlarge_4,659,3,670
72,question_answering,triton_g4dn_xlarge_3,661,3,672
53,speech_recognition,triton_c5_2xlarge_2,484,183,674
70,object_detection,triton_c5_2xlarge_1,650,21,679
13,speech_recognition,triton_t2_large_8,87,595,690
73,speech_recognition,triton_g4dn_xlarge_4,666,18,692
74,object_detection,triton_c5_2xlarge_1,671,20,699
77,object_detection,triton_g4dn_xlarge_4,689,11,708
76,object_detection,triton_g4dn_xlarge_3,688,11,708
79,question_answering,triton_c5_2xlarge_1,695,14,717
81,question_answering,triton_g4dn_xlarge_4,711,3,723
69,image_classification,triton_t2_large_7,650,67,725
80,speech_recognition,triton_g4dn_xlarge_3,703,19,730
78,object_detection,triton_t2_large_8,692,30,730
21,speech_recognition,triton_t2_large_3,155,573,736
84,image_classification,triton_g4dn_xlarge_3,730,8,746
83,question_answering,triton_c5_2xlarge_1,721,23,751
85,speech_recognition,triton_g4dn_xlarge_4,748,19,775
25,speech_recognition,triton_t2_large_1,202,572,782
82,image_classification,triton_t2_large_7,718,68,794
88,question_answering,triton_c5_2xlarge_1,779,18,805
89,object_detection,triton_g4dn_xlarge_3,796,11,815
30,speech_recognition,triton_t2_large_6,245,562,815
87,object_detection,triton_t2_large_3,769,46,824
90,object_detection,triton_g4dn_xlarge_4,808,10,826
86,image_classification,triton_t2_large_8,753,69,830
75,speech_recognition,triton_c5_2xlarge_2,678,175,861
91,object_detection,triton_t2_large_7,865,32,906
93,object_detection,triton_t2_large_8,896,33,937
94,question_answering,triton_t2_large_1,897,39,945
92,image_classification,triton_t2_large_6,866,74,947
96,object_detection,triton_c5_2xlarge_1,916,23,947
98,question_answering,triton_g4dn_xlarge_3,946,3,958
97,image_classification,triton_c5_2xlarge_2,934,21,963
99,image_classification,triton_g4dn_xlarge_4,950,8,967
100,object_detection,triton_t2_large_7,957,34,1000
102,object_detection,triton_t2_large_8,965,39,1012
104,image_classification,triton_c5_2xlarge_1,977,27,1012
105,image_classification,triton_c5_2xlarge_2,988,21,1017
106,object_detection,triton_g4dn_xlarge_3,1014,10,1032
101,image_classification,triton_t2_large_6,958,67,1033
107,object_detection,triton_g4dn_xlarge_4,1016,10,1034
103,image_classification,triton_t2_large_1,976,74,1059
112,question_answering,triton_c5_2xlarge_1,1053,20,1082
113,object_detection,triton_c5_2xlarge_2,1061,16,1085
56,speech_recognition,triton_t2_large_4,510,571,1089
115,object_detection,triton_g4dn_xlarge_4,1073,11,1092
114,speech_recognition,triton_g4dn_xlarge_3,1072,18,1099
116,question_answering,triton_c5_2xlarge_1,1076,18,1103
111,object_detection,triton_t2_large_1,1052,49,1109
118,object_detection,triton_g4dn_xlarge_3,1093,9,1110
117,image_classification,triton_c5_2xlarge_2,1089,24,1121
119,question_answering,triton_g4dn_xlarge_4,1116,3,1127
109,image_classification,triton_t2_large_6,1052,68,1128
110,image_classification,triton_t2_large_8,1052,72,1132
126,question_answering,triton_g4dn_xlarge_3,1160,4,1174
127,question_answering,triton_g4dn_xlarge_4,1163,3,1175
128,question_answering,triton_g4dn_xlarge_3,1166,3,1178
124,image_classification,triton_c5_2xlarge_1,1151,24,1182
122,object_detection,triton_t2_large_1,1143,35,1186
120,image_classification,triton_t2_large_6,1126,66,1201
129,question_answering,triton_g4dn_xlarge_4,1192,3,1204
121,image_classification,triton_t2_large_8,1130,69,1207
123,image_classification,triton_t2_large_4,1150,76,1234
130,object_detection,triton_t2_large_6,1206,27,1242
133,question_answering,triton_t2_large_4,1279,32,1320
135,object_detection,triton_g4dn_xlarge_3,1296,16,1321
