task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,31,46
3,question_answering,triton_t2_large_8,21,37,66
1,object_detection,triton_t2_large_7,5,54,68
7,question_answering,triton_c5_2xlarge_1,53,16,77
10,image_classification,triton_g4dn_xlarge_4,67,13,87
8,question_answering,triton_c5_2xlarge_2,59,22,88
9,object_detection,triton_g4dn_xlarge_3,67,14,88
6,object_detection,triton_t2_large_4,48,42,97
4,image_classification,triton_t2_large_1,31,85,125
12,question_answering,triton_t2_large_6,86,36,131
5,image_classification,triton_t2_large_3,44,83,135
14,object_detection,triton_t2_large_4,105,32,145
18,image_classification,triton_g4dn_xlarge_4,141,10,159
17,image_classification,triton_g4dn_xlarge_3,141,10,159
20,object_detection,triton_t2_large_1,150,38,196
23,image_classification,triton_g4dn_xlarge_3,191,7,206
24,object_detection,triton_g4dn_xlarge_4,196,12,216
26,question_answering,triton_g4dn_xlarge_3,207,3,218
28,question_answering,triton_g4dn_xlarge_3,212,3,223
19,image_classification,triton_t2_large_6,146,76,230
22,question_answering,triton_t2_large_4,188,36,232
27,speech_recognition,triton_g4dn_xlarge_4,210,18,236
29,speech_recognition,triton_g4dn_xlarge_4,230,19,258
32,image_classification,triton_g4dn_xlarge_3,267,7,282
15,speech_recognition,triton_c5_2xlarge_1,106,181,294
16,speech_recognition,triton_c5_2xlarge_2,121,197,325
33,speech_recognition,triton_g4dn_xlarge_4,298,19,325
31,image_classification,triton_t2_large_4,261,68,337
34,image_classification,triton_c5_2xlarge_1,301,44,353
35,object_detection,triton_c5_2xlarge_2,320,25,353
36,object_detection,triton_g4dn_xlarge_3,361,10,379
37,object_detection,triton_g4dn_xlarge_4,389,11,409
39,object_detection,triton_c5_2xlarge_1,393,22,423
42,image_classification,triton_g4dn_xlarge_4,407,8,423
40,image_classification,triton_c5_2xlarge_2,399,22,430
41,speech_recognition,triton_g4dn_xlarge_3,406,18,432
44,object_detection,triton_g4dn_xlarge_4,413,13,445
46,object_detection,triton_g4dn_xlarge_3,426,12,446
45,image_classification,triton_c5_2xlarge_1,422,24,454
43,image_classification,triton_c5_2xlarge_2,412,24,454
47,object_detection,triton_g4dn_xlarge_4,432,10,461
48,object_detection,triton_g4dn_xlarge_3,433,12,463
