task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,116
1,object_detection,triton_t2_large_7,5,39,124
3,question_answering,triton_t2_large_8,21,37,137
8,question_answering,triton_c5_2xlarge_2,59,15,152
7,question_answering,triton_c5_2xlarge_1,53,21,152
10,image_classification,triton_g4dn_xlarge_4,67,13,158
9,object_detection,triton_g4dn_xlarge_3,67,14,159
6,object_detection,triton_t2_large_4,48,40,166
4,image_classification,triton_t2_large_1,31,84,195
12,question_answering,triton_t2_large_6,86,33,197
5,image_classification,triton_t2_large_3,44,82,204
14,object_detection,triton_t2_large_4,105,28,212
17,image_classification,triton_g4dn_xlarge_3,141,17,236
18,image_classification,triton_g4dn_xlarge_4,141,17,236
20,object_detection,triton_t2_large_1,150,33,261
23,image_classification,triton_g4dn_xlarge_3,191,7,277
24,object_detection,triton_g4dn_xlarge_4,196,10,284
26,question_answering,triton_g4dn_xlarge_3,207,3,289
28,question_answering,triton_g4dn_xlarge_3,212,3,294
22,question_answering,triton_t2_large_4,188,38,305
27,speech_recognition,triton_g4dn_xlarge_4,210,18,306
19,image_classification,triton_t2_large_6,146,84,308
29,speech_recognition,triton_g4dn_xlarge_4,230,19,327
32,image_classification,triton_g4dn_xlarge_3,267,7,352
15,speech_recognition,triton_c5_2xlarge_1,106,182,366
16,speech_recognition,triton_c5_2xlarge_2,121,188,388
33,speech_recognition,triton_g4dn_xlarge_4,298,19,395
31,image_classification,triton_t2_large_4,261,76,415
34,image_classification,triton_c5_2xlarge_1,301,45,424
35,object_detection,triton_c5_2xlarge_2,320,36,435
36,object_detection,triton_g4dn_xlarge_3,361,10,450
37,object_detection,triton_g4dn_xlarge_4,389,23,492
39,object_detection,triton_c5_2xlarge_1,393,29,500
42,image_classification,triton_g4dn_xlarge_4,407,7,504
41,speech_recognition,triton_g4dn_xlarge_3,406,28,512
40,image_classification,triton_c5_2xlarge_2,399,36,513
46,object_detection,triton_g4dn_xlarge_4,426,16,521
44,object_detection,triton_g4dn_xlarge_3,413,14,527
47,object_detection,triton_g4dn_xlarge_4,432,9,530
48,object_detection,triton_g4dn_xlarge_4,433,10,543
49,object_detection,triton_g4dn_xlarge_3,454,11,544
45,image_classification,triton_c5_2xlarge_2,422,26,547
38,image_classification,triton_t2_large_4,390,81,550
43,image_classification,triton_c5_2xlarge_1,412,51,551
51,object_detection,triton_c5_2xlarge_1,481,18,578
53,speech_recognition,triton_g4dn_xlarge_3,484,20,583
52,object_detection,triton_c5_2xlarge_2,482,24,584
50,question_answering,triton_t2_large_4,480,40,599
54,speech_recognition,triton_g4dn_xlarge_4,504,19,601
57,object_detection,triton_g4dn_xlarge_3,515,10,603
58,object_detection,triton_g4dn_xlarge_4,518,10,618
60,object_detection,triton_g4dn_xlarge_3,539,10,628
61,object_detection,triton_g4dn_xlarge_4,554,9,642
59,question_answering,triton_t2_large_4,539,31,649
63,question_answering,triton_g4dn_xlarge_3,591,3,673
64,question_answering,triton_g4dn_xlarge_4,592,3,674
66,object_detection,triton_g4dn_xlarge_4,613,10,702
65,speech_recognition,triton_g4dn_xlarge_3,610,18,707
11,speech_recognition,triton_t2_large_7,72,560,710
68,image_classification,triton_g4dn_xlarge_3,642,8,728
62,image_classification,triton_t2_large_4,576,75,730
69,image_classification,triton_g4dn_xlarge_4,650,7,736
72,question_answering,triton_g4dn_xlarge_4,661,5,744
70,object_detection,triton_g4dn_xlarge_3,650,9,748
13,speech_recognition,triton_t2_large_8,87,592,757
74,object_detection,triton_g4dn_xlarge_3,671,9,758
73,speech_recognition,triton_g4dn_xlarge_4,666,18,762
55,speech_recognition,triton_c5_2xlarge_1,507,179,765
56,speech_recognition,triton_c5_2xlarge_2,510,180,768
76,object_detection,triton_g4dn_xlarge_4,688,9,776
79,question_answering,triton_g4dn_xlarge_3,695,3,777
71,question_answering,triton_t2_large_4,659,41,779
78,object_detection,triton_c5_2xlarge_2,692,21,792
77,object_detection,triton_t2_large_8,689,29,797
80,speech_recognition,triton_g4dn_xlarge_4,703,19,801
83,question_answering,triton_g4dn_xlarge_3,721,3,802
84,image_classification,triton_g4dn_xlarge_4,730,8,817
81,question_answering,triton_t2_large_4,711,31,821
82,image_classification,triton_c5_2xlarge_2,718,27,824
21,speech_recognition,triton_t2_large_3,155,594,827
25,speech_recognition,triton_t2_large_1,202,574,854
88,question_answering,triton_c5_2xlarge_2,779,13,871
87,object_detection,triton_t2_large_4,769,28,876
30,speech_recognition,triton_t2_large_6,245,560,884
89,object_detection,triton_g4dn_xlarge_3,796,9,884
90,object_detection,triton_g4dn_xlarge_4,808,9,896
86,image_classification,triton_t2_large_3,753,76,907
91,object_detection,triton_t2_large_6,865,32,976
96,object_detection,triton_g4dn_xlarge_3,916,9,1004
94,question_answering,triton_t2_large_4,897,31,1007
75,speech_recognition,triton_c5_2xlarge_1,678,245,1013
93,object_detection,triton_t2_large_3,896,40,1015
92,image_classification,triton_t2_large_1,866,74,1019
97,image_classification,triton_g4dn_xlarge_4,934,8,1020
102,object_detection,triton_c5_2xlarge_1,965,17,1061
98,question_answering,triton_t2_large_6,946,38,1062
103,image_classification,triton_g4dn_xlarge_3,976,7,1062
104,image_classification,triton_g4dn_xlarge_4,977,8,1064
100,object_detection,triton_t2_large_3,957,31,1067
99,image_classification,triton_t2_large_1,950,68,1097
101,image_classification,triton_t2_large_4,958,68,1105
107,object_detection,triton_c5_2xlarge_1,1016,16,1111
106,object_detection,triton_t2_large_3,1014,29,1122
109,image_classification,triton_g4dn_xlarge_4,1052,8,1138
108,speech_recognition,triton_g4dn_xlarge_3,1042,19,1140
105,image_classification,triton_t2_large_6,988,81,1148
115,object_detection,triton_g4dn_xlarge_4,1073,9,1161
113,object_detection,triton_c5_2xlarge_1,1061,23,1163
112,question_answering,triton_t2_large_4,1053,32,1165
95,speech_recognition,triton_c5_2xlarge_2,901,187,1166
114,speech_recognition,triton_g4dn_xlarge_3,1072,21,1172
111,object_detection,triton_t2_large_3,1052,48,1179
118,object_detection,triton_c5_2xlarge_1,1093,16,1188
116,question_answering,triton_t2_large_6,1076,36,1190
110,image_classification,triton_t2_large_1,1052,78,1209
120,image_classification,triton_g4dn_xlarge_3,1126,7,1212
119,question_answering,triton_c5_2xlarge_2,1116,19,1213
121,image_classification,triton_g4dn_xlarge_4,1130,8,1216
127,question_answering,triton_g4dn_xlarge_3,1163,3,1245
117,image_classification,triton_t2_large_4,1089,80,1247
128,question_answering,triton_g4dn_xlarge_4,1166,3,1248
122,object_detection,triton_t2_large_6,1143,31,1253
126,question_answering,triton_c5_2xlarge_2,1160,20,1260
67,speech_recognition,triton_t2_large_7,641,562,1283
123,image_classification,triton_t2_large_1,1150,69,1298
129,question_answering,triton_t2_large_6,1192,29,1300
124,image_classification,triton_t2_large_3,1151,76,1306
130,object_detection,triton_t2_large_4,1206,27,1312
132,image_classification,triton_g4dn_xlarge_3,1240,12,1331
133,question_answering,triton_g4dn_xlarge_4,1279,3,1362
135,object_detection,triton_t2_large_6,1296,30,1405
137,object_detection,triton_t2_large_3,1307,29,1415
85,speech_recognition,triton_t2_large_8,748,593,1420
136,object_detection,triton_t2_large_1,1306,37,1422
125,speech_recognition,triton_c5_2xlarge_1,1160,183,1423
139,question_answering,triton_g4dn_xlarge_3,1343,3,1425
140,object_detection,triton_g4dn_xlarge_4,1364,11,1455
142,object_detection,triton_t2_large_8,1372,34,1485
146,image_classification,triton_g4dn_xlarge_3,1400,9,1487
131,speech_recognition,triton_c5_2xlarge_2,1229,181,1489
147,question_answering,triton_g4dn_xlarge_4,1408,3,1491
145,question_answering,triton_c5_2xlarge_1,1398,19,1497
149,object_detection,triton_c5_2xlarge_1,1435,17,1531
144,image_classification,triton_t2_large_3,1398,70,1548
151,speech_recognition,triton_g4dn_xlarge_3,1469,19,1567
152,image_classification,triton_g4dn_xlarge_4,1489,8,1575
155,image_classification,triton_g4dn_xlarge_3,1523,8,1611
154,question_answering,triton_c5_2xlarge_1,1522,18,1621
156,object_detection,triton_g4dn_xlarge_4,1556,11,1646
157,object_detection,triton_c5_2xlarge_1,1556,19,1654
159,image_classification,triton_g4dn_xlarge_4,1578,7,1665
158,speech_recognition,triton_g4dn_xlarge_3,1572,19,1670
161,image_classification,triton_g4dn_xlarge_3,1617,7,1704
162,question_answering,triton_g4dn_xlarge_4,1624,3,1706
150,speech_recognition,triton_c5_2xlarge_2,1461,177,1718
164,question_answering,triton_g4dn_xlarge_3,1650,3,1732
165,image_classification,triton_g4dn_xlarge_4,1652,14,1745
163,object_detection,triton_c5_2xlarge_2,1647,20,1746
167,image_classification,triton_g4dn_xlarge_3,1663,8,1750
166,image_classification,triton_g4dn_xlarge_3,1653,8,1762
168,speech_recognition,triton_g4dn_xlarge_4,1671,18,1768
170,image_classification,triton_g4dn_xlarge_4,1694,8,1781
171,question_answering,triton_g4dn_xlarge_3,1723,3,1806
172,question_answering,triton_g4dn_xlarge_4,1728,3,1811
173,object_detection,triton_g4dn_xlarge_3,1734,9,1822
175,question_answering,triton_g4dn_xlarge_3,1757,3,1840
174,image_classification,triton_g4dn_xlarge_4,1753,10,1842
177,question_answering,triton_g4dn_xlarge_3,1764,4,1848
176,image_classification,triton_g4dn_xlarge_4,1764,8,1851
160,speech_recognition,triton_c5_2xlarge_1,1596,179,1853
178,question_answering,triton_g4dn_xlarge_4,1765,3,1858
180,question_answering,triton_g4dn_xlarge_3,1783,3,1865
179,image_classification,triton_c5_2xlarge_1,1778,58,1915
181,question_answering,triton_g4dn_xlarge_4,1850,3,1932
169,speech_recognition,triton_c5_2xlarge_2,1674,182,1935
134,speech_recognition,triton_t2_large_7,1292,568,1940
182,image_classification,triton_c5_2xlarge_1,1854,20,1954
184,speech_recognition,triton_g4dn_xlarge_3,1872,19,1970
138,speech_recognition,triton_t2_large_4,1326,570,1975
185,object_detection,triton_g4dn_xlarge_4,1908,10,1997
141,speech_recognition,triton_t2_large_6,1365,565,2009
188,question_answering,triton_c5_2xlarge_1,1929,18,2027
189,speech_recognition,triton_g4dn_xlarge_3,1932,18,2030
190,question_answering,triton_g4dn_xlarge_4,1953,3,2035
143,speech_recognition,triton_t2_large_1,1385,572,2037
191,question_answering,triton_t2_large_6,1957,30,2067
193,object_detection,triton_g4dn_xlarge_3,1986,10,2076
148,speech_recognition,triton_t2_large_8,1419,592,2090
194,object_detection,triton_g4dn_xlarge_4,2000,10,2090
183,speech_recognition,triton_c5_2xlarge_2,1864,175,2119
198,question_answering,triton_c5_2xlarge_2,2054,14,2147
195,image_classification,triton_t2_large_6,2002,67,2148
197,question_answering,triton_t2_large_1,2040,31,2150
153,speech_recognition,triton_t2_large_3,1493,582,2155
199,speech_recognition,triton_g4dn_xlarge_3,2065,19,2163
200,image_classification,triton_g4dn_xlarge_4,2088,8,2175
201,object_detection,triton_t2_large_6,2089,32,2200
205,speech_recognition,triton_g4dn_xlarge_3,2106,20,2206
206,speech_recognition,triton_g4dn_xlarge_4,2110,18,2208
204,image_classification,triton_c5_2xlarge_2,2106,22,2208
192,speech_recognition,triton_c5_2xlarge_1,1957,176,2213
210,question_answering,triton_g4dn_xlarge_3,2133,3,2216
211,question_answering,triton_g4dn_xlarge_4,2136,3,2218
208,question_answering,triton_c5_2xlarge_2,2119,15,2224
212,image_classification,triton_g4dn_xlarge_3,2143,11,2234
213,object_detection,triton_g4dn_xlarge_4,2143,12,2235
209,question_answering,triton_t2_large_6,2126,33,2239
207,object_detection,triton_c5_2xlarge_1,2116,29,2245
218,image_classification,triton_g4dn_xlarge_4,2185,8,2272
216,image_classification,triton_c5_2xlarge_2,2177,22,2278
217,speech_recognition,triton_g4dn_xlarge_3,2182,19,2280
219,image_classification,triton_g4dn_xlarge_4,2195,8,2282
221,image_classification,triton_g4dn_xlarge_3,2197,8,2295
220,question_answering,triton_c5_2xlarge_2,2196,14,2301
222,speech_recognition,triton_g4dn_xlarge_4,2197,20,2307
223,speech_recognition,triton_g4dn_xlarge_3,2211,19,2320
214,image_classification,triton_t2_large_6,2160,80,2320
225,object_detection,triton_g4dn_xlarge_4,2237,9,2327
224,image_classification,triton_c5_2xlarge_2,2225,26,2330
228,question_answering,triton_g4dn_xlarge_3,2295,3,2378
227,image_classification,triton_c5_2xlarge_2,2280,21,2380
229,object_detection,triton_g4dn_xlarge_4,2297,10,2387
226,image_classification,triton_t2_large_6,2244,66,2390
231,image_classification,triton_c5_2xlarge_2,2326,21,2427
233,question_answering,triton_g4dn_xlarge_4,2345,4,2428
215,speech_recognition,triton_c5_2xlarge_1,2166,182,2428
232,object_detection,triton_g4dn_xlarge_3,2340,9,2429
234,object_detection,triton_c5_2xlarge_1,2360,17,2457
230,image_classification,triton_t2_large_6,2320,66,2467
235,question_answering,triton_c5_2xlarge_2,2365,23,2468
236,speech_recognition,triton_g4dn_xlarge_3,2378,18,2477
237,question_answering,triton_g4dn_xlarge_4,2404,3,2487
239,question_answering,triton_c5_2xlarge_1,2410,18,2508
241,object_detection,triton_g4dn_xlarge_3,2433,10,2522
242,image_classification,triton_g4dn_xlarge_4,2435,9,2523
244,question_answering,triton_g4dn_xlarge_3,2456,4,2540
246,question_answering,triton_g4dn_xlarge_3,2461,3,2544
245,object_detection,triton_g4dn_xlarge_4,2457,9,2545
243,object_detection,triton_c5_2xlarge_1,2454,15,2550
186,speech_recognition,triton_t2_large_7,1912,567,2558
187,speech_recognition,triton_t2_large_4,1920,566,2565
247,speech_recognition,triton_g4dn_xlarge_4,2490,18,2589
248,object_detection,triton_t2_large_7,2497,26,2603
250,question_answering,triton_c5_2xlarge_1,2510,18,2608
249,object_detection,triton_t2_large_4,2505,29,2614
251,speech_recognition,triton_g4dn_xlarge_3,2515,18,2614
252,image_classification,triton_g4dn_xlarge_4,2552,8,2641
256,question_answering,triton_g4dn_xlarge_3,2596,3,2679
196,speech_recognition,triton_t2_large_8,2012,589,2681
253,question_answering,triton_t2_large_7,2571,34,2685
240,speech_recognition,triton_c5_2xlarge_2,2432,178,2690
257,object_detection,triton_g4dn_xlarge_4,2600,10,2690
255,image_classification,triton_c5_2xlarge_1,2589,24,2692
259,object_detection,triton_g4dn_xlarge_3,2603,10,2692
254,object_detection,triton_t2_large_4,2589,35,2704
263,question_answering,triton_g4dn_xlarge_3,2622,3,2705
264,image_classification,triton_g4dn_xlarge_4,2626,7,2714
266,image_classification,triton_g4dn_xlarge_3,2636,10,2726
258,question_answering,triton_t2_large_8,2601,46,2728
261,question_answering,triton_c5_2xlarge_1,2615,34,2729
267,image_classification,triton_g4dn_xlarge_4,2649,13,2741
202,speech_recognition,triton_t2_large_1,2100,568,2748
265,object_detection,triton_t2_large_4,2636,32,2748
271,question_answering,triton_g4dn_xlarge_4,2670,3,2753
270,image_classification,triton_g4dn_xlarge_3,2667,7,2754
203,speech_recognition,triton_t2_large_3,2102,578,2759
269,question_answering,triton_c5_2xlarge_1,2663,18,2761
260,image_classification,triton_t2_large_7,2608,79,2767
268,image_classification,triton_t2_large_8,2660,71,2812
272,question_answering,triton_t2_large_7,2702,32,2814
274,object_detection,triton_t2_large_3,2714,33,2827
273,object_detection,triton_t2_large_1,2712,38,2831
277,object_detection,triton_g4dn_xlarge_3,2761,9,2850
275,question_answering,triton_t2_large_4,2733,40,2852
262,speech_recognition,triton_c5_2xlarge_2,2615,175,2870
278,speech_recognition,triton_g4dn_xlarge_4,2781,18,2879
279,question_answering,triton_t2_large_7,2787,30,2897
280,object_detection,triton_t2_large_8,2790,32,2902
281,object_detection,triton_t2_large_1,2792,34,2906
282,question_answering,triton_t2_large_3,2802,32,2914
285,speech_recognition,triton_g4dn_xlarge_3,2830,18,2929
286,speech_recognition,triton_g4dn_xlarge_4,2836,19,2934
287,object_detection,triton_t2_large_7,2841,25,2946
283,image_classification,triton_t2_large_4,2803,70,2952
276,speech_recognition,triton_c5_2xlarge_1,2748,179,3007
293,object_detection,triton_g4dn_xlarge_3,2940,11,3031
292,object_detection,triton_c5_2xlarge_1,2939,22,3042
238,speech_recognition,triton_t2_large_6,2408,558,3046
297,image_classification,triton_g4dn_xlarge_3,2966,8,3054
294,object_detection,triton_g4dn_xlarge_4,2950,26,3057
298,question_answering,triton_g4dn_xlarge_4,2980,3,3064
296,question_answering,triton_c5_2xlarge_1,2962,30,3072
291,image_classification,triton_t2_large_4,2929,68,3077
284,speech_recognition,triton_c5_2xlarge_2,2823,175,3078
301,image_classification,triton_c5_2xlarge_1,3039,25,3144
303,image_classification,triton_g4dn_xlarge_3,3064,8,3152
302,question_answering,triton_c5_2xlarge_2,3064,13,3156
304,speech_recognition,triton_g4dn_xlarge_4,3064,21,3164
299,image_classification,triton_t2_large_6,3018,75,3173
300,image_classification,triton_t2_large_4,3035,74,3189
307,question_answering,triton_g4dn_xlarge_3,3109,3,3192
305,image_classification,triton_c5_2xlarge_1,3092,21,3193
306,image_classification,triton_c5_2xlarge_2,3096,22,3199
308,image_classification,triton_g4dn_xlarge_4,3126,8,3213
