task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
30,speech_recognition,triton_t2_large_6,245,572,825
87,object_detection,triton_t2_large_8,769,47,825
56,speech_recognition,triton_c5_2xlarge_2,510,311,829
88,question_answering,triton_t2_large_1,779,49,836
89,object_detection,triton_t2_large_3,796,49,854
90,object_detection,triton_t2_large_4,808,40,857
91,object_detection,triton_c5_2xlarge_1,865,16,890
92,image_classification,triton_c5_2xlarge_2,866,27,902
94,question_answering,triton_g4dn_xlarge_4,897,5,911
93,object_detection,triton_g4dn_xlarge_3,896,9,914
96,object_detection,triton_t2_large_8,916,31,957
100,object_detection,triton_c5_2xlarge_1,957,15,981
102,object_detection,triton_g4dn_xlarge_3,965,9,983
98,question_answering,triton_t2_large_3,946,32,987
101,image_classification,triton_c5_2xlarge_2,958,25,992
103,image_classification,triton_g4dn_xlarge_4,976,8,993
97,image_classification,triton_t2_large_1,934,82,1025
106,object_detection,triton_c5_2xlarge_1,1014,15,1038
99,image_classification,triton_t2_large_4,950,80,1039
107,object_detection,triton_c5_2xlarge_2,1016,21,1046
104,image_classification,triton_t2_large_8,977,70,1055
109,image_classification,triton_g4dn_xlarge_4,1052,8,1069
108,speech_recognition,triton_g4dn_xlarge_3,1042,19,1070
105,image_classification,triton_t2_large_3,988,73,1071
113,object_detection,triton_c5_2xlarge_1,1061,20,1090
116,question_answering,triton_g4dn_xlarge_4,1076,5,1090
115,object_detection,triton_g4dn_xlarge_3,1073,13,1096
111,object_detection,triton_t2_large_1,1052,39,1099
112,question_answering,triton_t2_large_4,1053,39,1101
118,object_detection,triton_t2_large_4,1093,29,1131
110,image_classification,triton_t2_large_8,1052,71,1132
119,question_answering,triton_c5_2xlarge_1,1116,12,1138
120,image_classification,triton_g4dn_xlarge_3,1126,7,1142
121,image_classification,triton_g4dn_xlarge_4,1130,8,1146
117,image_classification,triton_t2_large_3,1089,70,1168
126,question_answering,triton_g4dn_xlarge_3,1160,4,1173
127,question_answering,triton_g4dn_xlarge_4,1163,3,1175
122,object_detection,triton_t2_large_8,1143,26,1178
129,question_answering,triton_g4dn_xlarge_3,1192,3,1204
67,speech_recognition,triton_t2_large_7,641,561,1210
128,question_answering,triton_t2_large_3,1166,42,1217
130,object_detection,triton_g4dn_xlarge_4,1206,10,1225
124,image_classification,triton_t2_large_4,1151,68,1228
123,image_classification,triton_t2_large_1,1150,78,1238
132,image_classification,triton_t2_large_8,1240,69,1318
133,question_answering,triton_t2_large_1,1279,31,1320
136,object_detection,triton_g4dn_xlarge_3,1306,9,1326
137,object_detection,triton_g4dn_xlarge_4,1307,12,1328
135,object_detection,triton_t2_large_4,1296,31,1336
125,speech_recognition,triton_c5_2xlarge_1,1160,179,1348
139,question_answering,triton_t2_large_1,1343,37,1389
114,speech_recognition,triton_c5_2xlarge_2,1072,308,1389
142,object_detection,triton_g4dn_xlarge_3,1372,14,1396
140,object_detection,triton_t2_large_4,1364,35,1408
143,speech_recognition,triton_g4dn_xlarge_4,1385,18,1413
146,image_classification,triton_g4dn_xlarge_3,1400,8,1416
147,question_answering,triton_g4dn_xlarge_4,1408,4,1421
145,question_answering,triton_c5_2xlarge_2,1398,23,1431
149,object_detection,triton_c5_2xlarge_2,1435,19,1464
95,speech_recognition,triton_t2_large_6,901,566,1476
144,image_classification,triton_t2_large_1,1398,79,1487
150,speech_recognition,triton_g4dn_xlarge_3,1461,19,1489
151,speech_recognition,triton_g4dn_xlarge_4,1469,19,1497
155,image_classification,triton_g4dn_xlarge_3,1523,7,1540
154,question_answering,triton_c5_2xlarge_2,1522,19,1550
141,speech_recognition,triton_c5_2xlarge_1,1365,178,1552
152,image_classification,triton_t2_large_6,1489,67,1565
156,object_detection,triton_g4dn_xlarge_4,1556,11,1576
157,object_detection,triton_c5_2xlarge_1,1556,20,1585
159,image_classification,triton_g4dn_xlarge_3,1578,7,1595
160,speech_recognition,triton_g4dn_xlarge_4,1596,19,1624
162,question_answering,triton_c5_2xlarge_1,1624,12,1645
164,question_answering,triton_g4dn_xlarge_4,1650,4,1663
163,object_detection,triton_g4dn_xlarge_3,1647,10,1666
167,image_classification,triton_g4dn_xlarge_3,1663,8,1680
166,image_classification,triton_g4dn_xlarge_4,1653,9,1682
165,image_classification,triton_c5_2xlarge_1,1652,23,1685
161,image_classification,triton_t2_large_6,1617,72,1698
169,speech_recognition,triton_g4dn_xlarge_3,1674,19,1702
168,speech_recognition,triton_g4dn_xlarge_4,1671,18,1709
172,question_answering,triton_g4dn_xlarge_3,1728,4,1741
171,question_answering,triton_c5_2xlarge_1,1723,12,1745
173,object_detection,triton_g4dn_xlarge_4,1734,9,1753
175,question_answering,triton_g4dn_xlarge_3,1757,3,1770
170,image_classification,triton_t2_large_6,1694,67,1770
178,question_answering,triton_g4dn_xlarge_3,1765,4,1778
176,image_classification,triton_g4dn_xlarge_4,1764,8,1782
174,image_classification,triton_c5_2xlarge_1,1753,22,1785
179,image_classification,triton_g4dn_xlarge_4,1778,7,1795
131,speech_recognition,triton_t2_large_7,1229,563,1801
180,question_answering,triton_c5_2xlarge_1,1783,14,1806
177,question_answering,triton_t2_large_6,1764,45,1818
181,question_answering,triton_g4dn_xlarge_3,1850,3,1863
182,image_classification,triton_g4dn_xlarge_4,1854,8,1872
134,speech_recognition,triton_t2_large_3,1292,575,1878
158,speech_recognition,triton_c5_2xlarge_2,1572,310,1891
138,speech_recognition,triton_t2_large_8,1326,593,1928
188,question_answering,triton_g4dn_xlarge_3,1929,3,1943
189,speech_recognition,triton_g4dn_xlarge_4,1932,24,1965
185,object_detection,triton_t2_large_3,1908,47,1966
192,speech_recognition,triton_g4dn_xlarge_3,1957,18,1985
190,question_answering,triton_t2_large_8,1953,35,1998
148,speech_recognition,triton_t2_large_4,1419,574,2002
191,question_answering,triton_t2_large_3,1957,36,2003
193,object_detection,triton_g4dn_xlarge_4,1986,10,2005
194,object_detection,triton_t2_large_8,2000,30,2040
197,question_answering,triton_g4dn_xlarge_3,2040,3,2053
198,question_answering,triton_g4dn_xlarge_4,2054,3,2066
153,speech_recognition,triton_t2_large_1,1493,567,2069
195,image_classification,triton_t2_large_3,2002,74,2086
186,speech_recognition,triton_c5_2xlarge_1,1912,178,2099
204,image_classification,triton_g4dn_xlarge_4,2106,8,2123
201,object_detection,triton_t2_large_3,2089,28,2127
203,speech_recognition,triton_g4dn_xlarge_3,2102,18,2129
207,object_detection,triton_g4dn_xlarge_4,2116,9,2135
209,question_answering,triton_g4dn_xlarge_4,2126,3,2139
210,question_answering,triton_g4dn_xlarge_4,2133,3,2145
206,speech_recognition,triton_g4dn_xlarge_3,2110,20,2149
212,image_classification,triton_g4dn_xlarge_3,2143,8,2161
205,speech_recognition,triton_g4dn_xlarge_4,2106,18,2167
200,image_classification,triton_t2_large_1,2088,71,2169
213,object_detection,triton_g4dn_xlarge_3,2143,10,2173
208,question_answering,triton_t2_large_3,2119,44,2173
214,image_classification,triton_g4dn_xlarge_4,2160,8,2177
216,image_classification,triton_g4dn_xlarge_3,2177,7,2195
211,question_answering,triton_t2_large_3,2136,36,2213
217,speech_recognition,triton_g4dn_xlarge_4,2182,22,2213
219,image_classification,triton_g4dn_xlarge_3,2195,13,2218
218,image_classification,triton_g4dn_xlarge_4,2185,8,2224
221,image_classification,triton_g4dn_xlarge_4,2197,8,2236
187,speech_recognition,triton_c5_2xlarge_2,1920,309,2238
223,speech_recognition,triton_g4dn_xlarge_3,2211,19,2239
220,question_answering,triton_t2_large_3,2196,34,2251
224,image_classification,triton_g4dn_xlarge_3,2225,7,2252
225,object_detection,triton_g4dn_xlarge_4,2237,10,2256
202,speech_recognition,triton_c5_2xlarge_1,2100,173,2283
228,question_answering,triton_g4dn_xlarge_3,2295,4,2308
227,image_classification,triton_c5_2xlarge_1,2280,26,2316
229,object_detection,triton_g4dn_xlarge_4,2297,10,2317
226,image_classification,triton_t2_large_3,2244,80,2334
231,image_classification,triton_g4dn_xlarge_3,2326,8,2343
232,object_detection,triton_g4dn_xlarge_4,2340,10,2360
230,image_classification,triton_c5_2xlarge_1,2320,37,2368
235,question_answering,triton_g4dn_xlarge_3,2365,3,2378
234,object_detection,triton_c5_2xlarge_1,2360,17,2386
233,question_answering,triton_t2_large_3,2345,33,2388
236,speech_recognition,triton_g4dn_xlarge_4,2378,19,2406
239,question_answering,triton_g4dn_xlarge_3,2410,3,2423
183,speech_recognition,triton_t2_large_7,1864,561,2434
237,question_answering,triton_t2_large_3,2404,32,2446
184,speech_recognition,triton_t2_large_6,1872,568,2449
242,image_classification,triton_g4dn_xlarge_3,2435,8,2453
240,speech_recognition,triton_g4dn_xlarge_4,2432,19,2460
243,object_detection,triton_g4dn_xlarge_4,2454,9,2473
246,question_answering,triton_g4dn_xlarge_3,2461,3,2474
241,object_detection,triton_t2_large_7,2433,32,2475
245,object_detection,triton_t2_large_3,2457,27,2494
244,question_answering,triton_t2_large_6,2456,30,2496
247,speech_recognition,triton_g4dn_xlarge_4,2490,19,2519
251,speech_recognition,triton_g4dn_xlarge_3,2515,21,2545
249,object_detection,triton_t2_large_6,2505,34,2548
222,speech_recognition,triton_c5_2xlarge_2,2197,310,2549
248,object_detection,triton_t2_large_7,2497,44,2550
250,question_answering,triton_t2_large_3,2510,36,2556
252,image_classification,triton_g4dn_xlarge_4,2552,8,2569
196,speech_recognition,triton_t2_large_4,2012,574,2596
238,speech_recognition,triton_c5_2xlarge_1,2408,179,2597
253,question_answering,triton_t2_large_7,2571,35,2615
259,object_detection,triton_g4dn_xlarge_3,2603,9,2623
260,image_classification,triton_g4dn_xlarge_4,2608,8,2626
257,object_detection,triton_c5_2xlarge_1,2600,17,2627
258,question_answering,triton_c5_2xlarge_2,2601,19,2630
254,object_detection,triton_t2_large_6,2589,32,2631
263,question_answering,triton_g4dn_xlarge_4,2622,3,2635
256,question_answering,triton_t2_large_4,2596,38,2643
262,speech_recognition,triton_g4dn_xlarge_3,2615,19,2644
261,question_answering,triton_t2_large_7,2615,30,2655
266,image_classification,triton_c5_2xlarge_1,2636,22,2668
269,question_answering,triton_g4dn_xlarge_4,2663,5,2677
255,image_classification,triton_t2_large_3,2589,78,2677
199,speech_recognition,triton_t2_large_8,2065,604,2678
268,image_classification,triton_g4dn_xlarge_3,2660,8,2678
267,image_classification,triton_c5_2xlarge_2,2649,25,2685
265,object_detection,triton_t2_large_4,2636,40,2686
264,image_classification,triton_t2_large_6,2626,75,2711
271,question_answering,triton_t2_large_8,2670,44,2723
274,object_detection,triton_c5_2xlarge_1,2714,17,2740
270,image_classification,triton_t2_large_7,2667,67,2744
215,speech_recognition,triton_t2_large_1,2166,568,2744
272,question_answering,triton_t2_large_3,2702,37,2749
273,object_detection,triton_t2_large_4,2712,28,2750
275,question_answering,triton_c5_2xlarge_2,2733,19,2762
276,speech_recognition,triton_g4dn_xlarge_3,2748,19,2776
277,object_detection,triton_g4dn_xlarge_4,2761,10,2782
279,question_answering,triton_t2_large_6,2787,30,2827
280,object_detection,triton_t2_large_8,2790,34,2834
281,object_detection,triton_t2_large_1,2792,42,2843
282,question_answering,triton_t2_large_3,2802,34,2846
287,object_detection,triton_g4dn_xlarge_4,2841,10,2861
286,speech_recognition,triton_g4dn_xlarge_3,2836,18,2864
283,image_classification,triton_t2_large_4,2803,67,2880
293,object_detection,triton_g4dn_xlarge_3,2940,12,2962
294,object_detection,triton_g4dn_xlarge_4,2950,10,2971
296,question_answering,triton_g4dn_xlarge_4,2962,3,2975
292,object_detection,triton_t2_large_4,2939,35,2985
297,image_classification,triton_g4dn_xlarge_4,2966,8,2985
295,speech_recognition,triton_g4dn_xlarge_3,2958,18,2987
284,speech_recognition,triton_c5_2xlarge_1,2823,179,3012
291,image_classification,triton_t2_large_3,2929,78,3016
298,question_answering,triton_t2_large_4,2980,40,3030
299,image_classification,triton_c5_2xlarge_1,3018,23,3051
300,image_classification,triton_g4dn_xlarge_3,3035,8,3053
301,image_classification,triton_g4dn_xlarge_4,3039,8,3057
302,question_answering,triton_t2_large_3,3064,34,3108
305,image_classification,triton_g4dn_xlarge_3,3092,7,3110
306,image_classification,triton_g4dn_xlarge_4,3096,7,3114
308,image_classification,triton_g4dn_xlarge_3,3126,7,3144
285,speech_recognition,triton_c5_2xlarge_2,2830,308,3148
307,question_answering,triton_t2_large_3,3109,32,3152
309,question_answering,triton_g4dn_xlarge_4,3140,3,3154
303,image_classification,triton_t2_large_4,3064,88,3162
313,question_answering,triton_g4dn_xlarge_3,3174,3,3187
310,object_detection,triton_t2_large_3,3146,35,3191
314,speech_recognition,triton_g4dn_xlarge_4,3185,18,3214
316,object_detection,triton_g4dn_xlarge_3,3204,12,3227
317,speech_recognition,triton_g4dn_xlarge_4,3211,18,3240
304,speech_recognition,triton_c5_2xlarge_1,3064,177,3251
318,question_answering,triton_c5_2xlarge_1,3246,14,3270
319,speech_recognition,triton_g4dn_xlarge_3,3247,18,3276
320,object_detection,triton_g4dn_xlarge_4,3261,9,3280
322,object_detection,triton_g4dn_xlarge_3,3287,9,3306
323,question_answering,triton_g4dn_xlarge_4,3303,3,3317
324,object_detection,triton_g4dn_xlarge_3,3305,9,3324
325,image_classification,triton_g4dn_xlarge_4,3320,8,3338
326,speech_recognition,triton_g4dn_xlarge_3,3322,19,3351
327,object_detection,triton_g4dn_xlarge_4,3324,10,3355
278,speech_recognition,triton_t2_large_7,2781,565,3357
328,image_classification,triton_g4dn_xlarge_3,3340,8,3369
330,image_classification,triton_g4dn_xlarge_4,3356,8,3374
331,object_detection,triton_g4dn_xlarge_3,3361,9,3380
332,question_answering,triton_g4dn_xlarge_4,3373,3,3387
329,object_detection,triton_t2_large_7,3350,44,3404
288,speech_recognition,triton_t2_large_6,2846,564,3420
335,object_detection,triton_g4dn_xlarge_3,3439,9,3458
289,speech_recognition,triton_t2_large_8,2853,601,3464
334,question_answering,triton_t2_large_6,3426,30,3466
321,speech_recognition,triton_c5_2xlarge_1,3281,175,3466
290,speech_recognition,triton_t2_large_1,2894,566,3470
336,speech_recognition,triton_g4dn_xlarge_4,3447,18,3476
312,speech_recognition,triton_c5_2xlarge_2,3166,310,3487
333,image_classification,triton_t2_large_7,3422,68,3500
342,image_classification,triton_g4dn_xlarge_3,3493,9,3512
343,object_detection,triton_g4dn_xlarge_4,3499,13,3522
345,question_answering,triton_g4dn_xlarge_3,3515,4,3529
337,object_detection,triton_t2_large_6,3474,43,3529
339,object_detection,triton_t2_large_1,3485,36,3532
341,object_detection,triton_c5_2xlarge_2,3492,30,3532
346,question_answering,triton_g4dn_xlarge_4,3530,4,3544
344,object_detection,triton_t2_large_7,3499,41,3551
338,image_classification,triton_t2_large_8,3478,75,3563
350,question_answering,triton_g4dn_xlarge_3,3554,3,3568
349,question_answering,triton_c5_2xlarge_2,3544,19,3573
351,image_classification,triton_g4dn_xlarge_4,3564,8,3582
355,image_classification,triton_g4dn_xlarge_3,3578,7,3596
357,question_answering,triton_g4dn_xlarge_3,3588,3,3601
356,image_classification,triton_g4dn_xlarge_4,3583,8,3601
354,question_answering,triton_c5_2xlarge_2,3578,19,3607
347,image_classification,triton_t2_large_6,3533,66,3610
358,image_classification,triton_g4dn_xlarge_4,3598,7,3616
352,object_detection,triton_t2_large_7,3568,48,3627
362,object_detection,triton_g4dn_xlarge_4,3628,10,3649
361,speech_recognition,triton_g4dn_xlarge_3,3622,19,3652
360,image_classification,triton_c5_2xlarge_2,3622,23,3656
359,question_answering,triton_t2_large_6,3606,40,3657
364,question_answering,triton_g4dn_xlarge_3,3644,3,3657
365,object_detection,triton_g4dn_xlarge_4,3645,9,3665
340,speech_recognition,triton_c5_2xlarge_1,3486,173,3669
363,object_detection,triton_t2_large_7,3628,37,3676
369,question_answering,triton_g4dn_xlarge_3,3682,3,3695
366,object_detection,triton_t2_large_6,3655,32,3697
367,image_classification,triton_c5_2xlarge_1,3666,25,3702
368,image_classification,triton_c5_2xlarge_2,3677,22,3709
370,speech_recognition,triton_g4dn_xlarge_4,3698,18,3727
311,speech_recognition,triton_t2_large_4,3164,562,3736
374,question_answering,triton_c5_2xlarge_2,3711,14,3736
375,image_classification,triton_g4dn_xlarge_3,3718,8,3737
376,object_detection,triton_g4dn_xlarge_4,3719,12,3741
372,question_answering,triton_t2_large_6,3707,30,3748
371,question_answering,triton_t2_large_7,3706,34,3751
377,speech_recognition,triton_g4dn_xlarge_3,3721,18,3761
315,speech_recognition,triton_t2_large_3,3190,571,3771
380,image_classification,triton_g4dn_xlarge_4,3770,8,3789
378,image_classification,triton_t2_large_4,3727,80,3818
382,question_answering,triton_t2_large_6,3813,30,3854
384,object_detection,triton_t2_large_4,3834,26,3871
385,object_detection,triton_g4dn_xlarge_3,3854,10,3875
386,speech_recognition,triton_g4dn_xlarge_4,3861,19,3890
373,speech_recognition,triton_c5_2xlarge_1,3708,174,3892
383,image_classification,triton_t2_large_3,3830,70,3910
379,speech_recognition,triton_c5_2xlarge_2,3730,182,3922
391,question_answering,triton_c5_2xlarge_2,3930,15,3956
390,object_detection,triton_c5_2xlarge_1,3929,21,3962
392,image_classification,triton_g4dn_xlarge_3,3943,8,3962
387,image_classification,triton_t2_large_6,3891,71,3973
388,object_detection,triton_t2_large_3,3919,46,3975
393,object_detection,triton_g4dn_xlarge_4,3958,10,3979
389,image_classification,triton_t2_large_4,3928,76,4016
394,question_answering,triton_t2_large_6,3988,30,4029
398,object_detection,triton_g4dn_xlarge_3,4038,10,4059
397,object_detection,triton_c5_2xlarge_2,4037,19,4067
395,image_classification,triton_t2_large_3,3991,74,4076
399,speech_recognition,triton_g4dn_xlarge_4,4055,23,4089
403,object_detection,triton_c5_2xlarge_2,4086,16,4113
404,question_answering,triton_g4dn_xlarge_3,4100,3,4115
348,speech_recognition,triton_t2_large_1,3540,572,4123
405,image_classification,triton_g4dn_xlarge_4,4109,8,4128
402,question_answering,triton_t2_large_4,4084,39,4134
400,image_classification,triton_t2_large_6,4070,77,4157
353,speech_recognition,triton_t2_large_8,3574,596,4180
396,speech_recognition,triton_c5_2xlarge_1,3995,174,4180
406,object_detection,triton_t2_large_1,4141,31,4184
409,speech_recognition,triton_g4dn_xlarge_3,4155,18,4185
410,object_detection,triton_g4dn_xlarge_4,4166,10,4186
412,question_answering,triton_t2_large_8,4185,35,4232
414,object_detection,triton_c5_2xlarge_1,4221,23,4254
416,question_answering,triton_g4dn_xlarge_4,4244,3,4258
413,question_answering,triton_t2_large_1,4217,32,4260
415,object_detection,triton_g4dn_xlarge_3,4232,25,4267
418,object_detection,triton_t2_large_1,4276,35,4322
408,speech_recognition,triton_c5_2xlarge_2,4153,176,4339
420,object_detection,triton_g4dn_xlarge_3,4322,9,4342
421,question_answering,triton_g4dn_xlarge_4,4338,3,4352
381,speech_recognition,triton_t2_large_7,3781,563,4354
417,image_classification,triton_t2_large_8,4271,76,4358
422,object_detection,triton_t2_large_7,4366,26,4404
423,question_answering,triton_t2_large_8,4370,35,4417
426,image_classification,triton_g4dn_xlarge_3,4428,9,4448
427,image_classification,triton_g4dn_xlarge_4,4429,9,4448
425,image_classification,triton_c5_2xlarge_2,4421,21,4453
424,object_detection,triton_t2_large_1,4415,31,4458
419,speech_recognition,triton_c5_2xlarge_1,4289,176,4476
431,object_detection,triton_c5_2xlarge_2,4465,16,4492
430,object_detection,triton_t2_large_1,4461,30,4501
428,image_classification,triton_t2_large_7,4436,76,4523
432,speech_recognition,triton_g4dn_xlarge_3,4497,19,4526
433,speech_recognition,triton_g4dn_xlarge_4,4509,19,4539
436,question_answering,triton_c5_2xlarge_1,4517,19,4547
438,question_answering,triton_g4dn_xlarge_3,4538,3,4552
434,object_detection,triton_t2_large_7,4515,30,4555
435,question_answering,triton_t2_large_1,4516,32,4558
439,image_classification,triton_g4dn_xlarge_4,4539,8,4558
440,object_detection,triton_c5_2xlarge_1,4542,17,4570
442,question_answering,triton_g4dn_xlarge_4,4557,6,4575
441,object_detection,triton_g4dn_xlarge_3,4556,18,4586
444,object_detection,triton_t2_large_1,4595,27,4633
443,question_answering,triton_t2_large_7,4589,34,4634
446,object_detection,triton_g4dn_xlarge_3,4617,9,4637
447,object_detection,triton_g4dn_xlarge_4,4621,10,4641
445,question_answering,triton_c5_2xlarge_1,4614,18,4644
401,speech_recognition,triton_t2_large_3,4071,581,4663
452,image_classification,triton_g4dn_xlarge_3,4671,8,4690
451,question_answering,triton_c5_2xlarge_1,4666,18,4695
448,question_answering,triton_t2_large_7,4659,30,4700
437,speech_recognition,triton_c5_2xlarge_2,4521,176,4708
453,image_classification,triton_g4dn_xlarge_4,4689,8,4708
407,speech_recognition,triton_t2_large_4,4150,565,4726
455,object_detection,triton_c5_2xlarge_1,4701,17,4729
454,object_detection,triton_t2_large_7,4691,30,4732
450,image_classification,triton_t2_large_3,4661,74,4746
458,image_classification,triton_g4dn_xlarge_4,4733,7,4752
456,image_classification,triton_c5_2xlarge_2,4721,21,4753
457,speech_recognition,triton_g4dn_xlarge_3,4732,19,4761
411,speech_recognition,triton_t2_large_6,4182,569,4762
459,object_detection,triton_t2_large_7,4744,44,4799
463,question_answering,triton_c5_2xlarge_1,4771,18,4800
464,object_detection,triton_c5_2xlarge_2,4775,17,4803
466,object_detection,triton_g4dn_xlarge_4,4786,10,4808
460,question_answering,triton_t2_large_6,4756,42,4809
462,object_detection,triton_t2_large_4,4765,34,4810
465,speech_recognition,triton_g4dn_xlarge_3,4785,19,4816
467,object_detection,triton_t2_large_7,4790,26,4827
461,image_classification,triton_t2_large_3,4758,69,4839
470,question_answering,triton_c5_2xlarge_1,4832,18,4861
471,image_classification,triton_c5_2xlarge_2,4833,21,4866
472,object_detection,triton_g4dn_xlarge_3,4851,9,4871
473,question_answering,triton_g4dn_xlarge_4,4862,3,4877
468,image_classification,triton_t2_large_6,4806,73,4891
477,question_answering,triton_c5_2xlarge_1,4904,18,4934
479,image_classification,triton_g4dn_xlarge_3,4914,10,4937
482,question_answering,triton_g4dn_xlarge_3,4927,3,4942
480,speech_recognition,triton_g4dn_xlarge_4,4915,22,4949
478,image_classification,triton_c5_2xlarge_2,4914,23,4951
484,image_classification,triton_g4dn_xlarge_3,4934,7,4954
476,object_detection,triton_t2_large_3,4903,42,4957
475,image_classification,triton_t2_large_6,4884,68,4963
483,speech_recognition,triton_g4dn_xlarge_4,4929,19,4970
487,image_classification,triton_g4dn_xlarge_3,4961,7,4981
488,image_classification,triton_g4dn_xlarge_4,4982,8,5003
490,image_classification,triton_g4dn_xlarge_3,4999,7,5018
491,object_detection,triton_g4dn_xlarge_4,5004,10,5027
492,object_detection,triton_g4dn_xlarge_3,5016,9,5037
496,image_classification,triton_g4dn_xlarge_3,5027,7,5046
493,speech_recognition,triton_g4dn_xlarge_4,5018,19,5049
494,question_answering,triton_g4dn_xlarge_4,5018,3,5055
495,question_answering,triton_g4dn_xlarge_3,5021,3,5058
429,speech_recognition,triton_t2_large_8,4453,597,5061
497,object_detection,triton_g4dn_xlarge_4,5046,10,5067
498,object_detection,triton_g4dn_xlarge_3,5049,9,5070
502,question_answering,triton_g4dn_xlarge_3,5059,3,5074
501,image_classification,triton_g4dn_xlarge_3,5054,8,5085
500,speech_recognition,triton_g4dn_xlarge_4,5053,19,5096
503,image_classification,triton_g4dn_xlarge_3,5067,7,5097
