task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
241,object_detection,triton_c5_2xlarge_1,2433,17,2460
243,object_detection,triton_g4dn_xlarge_4,2454,9,2473
245,object_detection,triton_g4dn_xlarge_3,2457,9,2476
244,question_answering,triton_c5_2xlarge_1,2456,14,2480
246,question_answering,triton_g4dn_xlarge_4,2461,3,2485
187,speech_recognition,triton_t2_large_6,1920,557,2487
250,question_answering,triton_g4dn_xlarge_4,2510,3,2523
249,object_detection,triton_g4dn_xlarge_3,2505,9,2524
248,object_detection,triton_c5_2xlarge_1,2497,19,2526
192,speech_recognition,triton_t2_large_4,1957,571,2537
251,speech_recognition,triton_g4dn_xlarge_3,2515,18,2543
252,image_classification,triton_g4dn_xlarge_4,2552,8,2570
238,speech_recognition,triton_c5_2xlarge_2,2408,179,2597
256,question_answering,triton_g4dn_xlarge_3,2596,3,2609
253,question_answering,triton_t2_large_4,2571,32,2613
196,speech_recognition,triton_t2_large_8,2012,592,2614
258,question_answering,triton_g4dn_xlarge_3,2601,5,2615
254,object_detection,triton_c5_2xlarge_1,2589,17,2616
257,object_detection,triton_g4dn_xlarge_4,2600,10,2620
255,image_classification,triton_c5_2xlarge_2,2589,28,2627
263,question_answering,triton_g4dn_xlarge_4,2622,3,2636
261,question_answering,triton_c5_2xlarge_1,2615,14,2639
262,speech_recognition,triton_g4dn_xlarge_3,2615,19,2643
259,object_detection,triton_t2_large_4,2603,33,2656
265,object_detection,triton_g4dn_xlarge_3,2636,11,2657
264,image_classification,triton_c5_2xlarge_2,2626,21,2657
266,image_classification,triton_g4dn_xlarge_4,2636,12,2658
202,speech_recognition,triton_t2_large_7,2100,561,2671
271,question_answering,triton_g4dn_xlarge_4,2670,3,2683
270,image_classification,triton_g4dn_xlarge_3,2667,8,2685
269,question_answering,triton_c5_2xlarge_2,2663,14,2687
203,speech_recognition,triton_t2_large_1,2102,577,2688
268,image_classification,triton_c5_2xlarge_1,2660,21,2691
260,image_classification,triton_t2_large_8,2608,77,2695
267,image_classification,triton_t2_large_4,2649,75,2734
272,question_answering,triton_t2_large_7,2702,30,2741
274,object_detection,triton_t2_large_1,2714,46,2770
273,object_detection,triton_t2_large_8,2712,48,2771
275,question_answering,triton_t2_large_4,2733,39,2782
277,object_detection,triton_c5_2xlarge_2,2761,16,2787
279,question_answering,triton_g4dn_xlarge_4,2787,3,2800
278,speech_recognition,triton_g4dn_xlarge_3,2781,19,2810
280,object_detection,triton_t2_large_7,2790,31,2831
281,object_detection,triton_t2_large_8,2792,37,2839
282,question_answering,triton_t2_large_1,2802,31,2843
285,speech_recognition,triton_g4dn_xlarge_3,2830,19,2858
286,speech_recognition,triton_g4dn_xlarge_4,2836,18,2864
287,object_detection,triton_t2_large_7,2841,28,2879
283,image_classification,triton_t2_large_4,2803,70,2884
276,speech_recognition,triton_c5_2xlarge_1,2748,177,2935
292,object_detection,triton_g4dn_xlarge_3,2939,10,2960
293,object_detection,triton_g4dn_xlarge_4,2940,13,2963
291,image_classification,triton_c5_2xlarge_1,2929,30,2969
236,speech_recognition,triton_t2_large_3,2378,582,2970
296,question_answering,triton_g4dn_xlarge_4,2962,3,2976
295,speech_recognition,triton_g4dn_xlarge_3,2958,18,2986
294,object_detection,triton_t2_large_7,2950,31,2991
298,question_answering,triton_c5_2xlarge_1,2980,18,3009
284,speech_recognition,triton_c5_2xlarge_2,2823,179,3013
297,image_classification,triton_t2_large_3,2966,74,3050
300,image_classification,triton_g4dn_xlarge_3,3035,7,3052
299,image_classification,triton_c5_2xlarge_2,3018,24,3052
301,image_classification,triton_g4dn_xlarge_4,3039,9,3057
247,speech_recognition,triton_t2_large_6,2490,557,3057
302,question_answering,triton_t2_large_7,3064,30,3105
307,question_answering,triton_g4dn_xlarge_3,3109,3,3123
305,image_classification,triton_c5_2xlarge_1,3092,21,3124
306,image_classification,triton_c5_2xlarge_2,3096,21,3127
303,image_classification,triton_t2_large_6,3064,68,3143
308,image_classification,triton_g4dn_xlarge_4,3126,8,3146
309,question_answering,triton_t2_large_7,3140,29,3179
310,object_detection,triton_t2_large_6,3146,27,3184
313,question_answering,triton_g4dn_xlarge_3,3174,3,3187
314,speech_recognition,triton_g4dn_xlarge_4,3185,18,3213
317,speech_recognition,triton_g4dn_xlarge_3,3211,18,3240
316,object_detection,triton_t2_large_6,3204,51,3266
318,question_answering,triton_g4dn_xlarge_4,3246,9,3266
319,speech_recognition,triton_g4dn_xlarge_3,3247,19,3276
320,object_detection,triton_g4dn_xlarge_4,3261,9,3281
322,object_detection,triton_g4dn_xlarge_3,3287,9,3307
323,question_answering,triton_g4dn_xlarge_4,3303,4,3317
324,object_detection,triton_g4dn_xlarge_3,3305,9,3325
325,image_classification,triton_g4dn_xlarge_4,3320,8,3338
326,speech_recognition,triton_g4dn_xlarge_3,3322,21,3353
311,speech_recognition,triton_c5_2xlarge_1,3164,179,3353
327,object_detection,triton_g4dn_xlarge_4,3324,14,3360
328,image_classification,triton_g4dn_xlarge_3,3340,10,3371
330,image_classification,triton_g4dn_xlarge_4,3356,7,3374
329,object_detection,triton_c5_2xlarge_1,3350,25,3386
331,object_detection,triton_g4dn_xlarge_3,3361,15,3387
332,question_answering,triton_g4dn_xlarge_4,3373,3,3387
289,speech_recognition,triton_t2_large_1,2853,573,3437
334,question_answering,triton_g4dn_xlarge_3,3426,3,3439
288,speech_recognition,triton_t2_large_8,2846,594,3450
333,image_classification,triton_c5_2xlarge_1,3422,21,3453
335,object_detection,triton_g4dn_xlarge_4,3439,9,3459
290,speech_recognition,triton_t2_large_4,2894,573,3477
312,speech_recognition,triton_c5_2xlarge_2,3166,309,3485
339,object_detection,triton_c5_2xlarge_1,3485,15,3510
341,object_detection,triton_g4dn_xlarge_3,3492,8,3511
342,image_classification,triton_g4dn_xlarge_4,3493,9,3512
337,object_detection,triton_t2_large_1,3474,35,3519
345,question_answering,triton_g4dn_xlarge_3,3515,3,3529
344,object_detection,triton_c5_2xlarge_1,3499,16,3536
346,question_answering,triton_g4dn_xlarge_4,3530,3,3544
343,object_detection,triton_t2_large_1,3499,28,3548
349,question_answering,triton_g4dn_xlarge_4,3544,3,3558
338,image_classification,triton_t2_large_4,3478,72,3560
348,speech_recognition,triton_g4dn_xlarge_3,3540,18,3569
347,image_classification,triton_c5_2xlarge_1,3533,25,3569
354,question_answering,triton_g4dn_xlarge_4,3578,3,3592
352,object_detection,triton_c5_2xlarge_1,3568,17,3595
350,question_answering,triton_t2_large_1,3554,32,3596
356,image_classification,triton_g4dn_xlarge_4,3583,7,3601
353,speech_recognition,triton_g4dn_xlarge_3,3574,20,3604
358,image_classification,triton_g4dn_xlarge_3,3598,8,3616
359,question_answering,triton_g4dn_xlarge_4,3606,3,3619
355,image_classification,triton_c5_2xlarge_1,3578,25,3625
357,question_answering,triton_t2_large_1,3588,31,3630
351,image_classification,triton_t2_large_4,3564,69,3643
304,speech_recognition,triton_t2_large_3,3064,573,3648
362,object_detection,triton_g4dn_xlarge_3,3628,10,3648
363,object_detection,triton_g4dn_xlarge_4,3628,12,3651
366,object_detection,triton_g4dn_xlarge_3,3655,9,3676
365,object_detection,triton_t2_large_4,3645,28,3684
367,image_classification,triton_g4dn_xlarge_4,3666,8,3685
364,question_answering,triton_t2_large_3,3644,40,3695
369,question_answering,triton_g4dn_xlarge_3,3682,3,3696
360,image_classification,triton_t2_large_1,3622,79,3712
370,speech_recognition,triton_g4dn_xlarge_4,3698,19,3729
373,speech_recognition,triton_g4dn_xlarge_3,3708,19,3737
376,object_detection,triton_g4dn_xlarge_4,3719,10,3740
378,image_classification,triton_g4dn_xlarge_3,3727,8,3745
372,question_answering,triton_t2_large_3,3707,35,3752
375,image_classification,triton_g4dn_xlarge_3,3718,8,3757
379,speech_recognition,triton_g4dn_xlarge_4,3730,18,3759
371,question_answering,triton_t2_large_1,3706,44,3761
368,image_classification,triton_t2_large_4,3677,76,3764
374,question_answering,triton_g4dn_xlarge_3,3711,3,3767
315,speech_recognition,triton_t2_large_7,3190,568,3769
380,image_classification,triton_g4dn_xlarge_4,3770,8,3789
340,speech_recognition,triton_c5_2xlarge_2,3486,309,3806
321,speech_recognition,triton_t2_large_6,3281,561,3852
382,question_answering,triton_t2_large_1,3813,39,3863
384,object_detection,triton_c5_2xlarge_2,3834,18,3863
385,object_detection,triton_g4dn_xlarge_3,3854,10,3875
386,speech_recognition,triton_g4dn_xlarge_4,3861,19,3891
383,image_classification,triton_t2_large_4,3830,90,3931
391,question_answering,triton_g4dn_xlarge_3,3930,5,3945
361,speech_recognition,triton_c5_2xlarge_1,3622,319,3952
388,object_detection,triton_t2_large_1,3919,28,3958
390,object_detection,triton_c5_2xlarge_2,3929,20,3960
392,image_classification,triton_g4dn_xlarge_4,3943,8,3962
387,image_classification,triton_t2_large_6,3891,71,3973
393,object_detection,triton_t2_large_1,3958,29,3998
389,image_classification,triton_t2_large_4,3928,70,4009
394,question_answering,triton_c5_2xlarge_1,3988,19,4018
395,image_classification,triton_c5_2xlarge_2,3991,22,4023
396,speech_recognition,triton_g4dn_xlarge_3,3995,19,4024
336,speech_recognition,triton_t2_large_8,3447,590,4047
397,object_detection,triton_g4dn_xlarge_4,4037,10,4057
398,object_detection,triton_t2_large_6,4038,30,4079
403,object_detection,triton_c5_2xlarge_2,4086,17,4113
402,question_answering,triton_c5_2xlarge_1,4084,18,4115
404,question_answering,triton_g4dn_xlarge_3,4100,3,4115
405,image_classification,triton_g4dn_xlarge_4,4109,8,4128
400,image_classification,triton_t2_large_1,4070,69,4150
410,object_detection,triton_g4dn_xlarge_3,4166,10,4187
406,object_detection,triton_t2_large_6,4141,36,4188
411,speech_recognition,triton_g4dn_xlarge_4,4182,19,4211
412,question_answering,triton_t2_large_6,4185,30,4227
413,question_answering,triton_g4dn_xlarge_3,4217,3,4231
414,object_detection,triton_g4dn_xlarge_4,4221,10,4242
416,question_answering,triton_g4dn_xlarge_3,4244,3,4258
415,object_detection,triton_t2_large_6,4232,26,4269
417,image_classification,triton_g4dn_xlarge_4,4271,9,4291
418,object_detection,triton_t2_large_6,4276,25,4313
419,speech_recognition,triton_g4dn_xlarge_3,4289,19,4319
377,speech_recognition,triton_t2_large_3,3721,580,4333
420,object_detection,triton_g4dn_xlarge_4,4322,15,4348
381,speech_recognition,triton_t2_large_7,3781,561,4352
421,question_answering,triton_t2_large_6,4338,29,4379
423,question_answering,triton_g4dn_xlarge_3,4370,3,4384
422,object_detection,triton_t2_large_3,4366,40,4417
424,object_detection,triton_g4dn_xlarge_4,4415,10,4437
428,image_classification,triton_g4dn_xlarge_3,4436,8,4454
408,speech_recognition,triton_c5_2xlarge_1,4153,304,4468
409,speech_recognition,triton_c5_2xlarge_2,4155,311,4477
429,speech_recognition,triton_g4dn_xlarge_4,4453,18,4483
431,object_detection,triton_g4dn_xlarge_3,4465,10,4486
430,object_detection,triton_c5_2xlarge_1,4461,19,4491
425,image_classification,triton_t2_large_7,4421,73,4505
426,image_classification,triton_t2_large_6,4428,69,4508
427,image_classification,triton_t2_large_3,4429,76,4515
432,speech_recognition,triton_g4dn_xlarge_4,4497,19,4527
436,question_answering,triton_c5_2xlarge_1,4517,19,4548
434,object_detection,triton_t2_large_6,4515,25,4552
438,question_answering,triton_g4dn_xlarge_3,4538,3,4552
439,image_classification,triton_g4dn_xlarge_4,4539,8,4559
435,question_answering,triton_t2_large_3,4516,37,4564
440,object_detection,triton_t2_large_6,4542,24,4577
442,question_answering,triton_c5_2xlarge_1,4557,18,4587
441,object_detection,triton_t2_large_3,4556,33,4601
443,question_answering,triton_g4dn_xlarge_3,4589,3,4604
444,object_detection,triton_g4dn_xlarge_4,4595,9,4615
447,object_detection,triton_c5_2xlarge_1,4621,16,4648
446,object_detection,triton_t2_large_3,4617,29,4657
401,speech_recognition,triton_t2_large_4,4071,578,4659
445,question_answering,triton_t2_large_6,4614,33,4659
399,speech_recognition,triton_t2_large_8,4055,595,4661
448,question_answering,triton_g4dn_xlarge_3,4659,3,4674
449,speech_recognition,triton_g4dn_xlarge_4,4659,19,4690
451,question_answering,triton_t2_large_8,4666,35,4712
454,object_detection,triton_c5_2xlarge_1,4691,17,4719
455,object_detection,triton_g4dn_xlarge_3,4701,9,4721
407,speech_recognition,triton_t2_large_1,4150,567,4729
450,image_classification,triton_t2_large_6,4661,69,4741
456,image_classification,triton_g4dn_xlarge_4,4721,10,4742
452,image_classification,triton_t2_large_3,4671,70,4752
453,image_classification,triton_t2_large_4,4689,76,4776
459,object_detection,triton_t2_large_1,4744,27,4782
462,object_detection,triton_g4dn_xlarge_3,4765,9,4785
463,question_answering,triton_g4dn_xlarge_4,4771,3,4786
461,image_classification,triton_c5_2xlarge_1,4758,20,4790
460,question_answering,triton_t2_large_3,4756,35,4802
467,object_detection,triton_g4dn_xlarge_3,4790,9,4810
466,object_detection,triton_c5_2xlarge_1,4786,17,4815
458,image_classification,triton_t2_large_8,4733,76,4820
464,object_detection,triton_t2_large_1,4775,34,4820
468,image_classification,triton_g4dn_xlarge_4,4806,7,4824
437,speech_recognition,triton_c5_2xlarge_2,4521,312,4843
470,question_answering,triton_t2_large_1,4832,32,4875
472,object_detection,triton_c5_2xlarge_1,4851,18,4881
473,question_answering,triton_c5_2xlarge_2,4862,12,4886
474,speech_recognition,triton_g4dn_xlarge_3,4869,18,4898
475,image_classification,triton_g4dn_xlarge_4,4884,7,4904
471,image_classification,triton_t2_large_3,4833,70,4915
476,object_detection,triton_t2_large_1,4903,31,4945
480,speech_recognition,triton_g4dn_xlarge_3,4915,20,4947
478,image_classification,triton_c5_2xlarge_1,4914,22,4948
479,image_classification,triton_c5_2xlarge_2,4914,23,4949
481,speech_recognition,triton_g4dn_xlarge_4,4924,18,4954
482,question_answering,triton_c5_2xlarge_1,4927,14,4963
477,question_answering,triton_t2_large_3,4904,48,4963
485,speech_recognition,triton_g4dn_xlarge_3,4936,20,4978
486,speech_recognition,triton_g4dn_xlarge_4,4955,18,4985
489,speech_recognition,triton_g4dn_xlarge_3,4982,22,5017
488,image_classification,triton_c5_2xlarge_1,4982,23,5017
490,image_classification,triton_g4dn_xlarge_4,4999,12,5023
484,image_classification,triton_t2_large_1,4934,80,5025
494,question_answering,triton_g4dn_xlarge_4,5018,4,5034
492,object_detection,triton_c5_2xlarge_1,5016,18,5045
496,image_classification,triton_g4dn_xlarge_4,5027,7,5046
487,image_classification,triton_t2_large_3,4961,74,5046
493,speech_recognition,triton_g4dn_xlarge_3,5018,20,5049
491,object_detection,triton_t2_large_1,5004,36,5063
498,object_detection,triton_g4dn_xlarge_3,5049,9,5070
497,object_detection,triton_c5_2xlarge_1,5046,15,5073
502,question_answering,triton_g4dn_xlarge_3,5059,3,5073
