task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
132,image_classification,triton_g4dn_xlarge_4,1240,8,1257
131,speech_recognition,triton_g4dn_xlarge_3,1229,19,1257
133,question_answering,triton_t2_large_6,1279,38,1326
135,object_detection,triton_t2_large_1,1296,26,1331
137,object_detection,triton_t2_large_4,1307,37,1353
136,object_detection,triton_t2_large_3,1306,40,1357
139,question_answering,triton_t2_large_11,1343,31,1384
142,object_detection,triton_g4dn_xlarge_4,1372,9,1391
141,speech_recognition,triton_g4dn_xlarge_3,1365,20,1395
140,object_detection,triton_t2_large_12,1364,32,1406
145,question_answering,triton_t2_large_3,1398,44,1453
147,question_answering,triton_t2_large_11,1408,35,1453
149,object_detection,triton_g4dn_xlarge_3,1435,15,1459
144,image_classification,triton_t2_large_1,1398,68,1476
146,image_classification,triton_t2_large_4,1400,72,1482
150,speech_recognition,triton_g4dn_xlarge_4,1461,18,1489
155,image_classification,triton_g4dn_xlarge_3,1523,8,1541
154,question_answering,triton_t2_large_11,1522,30,1562
156,object_detection,triton_g4dn_xlarge_4,1556,12,1578
152,image_classification,triton_t2_large_3,1489,81,1580
159,image_classification,triton_g4dn_xlarge_4,1578,8,1596
158,speech_recognition,triton_g4dn_xlarge_3,1572,18,1600
157,object_detection,triton_t2_large_11,1556,38,1604
108,speech_recognition,triton_t2_large_7,1042,567,1619
162,question_answering,triton_g4dn_xlarge_3,1624,3,1637
114,speech_recognition,triton_t2_large_5,1072,577,1658
163,object_detection,triton_g4dn_xlarge_4,1647,10,1667
166,image_classification,triton_g4dn_xlarge_3,1653,8,1671
167,image_classification,triton_g4dn_xlarge_4,1663,8,1680
164,question_answering,triton_t2_large_7,1650,30,1690
161,image_classification,triton_t2_large_11,1617,68,1696
168,speech_recognition,triton_g4dn_xlarge_3,1671,18,1700
169,speech_recognition,triton_g4dn_xlarge_4,1674,18,1702
165,image_classification,triton_t2_large_5,1652,79,1741
172,question_answering,triton_g4dn_xlarge_3,1728,3,1741
173,object_detection,triton_g4dn_xlarge_4,1734,9,1753
171,question_answering,triton_t2_large_11,1723,30,1763
170,image_classification,triton_t2_large_7,1694,67,1771
177,question_answering,triton_g4dn_xlarge_4,1764,4,1778
176,image_classification,triton_g4dn_xlarge_3,1764,8,1782
179,image_classification,triton_g4dn_xlarge_3,1778,7,1795
180,question_answering,triton_g4dn_xlarge_4,1783,3,1796
175,question_answering,triton_t2_large_11,1757,30,1797
178,question_answering,triton_t2_large_7,1765,43,1818
174,image_classification,triton_t2_large_5,1753,69,1832
181,question_answering,triton_t2_large_7,1850,29,1889
134,speech_recognition,triton_t2_large_8,1292,591,1894
184,speech_recognition,triton_g4dn_xlarge_3,1872,18,1900
138,speech_recognition,triton_t2_large_2,1326,572,1908
185,object_detection,triton_g4dn_xlarge_4,1908,9,1927
182,image_classification,triton_t2_large_5,1854,88,1952
143,speech_recognition,triton_t2_large_6,1385,559,1954
189,speech_recognition,triton_g4dn_xlarge_3,1932,19,1960
190,question_answering,triton_g4dn_xlarge_4,1953,3,1967
188,question_answering,triton_t2_large_2,1929,32,1972
191,question_answering,triton_t2_large_6,1957,34,2001
148,speech_recognition,triton_t2_large_12,1419,574,2003
195,image_classification,triton_g4dn_xlarge_3,2002,9,2021
193,object_detection,triton_t2_large_2,1986,34,2029
196,speech_recognition,triton_g4dn_xlarge_4,2012,18,2040
194,object_detection,triton_t2_large_12,2000,37,2048
151,speech_recognition,triton_t2_large_1,1469,575,2054
153,speech_recognition,triton_t2_large_4,1493,562,2065
197,question_answering,triton_t2_large_6,2040,30,2079
198,question_answering,triton_t2_large_1,2054,38,2102
202,speech_recognition,triton_g4dn_xlarge_3,2100,18,2128
203,speech_recognition,triton_g4dn_xlarge_4,2102,19,2131
208,question_answering,triton_g4dn_xlarge_3,2119,3,2133
209,question_answering,triton_g4dn_xlarge_4,2126,3,2139
201,object_detection,triton_t2_large_12,2089,40,2139
207,object_detection,triton_g4dn_xlarge_3,2116,9,2147
212,image_classification,triton_g4dn_xlarge_3,2143,7,2160
206,speech_recognition,triton_g4dn_xlarge_4,2110,18,2160
211,question_answering,triton_g4dn_xlarge_3,2136,3,2171
213,object_detection,triton_g4dn_xlarge_4,2143,10,2173
200,image_classification,triton_t2_large_2,2088,76,2175
210,question_answering,triton_t2_large_12,2133,39,2181
204,image_classification,triton_t2_large_6,2106,67,2183
215,speech_recognition,triton_g4dn_xlarge_4,2166,20,2196
160,speech_recognition,triton_t2_large_3,1596,594,2200
220,question_answering,triton_g4dn_xlarge_4,2196,3,2210
217,speech_recognition,triton_g4dn_xlarge_3,2182,18,2210
221,image_classification,triton_g4dn_xlarge_3,2197,8,2226
222,speech_recognition,triton_g4dn_xlarge_4,2197,21,2239
214,image_classification,triton_t2_large_2,2160,68,2249
223,speech_recognition,triton_g4dn_xlarge_3,2211,19,2251
224,image_classification,triton_g4dn_xlarge_4,2225,8,2254
218,image_classification,triton_t2_large_6,2185,69,2265
216,image_classification,triton_t2_large_12,2177,81,2268
225,object_detection,triton_g4dn_xlarge_3,2237,13,2271
219,image_classification,triton_t2_large_3,2195,76,2281
227,image_classification,triton_g4dn_xlarge_4,2280,10,2301
226,image_classification,triton_t2_large_2,2244,70,2323
228,question_answering,triton_t2_large_6,2295,29,2335
229,object_detection,triton_t2_large_3,2297,36,2343
233,question_answering,triton_g4dn_xlarge_4,2345,3,2358
232,object_detection,triton_g4dn_xlarge_3,2340,9,2359
234,object_detection,triton_t2_large_6,2360,26,2397
230,image_classification,triton_t2_large_2,2320,68,2398
236,speech_recognition,triton_g4dn_xlarge_3,2378,18,2408
231,image_classification,triton_t2_large_12,2326,75,2411
235,question_answering,triton_t2_large_3,2365,38,2413
237,question_answering,triton_g4dn_xlarge_4,2404,3,2418
183,speech_recognition,triton_t2_large_11,1864,565,2440
239,question_answering,triton_t2_large_3,2410,34,2454
244,question_answering,triton_g4dn_xlarge_4,2456,4,2470
246,question_answering,triton_g4dn_xlarge_4,2461,3,2474
243,object_detection,triton_g4dn_xlarge_3,2454,10,2474
186,speech_recognition,triton_t2_large_7,1912,559,2481
241,object_detection,triton_t2_large_11,2433,38,2482
245,object_detection,triton_t2_large_3,2457,39,2507
242,image_classification,triton_t2_large_12,2435,71,2517
187,speech_recognition,triton_t2_large_8,1920,591,2522
192,speech_recognition,triton_t2_large_5,1957,572,2539
248,object_detection,triton_t2_large_3,2497,33,2541
251,speech_recognition,triton_g4dn_xlarge_3,2515,19,2544
249,object_detection,triton_t2_large_11,2505,33,2548
250,question_answering,triton_t2_large_12,2510,43,2563
252,image_classification,triton_g4dn_xlarge_4,2552,8,2571
258,question_answering,triton_g4dn_xlarge_3,2601,3,2615
259,object_detection,triton_g4dn_xlarge_4,2603,9,2623
253,question_answering,triton_t2_large_8,2571,43,2624
260,image_classification,triton_g4dn_xlarge_3,2608,7,2626
261,question_answering,triton_g4dn_xlarge_4,2615,3,2628
263,question_answering,triton_g4dn_xlarge_3,2622,3,2635
199,speech_recognition,triton_t2_large_4,2065,568,2644
254,object_detection,triton_t2_large_3,2589,43,2644
256,question_answering,triton_t2_large_11,2596,38,2644
264,image_classification,triton_g4dn_xlarge_4,2626,8,2645
257,object_detection,triton_t2_large_12,2600,53,2663
269,question_answering,triton_g4dn_xlarge_3,2663,3,2676
255,image_classification,triton_t2_large_5,2589,76,2676
265,object_detection,triton_t2_large_3,2636,33,2680
205,speech_recognition,triton_t2_large_1,2106,567,2683
270,image_classification,triton_g4dn_xlarge_4,2667,8,2685
271,question_answering,triton_t2_large_3,2670,44,2724
266,image_classification,triton_t2_large_4,2636,78,2725
273,object_detection,triton_g4dn_xlarge_3,2712,10,2733
267,image_classification,triton_t2_large_11,2649,76,2735
274,object_detection,triton_g4dn_xlarge_4,2714,11,2735
268,image_classification,triton_t2_large_12,2660,71,2742
272,question_answering,triton_t2_large_5,2702,43,2755
275,question_answering,triton_t2_large_1,2733,32,2776
277,object_detection,triton_t2_large_4,2761,35,2807
281,object_detection,triton_g4dn_xlarge_3,2792,10,2813
282,question_answering,triton_g4dn_xlarge_4,2802,3,2816
279,question_answering,triton_t2_large_11,2787,31,2828
280,object_detection,triton_t2_large_12,2790,42,2843
287,object_detection,triton_g4dn_xlarge_3,2841,15,2866
288,speech_recognition,triton_g4dn_xlarge_4,2846,21,2878
283,image_classification,triton_t2_large_1,2803,69,2882
289,speech_recognition,triton_g4dn_xlarge_3,2853,19,2892
290,speech_recognition,triton_g4dn_xlarge_4,2894,18,2923
292,object_detection,triton_g4dn_xlarge_3,2939,12,2962
293,object_detection,triton_g4dn_xlarge_4,2940,17,2968
238,speech_recognition,triton_t2_large_6,2408,560,2979
294,object_detection,triton_g4dn_xlarge_4,2950,10,2982
295,speech_recognition,triton_g4dn_xlarge_3,2958,19,2988
298,question_answering,triton_g4dn_xlarge_3,2980,3,2993
297,image_classification,triton_g4dn_xlarge_4,2966,8,2995
291,image_classification,triton_t2_large_1,2929,69,3009
240,speech_recognition,triton_t2_large_2,2432,577,3019
296,question_answering,triton_t2_large_6,2962,42,3025
299,image_classification,triton_g4dn_xlarge_4,3018,8,3036
247,speech_recognition,triton_t2_large_7,2490,559,3060
303,image_classification,triton_g4dn_xlarge_3,3064,8,3083
304,speech_recognition,triton_g4dn_xlarge_4,3064,20,3095
302,question_answering,triton_t2_large_2,3064,32,3107
300,image_classification,triton_t2_large_6,3035,67,3113
306,image_classification,triton_g4dn_xlarge_3,3096,8,3114
307,question_answering,triton_g4dn_xlarge_4,3109,3,3123
301,image_classification,triton_t2_large_1,3039,76,3126
305,image_classification,triton_t2_large_7,3092,74,3178
309,question_answering,triton_t2_large_1,3140,31,3183
310,object_detection,triton_t2_large_2,3146,31,3187
311,speech_recognition,triton_g4dn_xlarge_3,3164,19,3193
312,speech_recognition,triton_g4dn_xlarge_4,3166,19,3196
308,image_classification,triton_t2_large_6,3126,66,3203
262,speech_recognition,triton_t2_large_8,2615,595,3221
316,object_detection,triton_g4dn_xlarge_3,3204,9,3223
313,question_answering,triton_t2_large_7,3174,39,3225
317,speech_recognition,triton_g4dn_xlarge_4,3211,19,3240
318,question_answering,triton_t2_large_7,3246,49,3305
320,object_detection,triton_t2_large_8,3261,35,3307
321,speech_recognition,triton_g4dn_xlarge_3,3281,18,3311
322,object_detection,triton_g4dn_xlarge_4,3287,13,3311
276,speech_recognition,triton_t2_large_3,2748,573,3331
325,image_classification,triton_g4dn_xlarge_3,3320,8,3338
324,object_detection,triton_t2_large_8,3305,25,3341
323,question_answering,triton_t2_large_7,3303,29,3343
326,speech_recognition,triton_g4dn_xlarge_4,3322,19,3351
328,image_classification,triton_g4dn_xlarge_3,3340,11,3362
329,object_detection,triton_g4dn_xlarge_4,3350,9,3371
327,object_detection,triton_t2_large_3,3324,40,3375
278,speech_recognition,triton_t2_large_5,2781,583,3375
285,speech_recognition,triton_t2_large_11,2830,563,3403
284,speech_recognition,triton_t2_large_4,2823,573,3406
331,object_detection,triton_t2_large_8,3361,39,3411
332,question_answering,triton_t2_large_3,3373,33,3418
286,speech_recognition,triton_t2_large_12,2836,575,3421
330,image_classification,triton_t2_large_7,3356,66,3433
334,question_answering,triton_t2_large_5,3426,38,3474
335,object_detection,triton_t2_large_11,3439,36,3487
337,object_detection,triton_g4dn_xlarge_3,3474,10,3495
338,image_classification,triton_g4dn_xlarge_4,3478,8,3497
333,image_classification,triton_t2_large_4,3422,69,3502
339,object_detection,triton_t2_large_7,3485,26,3522
345,question_answering,triton_g4dn_xlarge_3,3515,3,3528
341,object_detection,triton_t2_large_3,3492,34,3537
346,question_answering,triton_g4dn_xlarge_4,3530,8,3550
344,object_detection,triton_t2_large_11,3499,40,3550
343,object_detection,triton_t2_large_5,3499,40,3550
342,image_classification,triton_t2_large_4,3493,69,3573
351,image_classification,triton_g4dn_xlarge_3,3564,8,3583
349,question_answering,triton_t2_large_5,3544,33,3588
352,object_detection,triton_g4dn_xlarge_4,3568,10,3589
355,image_classification,triton_g4dn_xlarge_3,3578,7,3596
350,question_answering,triton_t2_large_11,3554,35,3600
356,image_classification,triton_g4dn_xlarge_4,3583,8,3602
357,question_answering,triton_g4dn_xlarge_3,3588,3,3602
358,image_classification,triton_g4dn_xlarge_4,3598,8,3617
354,question_answering,triton_t2_large_5,3578,32,3621
347,image_classification,triton_t2_large_7,3533,77,3621
360,image_classification,triton_g4dn_xlarge_3,3622,8,3641
359,question_answering,triton_t2_large_11,3606,30,3647
361,speech_recognition,triton_g4dn_xlarge_4,3622,21,3654
365,object_detection,triton_g4dn_xlarge_3,3645,9,3666
362,object_detection,triton_t2_large_7,3628,27,3667
363,object_detection,triton_t2_large_5,3628,32,3671
366,object_detection,triton_g4dn_xlarge_4,3655,10,3675
364,question_answering,triton_t2_large_11,3644,30,3685
371,question_answering,triton_g4dn_xlarge_4,3706,3,3720
369,question_answering,triton_t2_large_11,3682,30,3723
374,question_answering,triton_g4dn_xlarge_4,3711,3,3725
370,speech_recognition,triton_g4dn_xlarge_3,3698,18,3728
375,image_classification,triton_g4dn_xlarge_3,3718,7,3736
378,image_classification,triton_g4dn_xlarge_3,3727,7,3745
367,image_classification,triton_t2_large_7,3666,72,3749
373,speech_recognition,triton_g4dn_xlarge_4,3708,21,3750
368,image_classification,triton_t2_large_5,3677,69,3757
372,question_answering,triton_t2_large_11,3707,31,3760
376,object_detection,triton_g4dn_xlarge_4,3719,9,3760
314,speech_recognition,triton_t2_large_1,3185,571,3767
377,speech_recognition,triton_g4dn_xlarge_3,3721,21,3774
315,speech_recognition,triton_t2_large_2,3190,576,3777
380,image_classification,triton_g4dn_xlarge_4,3770,8,3789
319,speech_recognition,triton_t2_large_6,3247,557,3816
382,question_answering,triton_t2_large_5,3813,32,3856
385,object_detection,triton_g4dn_xlarge_3,3854,9,3876
384,object_detection,triton_t2_large_11,3834,35,3880
386,speech_recognition,triton_g4dn_xlarge_4,3861,18,3891
383,image_classification,triton_t2_large_2,3830,70,3911
391,question_answering,triton_g4dn_xlarge_3,3930,3,3945
388,object_detection,triton_t2_large_5,3919,28,3958
392,image_classification,triton_g4dn_xlarge_4,3943,8,3964
390,object_detection,triton_t2_large_11,3929,31,3972
387,image_classification,triton_t2_large_6,3891,87,3989
393,object_detection,triton_t2_large_5,3958,31,3999
389,image_classification,triton_t2_large_2,3928,68,4007
395,image_classification,triton_g4dn_xlarge_3,3991,7,4009
396,speech_recognition,triton_g4dn_xlarge_4,3995,19,4025
394,question_answering,triton_t2_large_11,3988,31,4030
336,speech_recognition,triton_t2_large_12,3447,588,4046
397,object_detection,triton_t2_large_6,4037,28,4076
398,object_detection,triton_t2_large_5,4038,28,4077
340,speech_recognition,triton_t2_large_8,3486,591,4088
402,question_answering,triton_g4dn_xlarge_3,4084,3,4098
403,object_detection,triton_g4dn_xlarge_4,4086,10,4107
348,speech_recognition,triton_t2_large_3,3540,578,4129
404,question_answering,triton_t2_large_6,4100,34,4145
353,speech_recognition,triton_t2_large_4,3574,563,4148
400,image_classification,triton_t2_large_11,4070,74,4155
410,object_detection,triton_g4dn_xlarge_3,4166,9,4187
406,object_detection,triton_t2_large_3,4141,36,4189
405,image_classification,triton_t2_large_8,4109,77,4198
411,speech_recognition,triton_g4dn_xlarge_4,4182,18,4211
412,question_answering,triton_t2_large_6,4185,36,4232
415,object_detection,triton_g4dn_xlarge_3,4232,9,4252
416,question_answering,triton_g4dn_xlarge_4,4244,3,4259
413,question_answering,triton_t2_large_8,4217,35,4263
414,object_detection,triton_t2_large_3,4221,33,4265
418,object_detection,triton_t2_large_8,4276,26,4313
379,speech_recognition,triton_t2_large_7,3730,572,4324
420,object_detection,triton_g4dn_xlarge_3,4322,9,4343
421,question_answering,triton_g4dn_xlarge_4,4338,3,4353
417,image_classification,triton_t2_large_6,4271,74,4357
381,speech_recognition,triton_t2_large_1,3781,580,4371
423,question_answering,triton_t2_large_6,4370,29,4411
422,object_detection,triton_t2_large_7,4366,45,4422
426,image_classification,triton_g4dn_xlarge_3,4428,7,4447
427,image_classification,triton_g4dn_xlarge_4,4429,8,4449
424,object_detection,triton_t2_large_8,4415,29,4455
431,object_detection,triton_g4dn_xlarge_3,4465,9,4485
425,image_classification,triton_t2_large_1,4421,69,4502
430,object_detection,triton_t2_large_8,4461,32,4504
428,image_classification,triton_t2_large_7,4436,66,4514
432,speech_recognition,triton_g4dn_xlarge_4,4497,19,4528
436,question_answering,triton_g4dn_xlarge_3,4517,3,4531
434,object_detection,triton_t2_large_8,4515,25,4551
438,question_answering,triton_g4dn_xlarge_3,4538,3,4552
437,speech_recognition,triton_g4dn_xlarge_4,4521,19,4552
435,question_answering,triton_t2_large_1,4516,33,4561
440,object_detection,triton_g4dn_xlarge_4,4542,9,4562
442,question_answering,triton_g4dn_xlarge_3,4557,3,4571
441,object_detection,triton_t2_large_1,4556,36,4603
443,question_answering,triton_g4dn_xlarge_4,4589,3,4603
445,question_answering,triton_g4dn_xlarge_3,4614,3,4630
444,object_detection,triton_t2_large_1,4595,28,4634
439,image_classification,triton_t2_large_8,4539,73,4634
446,object_detection,triton_g4dn_xlarge_4,4617,9,4638
447,object_detection,triton_g4dn_xlarge_3,4621,9,4641
399,speech_recognition,triton_t2_large_2,4055,577,4643
401,speech_recognition,triton_t2_large_12,4071,576,4658
448,question_answering,triton_g4dn_xlarge_4,4659,3,4673
453,image_classification,triton_g4dn_xlarge_3,4689,7,4708
454,object_detection,triton_g4dn_xlarge_4,4691,9,4711
451,question_answering,triton_t2_large_2,4666,43,4720
455,object_detection,triton_g4dn_xlarge_3,4701,10,4722
407,speech_recognition,triton_t2_large_4,4150,561,4723
409,speech_recognition,triton_t2_large_11,4155,561,4727
456,image_classification,triton_g4dn_xlarge_4,4721,7,4740
450,image_classification,triton_t2_large_1,4661,73,4745
408,speech_recognition,triton_t2_large_5,4153,587,4751
452,image_classification,triton_t2_large_12,4671,70,4753
461,image_classification,triton_g4dn_xlarge_3,4758,8,4777
462,object_detection,triton_g4dn_xlarge_4,4765,9,4785
459,object_detection,triton_t2_large_11,4744,33,4788
460,question_answering,triton_t2_large_12,4756,36,4804
466,object_detection,triton_g4dn_xlarge_3,4786,13,4812
458,image_classification,triton_t2_large_2,4733,69,4814
463,question_answering,triton_t2_large_1,4771,32,4814
467,object_detection,triton_g4dn_xlarge_4,4790,13,4814
464,object_detection,triton_t2_large_5,4775,36,4822
472,object_detection,triton_g4dn_xlarge_3,4851,9,4871
419,speech_recognition,triton_t2_large_3,4289,576,4876
473,question_answering,triton_g4dn_xlarge_4,4862,3,4876
470,question_answering,triton_t2_large_2,4832,33,4877
468,image_classification,triton_t2_large_1,4806,79,4897
471,image_classification,triton_t2_large_12,4833,73,4917
477,question_answering,triton_g4dn_xlarge_4,4904,4,4920
476,object_detection,triton_g4dn_xlarge_3,4903,9,4925
480,speech_recognition,triton_g4dn_xlarge_3,4915,20,4947
482,question_answering,triton_g4dn_xlarge_3,4927,4,4953
481,speech_recognition,triton_g4dn_xlarge_4,4924,18,4954
484,image_classification,triton_g4dn_xlarge_4,4934,7,4963
475,image_classification,triton_t2_large_2,4884,69,4965
485,speech_recognition,triton_g4dn_xlarge_3,4936,20,4978
486,speech_recognition,triton_g4dn_xlarge_4,4955,19,4986
478,image_classification,triton_t2_large_1,4914,74,5000
479,image_classification,triton_t2_large_12,4914,75,5000
483,speech_recognition,triton_g4dn_xlarge_3,4929,20,5005
488,image_classification,triton_g4dn_xlarge_4,4982,12,5006
429,speech_recognition,triton_t2_large_6,4453,559,5024
491,object_detection,triton_g4dn_xlarge_3,5004,9,5025
494,question_answering,triton_g4dn_xlarge_3,5018,4,5034
492,object_detection,triton_g4dn_xlarge_4,5016,9,5037
487,image_classification,triton_t2_large_2,4961,69,5042
496,image_classification,triton_g4dn_xlarge_4,5027,7,5046
497,object_detection,triton_g4dn_xlarge_3,5046,9,5066
498,object_detection,triton_g4dn_xlarge_4,5049,9,5071
502,question_answering,triton_g4dn_xlarge_3,5059,10,5080
490,image_classification,triton_t2_large_12,4999,69,5080
499,image_classification,triton_g4dn_xlarge_4,5050,14,5086
433,speech_recognition,triton_t2_large_7,4509,566,5087
495,question_answering,triton_t2_large_2,5021,47,5090
505,speech_recognition,triton_g4dn_xlarge_3,5069,19,5100
507,question_answering,triton_g4dn_xlarge_3,5090,3,5105
500,speech_recognition,triton_g4dn_xlarge_4,5053,18,5105
503,image_classification,triton_g4dn_xlarge_4,5067,12,5122
506,question_answering,triton_t2_large_2,5072,31,5126
509,object_detection,triton_g4dn_xlarge_3,5130,9,5151
501,image_classification,triton_t2_large_7,5054,81,5168
510,speech_recognition,triton_g4dn_xlarge_4,5155,19,5186
512,image_classification,triton_g4dn_xlarge_3,5182,8,5201
513,image_classification,triton_g4dn_xlarge_4,5183,9,5204
514,image_classification,triton_g4dn_xlarge_3,5185,9,5217
516,image_classification,triton_g4dn_xlarge_4,5198,13,5222
515,speech_recognition,triton_g4dn_xlarge_3,5187,18,5239
517,speech_recognition,triton_g4dn_xlarge_4,5218,22,5252
519,image_classification,triton_g4dn_xlarge_3,5233,12,5257
449,speech_recognition,triton_t2_large_8,4659,587,5258
518,question_answering,triton_g4dn_xlarge_4,5225,3,5262
