task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,32,46
2,question_answering,triton_t2_large_6,6,32,46
3,question_answering,triton_t2_large_8,21,37,66
7,question_answering,triton_t2_large_5,53,35,96
6,object_detection,triton_t2_large_4,48,52,108
8,question_answering,triton_t2_large_2,59,41,108
11,speech_recognition,triton_g4dn_xlarge_3,72,28,108
12,question_answering,triton_g4dn_xlarge_4,86,13,108
4,image_classification,triton_t2_large_1,31,79,119
9,object_detection,triton_t2_large_11,67,46,121
5,image_classification,triton_t2_large_3,44,82,135
14,object_detection,triton_t2_large_6,105,30,143
10,image_classification,triton_t2_large_12,67,79,155
20,object_detection,triton_t2_large_2,150,42,200
23,image_classification,triton_g4dn_xlarge_3,191,8,208
24,object_detection,triton_g4dn_xlarge_4,196,12,217
18,image_classification,triton_t2_large_4,141,72,222
17,image_classification,triton_t2_large_3,141,75,224
28,question_answering,triton_g4dn_xlarge_4,212,3,224
19,image_classification,triton_t2_large_5,146,72,227
22,question_answering,triton_t2_large_12,188,39,235
27,speech_recognition,triton_g4dn_xlarge_3,210,19,237
26,question_answering,triton_t2_large_2,207,36,252
34,image_classification,triton_g4dn_xlarge_3,301,8,317
35,object_detection,triton_g4dn_xlarge_4,320,11,340
31,image_classification,triton_t2_large_5,261,77,347
32,image_classification,triton_t2_large_2,267,76,352
38,image_classification,triton_g4dn_xlarge_3,390,12,411
36,object_detection,triton_t2_large_5,361,40,411
39,object_detection,triton_g4dn_xlarge_4,393,18,420
42,image_classification,triton_g4dn_xlarge_3,407,11,427
37,object_detection,triton_t2_large_2,389,30,429
43,image_classification,triton_g4dn_xlarge_4,412,9,429
40,image_classification,triton_g4dn_xlarge_3,399,7,436
45,image_classification,triton_g4dn_xlarge_4,422,8,438
48,object_detection,triton_g4dn_xlarge_4,433,13,454
47,object_detection,triton_g4dn_xlarge_3,432,13,454
44,object_detection,triton_t2_large_2,413,28,460
46,object_detection,triton_g4dn_xlarge_3,426,11,468
49,object_detection,triton_g4dn_xlarge_4,454,10,473
51,object_detection,triton_g4dn_xlarge_3,481,9,498
52,object_detection,triton_g4dn_xlarge_4,482,10,501
50,question_answering,triton_t2_large_2,480,31,520
53,speech_recognition,triton_g4dn_xlarge_3,484,18,521
54,speech_recognition,triton_g4dn_xlarge_4,504,18,532
58,object_detection,triton_g4dn_xlarge_4,518,10,547
55,speech_recognition,triton_g4dn_xlarge_3,507,24,550
59,question_answering,triton_g4dn_xlarge_4,539,3,550
57,object_detection,triton_t2_large_2,515,36,560
60,object_detection,triton_g4dn_xlarge_4,539,10,568
56,speech_recognition,triton_g4dn_xlarge_3,510,23,573
61,object_detection,triton_t2_large_2,554,30,593
62,image_classification,triton_g4dn_xlarge_3,576,9,594
63,question_answering,triton_g4dn_xlarge_4,591,3,602
66,object_detection,triton_g4dn_xlarge_4,613,10,632
65,speech_recognition,triton_g4dn_xlarge_3,610,20,638
64,question_answering,triton_t2_large_2,592,38,639
13,speech_recognition,triton_t2_large_7,87,562,657
68,image_classification,triton_g4dn_xlarge_3,642,8,659
69,image_classification,triton_g4dn_xlarge_4,650,8,667
71,question_answering,triton_g4dn_xlarge_3,659,3,671
72,question_answering,triton_g4dn_xlarge_4,661,3,673
74,object_detection,triton_g4dn_xlarge_4,671,9,689
73,speech_recognition,triton_g4dn_xlarge_3,666,19,693
16,speech_recognition,triton_t2_large_1,121,566,696
70,object_detection,triton_t2_large_7,650,40,699
15,speech_recognition,triton_t2_large_8,106,593,707
77,object_detection,triton_g4dn_xlarge_4,689,10,708
75,speech_recognition,triton_g4dn_xlarge_3,678,21,718
79,question_answering,triton_g4dn_xlarge_4,695,3,718
81,question_answering,triton_g4dn_xlarge_3,711,3,723
78,object_detection,triton_t2_large_7,692,31,732
83,question_answering,triton_g4dn_xlarge_3,721,3,733
82,image_classification,triton_g4dn_xlarge_4,718,8,735
76,object_detection,triton_t2_large_1,688,42,739
21,speech_recognition,triton_t2_large_11,155,578,742
84,image_classification,triton_g4dn_xlarge_4,730,8,747
25,speech_recognition,triton_t2_large_6,202,563,773
88,question_answering,triton_g4dn_xlarge_3,779,3,792
29,speech_recognition,triton_t2_large_3,230,576,814
30,speech_recognition,triton_t2_large_4,245,561,814
87,object_detection,triton_t2_large_11,769,38,816
89,object_detection,triton_g4dn_xlarge_4,796,10,816
86,image_classification,triton_t2_large_1,753,68,831
90,object_detection,triton_t2_large_6,808,38,855
33,speech_recognition,triton_t2_large_12,298,580,887
91,object_detection,triton_t2_large_1,865,27,901
96,object_detection,triton_g4dn_xlarge_3,916,10,935
93,object_detection,triton_t2_large_4,896,33,938
94,question_answering,triton_t2_large_11,897,33,939
92,image_classification,triton_t2_large_3,866,75,950
97,image_classification,triton_g4dn_xlarge_4,934,8,952
41,speech_recognition,triton_t2_large_5,406,572,986
98,question_answering,triton_t2_large_6,946,34,989
103,image_classification,triton_g4dn_xlarge_3,976,7,993
104,image_classification,triton_g4dn_xlarge_4,977,9,995
100,object_detection,triton_t2_large_3,957,49,1015
102,object_detection,triton_t2_large_11,965,42,1016
99,image_classification,triton_t2_large_1,950,70,1029
101,image_classification,triton_t2_large_4,958,76,1042
106,object_detection,triton_t2_large_3,1014,41,1064
107,object_detection,triton_t2_large_5,1016,38,1064
109,image_classification,triton_g4dn_xlarge_3,1052,8,1069
105,image_classification,triton_t2_large_6,988,74,1071
110,image_classification,triton_g4dn_xlarge_4,1052,11,1073
115,object_detection,triton_g4dn_xlarge_4,1073,10,1092
112,question_answering,triton_t2_large_4,1053,32,1096
111,object_detection,triton_t2_large_1,1052,36,1097
114,speech_recognition,triton_g4dn_xlarge_3,1072,19,1099
113,object_detection,triton_t2_large_5,1061,33,1104
116,question_answering,triton_t2_large_6,1076,33,1118
118,object_detection,triton_t2_large_3,1093,35,1137
121,image_classification,triton_g4dn_xlarge_3,1130,7,1147
119,question_answering,triton_t2_large_4,1116,30,1155
122,object_detection,triton_g4dn_xlarge_4,1143,9,1161
126,question_answering,triton_g4dn_xlarge_3,1160,3,1173
127,question_answering,triton_g4dn_xlarge_4,1163,3,1175
117,image_classification,triton_t2_large_1,1089,79,1177
128,question_answering,triton_g4dn_xlarge_3,1166,3,1178
129,question_answering,triton_g4dn_xlarge_4,1192,3,1204
120,image_classification,triton_t2_large_5,1126,74,1209
67,speech_recognition,triton_t2_large_2,641,572,1221
123,image_classification,triton_t2_large_6,1150,67,1226
124,image_classification,triton_t2_large_3,1151,78,1239
130,object_detection,triton_t2_large_1,1206,27,1243
133,question_answering,triton_g4dn_xlarge_3,1279,3,1291
80,speech_recognition,triton_t2_large_8,703,591,1303
132,image_classification,triton_t2_large_2,1240,69,1318
134,speech_recognition,triton_g4dn_xlarge_4,1292,18,1320
85,speech_recognition,triton_t2_large_7,748,565,1322
135,object_detection,triton_t2_large_6,1296,25,1330
137,object_detection,triton_t2_large_1,1307,27,1343
136,object_detection,triton_t2_large_8,1306,30,1345
140,object_detection,triton_g4dn_xlarge_3,1364,10,1383
139,question_answering,triton_t2_large_2,1343,31,1384
141,speech_recognition,triton_g4dn_xlarge_4,1365,21,1395
142,object_detection,triton_t2_large_7,1372,34,1415
147,question_answering,triton_g4dn_xlarge_3,1408,3,1420
145,question_answering,triton_t2_large_1,1398,32,1439
148,speech_recognition,triton_g4dn_xlarge_4,1419,18,1447
144,image_classification,triton_t2_large_8,1398,70,1477
149,object_detection,triton_t2_large_7,1435,33,1477
146,image_classification,triton_t2_large_2,1400,68,1478
95,speech_recognition,triton_t2_large_12,901,575,1485
153,speech_recognition,triton_g4dn_xlarge_3,1493,19,1521
154,question_answering,triton_g4dn_xlarge_4,1522,3,1535
152,image_classification,triton_t2_large_12,1489,71,1570
157,object_detection,triton_g4dn_xlarge_3,1556,12,1577
155,image_classification,triton_t2_large_7,1523,67,1599
158,speech_recognition,triton_g4dn_xlarge_4,1572,19,1600
156,object_detection,triton_t2_large_8,1556,35,1600
108,speech_recognition,triton_t2_large_11,1042,569,1622
