task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,31,46
1,object_detection,triton_t2_large_7,5,38,52
3,question_answering,triton_t2_large_8,21,39,70
12,question_answering,triton_g4dn_xlarge_4,86,5,101
8,question_answering,triton_t2_large_2,59,43,111
11,speech_recognition,triton_g4dn_xlarge_3,72,29,111
7,question_answering,triton_t2_large_5,53,53,115
9,object_detection,triton_t2_large_11,67,50,126
6,object_detection,triton_t2_large_4,48,71,128
14,object_detection,triton_t2_large_6,105,36,151
4,image_classification,triton_t2_large_1,31,112,153
5,image_classification,triton_t2_large_3,44,102,155
10,image_classification,triton_t2_large_12,67,81,157
21,speech_recognition,triton_g4dn_xlarge_3,155,20,184
20,object_detection,triton_t2_large_12,150,36,195
22,question_answering,triton_g4dn_xlarge_4,188,3,201
19,image_classification,triton_t2_large_11,146,68,223
28,question_answering,triton_g4dn_xlarge_4,212,3,224
17,image_classification,triton_t2_large_5,141,87,238
27,speech_recognition,triton_g4dn_xlarge_3,210,20,239
26,question_answering,triton_t2_large_12,207,32,248
18,image_classification,triton_t2_large_2,141,97,248
24,object_detection,triton_t2_large_1,196,48,253
23,image_classification,triton_t2_large_6,191,68,267
34,image_classification,triton_g4dn_xlarge_4,301,8,319
33,speech_recognition,triton_g4dn_xlarge_3,298,19,327
31,image_classification,triton_t2_large_11,261,68,339
32,image_classification,triton_t2_large_12,267,68,344
35,object_detection,triton_t2_large_6,320,33,362
36,object_detection,triton_t2_large_1,361,41,411
39,object_detection,triton_g4dn_xlarge_3,393,12,414
40,image_classification,triton_g4dn_xlarge_4,399,8,417
37,object_detection,triton_t2_large_11,389,32,430
43,image_classification,triton_g4dn_xlarge_3,412,10,431
44,object_detection,triton_g4dn_xlarge_4,413,17,439
46,object_detection,triton_g4dn_xlarge_3,426,10,445
47,object_detection,triton_g4dn_xlarge_4,432,13,455
48,object_detection,triton_g4dn_xlarge_3,433,9,462
38,image_classification,triton_t2_large_12,390,70,469
49,object_detection,triton_g4dn_xlarge_4,454,10,474
42,image_classification,triton_t2_large_1,407,72,487
52,object_detection,triton_g4dn_xlarge_3,482,10,502
45,image_classification,triton_t2_large_11,422,74,505
53,speech_recognition,triton_g4dn_xlarge_4,484,20,514
51,object_detection,triton_t2_large_12,481,28,518
55,speech_recognition,triton_g4dn_xlarge_3,507,19,535
50,question_answering,triton_t2_large_1,480,47,536
56,speech_recognition,triton_g4dn_xlarge_4,510,19,538
58,object_detection,triton_g4dn_xlarge_3,518,9,547
59,question_answering,triton_g4dn_xlarge_4,539,3,552
57,object_detection,triton_t2_large_12,515,28,553
60,object_detection,triton_t2_large_1,539,34,582
62,image_classification,triton_g4dn_xlarge_3,576,8,593
61,object_detection,triton_t2_large_12,554,31,594
63,question_answering,triton_g4dn_xlarge_4,591,3,604
66,object_detection,triton_g4dn_xlarge_3,613,9,631
64,question_answering,triton_t2_large_1,592,32,634
13,speech_recognition,triton_t2_large_7,87,564,660
67,speech_recognition,triton_g4dn_xlarge_4,641,18,669
69,image_classification,triton_g4dn_xlarge_3,650,12,671
70,object_detection,triton_g4dn_xlarge_4,650,9,679
74,object_detection,triton_g4dn_xlarge_4,671,10,691
16,speech_recognition,triton_t2_large_4,121,565,694
73,speech_recognition,triton_g4dn_xlarge_3,666,19,694
72,question_answering,triton_g4dn_xlarge_4,661,3,695
71,question_answering,triton_t2_large_7,659,34,702
77,object_detection,triton_g4dn_xlarge_4,689,10,709
15,speech_recognition,triton_t2_large_8,106,599,715
75,speech_recognition,triton_g4dn_xlarge_3,678,22,720
78,object_detection,triton_g4dn_xlarge_4,692,9,721
68,image_classification,triton_t2_large_1,642,71,722
79,question_answering,triton_t2_large_7,695,30,734
83,question_answering,triton_g4dn_xlarge_4,721,3,734
82,image_classification,triton_g4dn_xlarge_3,718,8,736
76,object_detection,triton_t2_large_4,688,41,739
81,question_answering,triton_t2_large_8,711,50,770
86,image_classification,triton_g4dn_xlarge_3,753,13,775
87,object_detection,triton_g4dn_xlarge_4,769,9,788
