task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
63,question_answering,triton_g4dn_xlarge_3,591,3,604
66,object_detection,triton_g4dn_xlarge_4,613,9,631
65,speech_recognition,triton_g4dn_xlarge_3,610,19,638
68,image_classification,triton_g4dn_xlarge_4,642,7,659
13,speech_recognition,triton_t2_large_7,87,570,665
69,image_classification,triton_g4dn_xlarge_4,650,7,667
67,speech_recognition,triton_g4dn_xlarge_3,641,20,670
72,question_answering,triton_g4dn_xlarge_4,661,3,673
74,object_detection,triton_g4dn_xlarge_4,671,9,689
73,speech_recognition,triton_g4dn_xlarge_3,666,21,697
16,speech_recognition,triton_t2_large_1,121,569,699
70,object_detection,triton_g4dn_xlarge_4,650,9,701
76,object_detection,triton_g4dn_xlarge_3,688,9,707
78,object_detection,triton_g4dn_xlarge_4,692,9,711
71,question_answering,triton_t2_large_7,659,44,712
15,speech_recognition,triton_t2_large_8,106,600,715
21,speech_recognition,triton_t2_large_11,155,565,729
75,speech_recognition,triton_g4dn_xlarge_3,678,21,729
80,speech_recognition,triton_g4dn_xlarge_4,703,18,730
82,image_classification,triton_g4dn_xlarge_3,718,8,746
79,question_answering,triton_t2_large_1,695,41,746
84,image_classification,triton_g4dn_xlarge_4,730,9,748
77,object_detection,triton_t2_large_7,689,39,758
81,question_answering,triton_t2_large_8,711,47,767
86,image_classification,triton_g4dn_xlarge_3,753,7,770
83,question_answering,triton_t2_large_11,721,42,773
25,speech_recognition,triton_t2_large_6,202,567,778
87,object_detection,triton_g4dn_xlarge_4,769,9,787
27,speech_recognition,triton_t2_large_2,210,578,797
88,question_answering,triton_t2_large_7,779,30,818
89,object_detection,triton_t2_large_6,796,26,831
30,speech_recognition,triton_t2_large_3,245,579,833
90,object_detection,triton_t2_large_8,808,41,858
33,speech_recognition,triton_t2_large_12,298,585,893
91,object_detection,triton_t2_large_3,865,45,920
95,speech_recognition,triton_g4dn_xlarge_3,901,20,931
96,object_detection,triton_g4dn_xlarge_4,916,10,935
94,question_answering,triton_t2_large_12,897,32,939
92,image_classification,triton_t2_large_2,866,89,964
93,object_detection,triton_t2_large_11,896,57,964
41,speech_recognition,triton_t2_large_4,406,572,987
98,question_answering,triton_t2_large_6,946,34,989
104,image_classification,triton_g4dn_xlarge_3,977,8,995
100,object_detection,triton_t2_large_3,957,32,998
105,image_classification,triton_g4dn_xlarge_4,988,8,1006
102,object_detection,triton_t2_large_11,965,32,1007
97,image_classification,triton_t2_large_7,934,86,1029
99,image_classification,triton_t2_large_8,950,76,1036
101,image_classification,triton_t2_large_2,958,71,1038
107,object_detection,triton_t2_large_3,1016,32,1058
112,question_answering,triton_g4dn_xlarge_4,1053,5,1068
103,image_classification,triton_t2_large_12,976,82,1068
106,object_detection,triton_t2_large_6,1014,48,1072
111,object_detection,triton_g4dn_xlarge_3,1052,15,1077
113,object_detection,triton_t2_large_7,1061,30,1101
118,object_detection,triton_g4dn_xlarge_3,1093,14,1116
56,speech_recognition,triton_t2_large_5,510,586,1116
115,object_detection,triton_t2_large_8,1073,34,1117
116,question_answering,triton_t2_large_3,1076,41,1127
119,question_answering,triton_g4dn_xlarge_4,1116,3,1129
109,image_classification,triton_t2_large_2,1052,76,1138
110,image_classification,triton_t2_large_11,1052,80,1142
117,image_classification,triton_t2_large_12,1089,72,1170
126,question_answering,triton_g4dn_xlarge_3,1160,4,1174
127,question_answering,triton_g4dn_xlarge_4,1163,3,1176
122,object_detection,triton_t2_large_3,1143,40,1193
129,question_answering,triton_g4dn_xlarge_3,1192,3,1206
120,image_classification,triton_t2_large_7,1126,72,1207
121,image_classification,triton_t2_large_8,1130,70,1210
128,question_answering,triton_t2_large_12,1166,44,1219
130,object_detection,triton_g4dn_xlarge_4,1206,10,1226
124,image_classification,triton_t2_large_2,1151,70,1230
123,image_classification,triton_t2_large_5,1150,74,1234
132,image_classification,triton_t2_large_8,1240,69,1319
133,question_answering,triton_t2_large_3,1279,39,1327
137,object_detection,triton_g4dn_xlarge_3,1307,16,1333
85,speech_recognition,triton_t2_large_1,748,576,1334
135,object_detection,triton_t2_large_2,1296,42,1348
138,speech_recognition,triton_g4dn_xlarge_4,1326,19,1355
136,object_detection,triton_t2_large_12,1306,40,1356
139,question_answering,triton_t2_large_8,1343,35,1388
140,object_detection,triton_t2_large_1,1364,30,1405
145,question_answering,triton_g4dn_xlarge_4,1398,5,1412
144,image_classification,triton_g4dn_xlarge_3,1398,8,1416
142,object_detection,triton_t2_large_2,1372,39,1421
147,question_answering,triton_t2_large_1,1408,31,1449
149,object_detection,triton_g4dn_xlarge_3,1435,11,1456
146,image_classification,triton_t2_large_8,1400,69,1480
150,speech_recognition,triton_g4dn_xlarge_4,1461,19,1489
152,image_classification,triton_g4dn_xlarge_3,1489,7,1507
153,speech_recognition,triton_g4dn_xlarge_4,1493,20,1523
155,image_classification,triton_g4dn_xlarge_3,1523,8,1541
154,question_answering,triton_t2_large_8,1522,35,1569
156,object_detection,triton_g4dn_xlarge_4,1556,10,1577
157,object_detection,triton_g4dn_xlarge_3,1556,12,1579
158,speech_recognition,triton_g4dn_xlarge_4,1572,19,1600
108,speech_recognition,triton_t2_large_4,1042,566,1618
160,speech_recognition,triton_g4dn_xlarge_3,1596,19,1624
161,image_classification,triton_g4dn_xlarge_4,1617,8,1635
114,speech_recognition,triton_t2_large_6,1072,559,1640
164,question_answering,triton_g4dn_xlarge_4,1650,4,1663
162,question_answering,triton_t2_large_4,1624,32,1666
163,object_detection,triton_g4dn_xlarge_3,1647,12,1669
159,image_classification,triton_t2_large_8,1578,88,1677
166,image_classification,triton_g4dn_xlarge_3,1653,8,1682
168,speech_recognition,triton_g4dn_xlarge_4,1671,18,1699
170,image_classification,triton_g4dn_xlarge_3,1694,8,1712
165,image_classification,triton_t2_large_6,1652,67,1729
125,speech_recognition,triton_t2_large_11,1160,563,1733
171,question_answering,triton_g4dn_xlarge_4,1723,3,1736
167,image_classification,triton_t2_large_4,1663,75,1748
175,question_answering,triton_g4dn_xlarge_4,1757,3,1770
174,image_classification,triton_g4dn_xlarge_3,1753,7,1770
173,object_detection,triton_t2_large_11,1734,30,1775
172,question_answering,triton_t2_large_6,1728,38,1776
177,question_answering,triton_g4dn_xlarge_3,1764,4,1778
178,question_answering,triton_g4dn_xlarge_4,1765,3,1778
131,speech_recognition,triton_t2_large_7,1229,564,1803
180,question_answering,triton_t2_large_11,1783,31,1824
176,image_classification,triton_t2_large_4,1764,69,1842
179,image_classification,triton_t2_large_6,1778,69,1857
181,question_answering,triton_g4dn_xlarge_3,1850,3,1864
182,image_classification,triton_g4dn_xlarge_4,1854,8,1871
134,speech_recognition,triton_t2_large_5,1292,570,1873
188,question_answering,triton_g4dn_xlarge_3,1929,3,1944
189,speech_recognition,triton_g4dn_xlarge_4,1932,18,1960
190,question_answering,triton_g4dn_xlarge_3,1953,3,1966
141,speech_recognition,triton_t2_large_3,1365,593,1968
185,object_detection,triton_t2_large_4,1908,49,1968
191,question_answering,triton_g4dn_xlarge_4,1957,3,1970
143,speech_recognition,triton_t2_large_12,1385,578,1972
192,speech_recognition,triton_g4dn_xlarge_3,1957,18,1985
193,object_detection,triton_g4dn_xlarge_4,1986,9,2006
148,speech_recognition,triton_t2_large_2,1419,578,2007
194,object_detection,triton_t2_large_3,2000,34,2044
151,speech_recognition,triton_t2_large_1,1469,575,2054
198,question_answering,triton_g4dn_xlarge_3,2054,3,2067
197,question_answering,triton_t2_large_12,2040,31,2082
195,image_classification,triton_t2_large_4,2002,75,2087
199,speech_recognition,triton_g4dn_xlarge_4,2065,18,2093
204,image_classification,triton_g4dn_xlarge_3,2106,8,2124
207,object_detection,triton_g4dn_xlarge_3,2116,10,2137
205,speech_recognition,triton_g4dn_xlarge_4,2106,21,2137
201,object_detection,triton_t2_large_3,2089,38,2137
208,question_answering,triton_g4dn_xlarge_4,2119,3,2144
210,question_answering,triton_g4dn_xlarge_3,2133,3,2146
211,question_answering,triton_g4dn_xlarge_4,2136,3,2149
209,question_answering,triton_g4dn_xlarge_3,2126,3,2150
212,image_classification,triton_g4dn_xlarge_4,2143,8,2162
213,object_detection,triton_g4dn_xlarge_3,2143,11,2164
200,image_classification,triton_t2_large_1,2088,69,2166
214,image_classification,triton_g4dn_xlarge_4,2160,8,2179
216,image_classification,triton_g4dn_xlarge_3,2177,7,2196
217,speech_recognition,triton_g4dn_xlarge_4,2182,18,2211
219,image_classification,triton_g4dn_xlarge_3,2195,7,2214
220,question_answering,triton_g4dn_xlarge_3,2196,5,2222
218,image_classification,triton_g4dn_xlarge_4,2185,7,2224
221,image_classification,triton_g4dn_xlarge_4,2197,8,2236
222,speech_recognition,triton_g4dn_xlarge_3,2197,21,2249
223,speech_recognition,triton_g4dn_xlarge_4,2211,18,2260
226,image_classification,triton_g4dn_xlarge_3,2244,8,2262
224,image_classification,triton_g4dn_xlarge_4,2225,8,2275
169,speech_recognition,triton_t2_large_8,1674,594,2277
225,object_detection,triton_g4dn_xlarge_3,2237,10,2277
227,image_classification,triton_g4dn_xlarge_4,2280,8,2300
229,object_detection,triton_g4dn_xlarge_3,2297,9,2316
230,image_classification,triton_g4dn_xlarge_4,2320,7,2338
228,question_answering,triton_t2_large_8,2295,35,2341
231,image_classification,triton_g4dn_xlarge_3,2326,7,2344
232,object_detection,triton_g4dn_xlarge_4,2340,10,2360
235,question_answering,triton_g4dn_xlarge_4,2365,3,2379
234,object_detection,triton_g4dn_xlarge_3,2360,9,2380
233,question_answering,triton_t2_large_8,2345,35,2390
236,speech_recognition,triton_g4dn_xlarge_3,2378,19,2408
237,question_answering,triton_g4dn_xlarge_4,2404,3,2417
239,question_answering,triton_g4dn_xlarge_3,2410,3,2423
183,speech_recognition,triton_t2_large_7,1864,561,2435
184,speech_recognition,triton_t2_large_6,1872,563,2445
240,speech_recognition,triton_g4dn_xlarge_4,2432,18,2460
244,question_answering,triton_g4dn_xlarge_4,2456,5,2472
243,object_detection,triton_g4dn_xlarge_3,2454,9,2474
241,object_detection,triton_t2_large_7,2433,39,2483
246,question_answering,triton_g4dn_xlarge_4,2461,3,2486
245,object_detection,triton_g4dn_xlarge_3,2457,9,2488
187,speech_recognition,triton_t2_large_11,1920,564,2494
186,speech_recognition,triton_t2_large_5,1912,583,2505
250,question_answering,triton_g4dn_xlarge_3,2510,3,2524
242,image_classification,triton_t2_large_6,2435,82,2526
251,speech_recognition,triton_g4dn_xlarge_4,2515,19,2544
249,object_detection,triton_t2_large_11,2505,29,2545
248,object_detection,triton_t2_large_5,2497,50,2557
196,speech_recognition,triton_t2_large_2,2012,575,2598
256,question_answering,triton_g4dn_xlarge_3,2596,3,2610
253,question_answering,triton_t2_large_5,2571,32,2614
258,question_answering,triton_g4dn_xlarge_3,2601,5,2616
257,object_detection,triton_g4dn_xlarge_4,2600,10,2621
252,image_classification,triton_t2_large_6,2552,66,2628
261,question_answering,triton_g4dn_xlarge_4,2615,4,2629
259,object_detection,triton_g4dn_xlarge_3,2603,9,2633
264,image_classification,triton_g4dn_xlarge_4,2626,8,2644
254,object_detection,triton_t2_large_2,2589,45,2644
262,speech_recognition,triton_g4dn_xlarge_3,2615,20,2656
266,image_classification,triton_g4dn_xlarge_4,2636,14,2661
267,image_classification,triton_g4dn_xlarge_3,2649,8,2668
202,speech_recognition,triton_t2_large_4,2100,559,2669
255,image_classification,triton_t2_large_11,2589,72,2671
263,question_answering,triton_t2_large_6,2622,43,2675
268,image_classification,triton_g4dn_xlarge_4,2660,7,2678
271,question_answering,triton_g4dn_xlarge_3,2670,7,2688
203,speech_recognition,triton_t2_large_12,2102,577,2689
265,object_detection,triton_t2_large_2,2636,43,2689
260,image_classification,triton_t2_large_5,2608,78,2697
269,question_answering,triton_t2_large_4,2663,41,2714
272,question_answering,triton_g4dn_xlarge_4,2702,3,2716
206,speech_recognition,triton_t2_large_3,2110,576,2718
270,image_classification,triton_t2_large_11,2667,68,2745
215,speech_recognition,triton_t2_large_1,2166,571,2748
273,object_detection,triton_t2_large_6,2712,33,2756
274,object_detection,triton_t2_large_3,2714,32,2756
275,question_answering,triton_t2_large_4,2733,30,2775
277,object_detection,triton_t2_large_2,2761,36,2809
280,object_detection,triton_g4dn_xlarge_3,2790,8,2809
281,object_detection,triton_g4dn_xlarge_4,2792,9,2812
279,question_answering,triton_t2_large_12,2787,37,2834
282,question_answering,triton_t2_large_6,2802,36,2849
288,speech_recognition,triton_g4dn_xlarge_3,2846,19,2875
283,image_classification,triton_t2_large_1,2803,68,2881
289,speech_recognition,triton_g4dn_xlarge_4,2853,18,2882
287,object_detection,triton_t2_large_12,2841,38,2890
293,object_detection,triton_g4dn_xlarge_3,2940,10,2960
294,object_detection,triton_g4dn_xlarge_4,2950,9,2969
296,question_answering,triton_g4dn_xlarge_4,2962,3,2976
297,image_classification,triton_g4dn_xlarge_4,2966,8,2984
292,object_detection,triton_t2_large_12,2939,35,2986
295,speech_recognition,triton_g4dn_xlarge_3,2958,19,2987
291,image_classification,triton_t2_large_1,2929,80,3019
238,speech_recognition,triton_t2_large_8,2408,602,3021
298,question_answering,triton_t2_large_12,2980,41,3032
299,image_classification,triton_g4dn_xlarge_3,3018,7,3036
300,image_classification,triton_g4dn_xlarge_4,3035,7,3053
247,speech_recognition,triton_t2_large_7,2490,573,3073
304,speech_recognition,triton_g4dn_xlarge_3,3064,19,3095
302,question_answering,triton_t2_large_1,3064,31,3106
305,image_classification,triton_g4dn_xlarge_4,3092,7,3110
301,image_classification,triton_t2_large_8,3039,70,3119
303,image_classification,triton_t2_large_12,3064,68,3144
310,object_detection,triton_g4dn_xlarge_3,3146,9,3167
307,question_answering,triton_t2_large_8,3109,53,3172
306,image_classification,triton_t2_large_7,3096,74,3180
313,question_answering,triton_g4dn_xlarge_3,3174,3,3188
309,question_answering,triton_t2_large_12,3140,41,3191
311,speech_recognition,triton_g4dn_xlarge_4,3164,18,3193
308,image_classification,triton_t2_large_1,3126,68,3205
314,speech_recognition,triton_g4dn_xlarge_4,3185,19,3215
316,object_detection,triton_t2_large_1,3204,30,3245
318,question_answering,triton_g4dn_xlarge_3,3246,3,3260
319,speech_recognition,triton_g4dn_xlarge_4,3247,19,3277
320,object_detection,triton_t2_large_1,3261,27,3299
322,object_detection,triton_g4dn_xlarge_4,3287,9,3307
321,speech_recognition,triton_g4dn_xlarge_3,3281,19,3311
324,object_detection,triton_g4dn_xlarge_3,3305,9,3324
325,image_classification,triton_g4dn_xlarge_4,3320,8,3338
276,speech_recognition,triton_t2_large_5,2748,582,3340
323,question_answering,triton_t2_large_1,3303,31,3345
326,speech_recognition,triton_g4dn_xlarge_3,3322,19,3352
327,object_detection,triton_g4dn_xlarge_4,3324,10,3355
278,speech_recognition,triton_t2_large_11,2781,570,3362
331,object_detection,triton_g4dn_xlarge_3,3361,9,3381
332,question_answering,triton_g4dn_xlarge_4,3373,3,3387
329,object_detection,triton_t2_large_5,3350,34,3395
285,speech_recognition,triton_t2_large_4,2830,566,3406
284,speech_recognition,triton_t2_large_3,2823,573,3407
286,speech_recognition,triton_t2_large_2,2836,575,3422
328,image_classification,triton_t2_large_1,3340,78,3429
330,image_classification,triton_t2_large_11,3356,77,3445
290,speech_recognition,triton_t2_large_6,2894,565,3470
334,question_answering,triton_t2_large_3,3426,33,3470
335,object_detection,triton_t2_large_4,3439,36,3485
333,image_classification,triton_t2_large_1,3422,68,3502
339,object_detection,triton_g4dn_xlarge_3,3485,9,3506
340,speech_recognition,triton_g4dn_xlarge_4,3486,20,3517
337,object_detection,triton_t2_large_2,3474,33,3518
341,object_detection,triton_t2_large_6,3492,28,3531
344,object_detection,triton_t2_large_4,3499,27,3537
346,question_answering,triton_g4dn_xlarge_3,3530,7,3548
343,object_detection,triton_t2_large_3,3499,41,3550
347,image_classification,triton_g4dn_xlarge_4,3533,9,3553
338,image_classification,triton_t2_large_11,3478,68,3557
345,question_answering,triton_t2_large_2,3515,34,3560
342,image_classification,triton_t2_large_1,3493,69,3573
349,question_answering,triton_t2_large_3,3544,33,3588
354,question_answering,triton_g4dn_xlarge_4,3578,3,3592
357,question_answering,triton_g4dn_xlarge_4,3588,3,3602
350,question_answering,triton_t2_large_4,3554,38,3603
353,speech_recognition,triton_g4dn_xlarge_3,3574,20,3605
352,object_detection,triton_t2_large_11,3568,37,3616
360,image_classification,triton_g4dn_xlarge_3,3622,8,3640
351,image_classification,triton_t2_large_2,3564,68,3643
361,speech_recognition,triton_g4dn_xlarge_4,3622,23,3656
355,image_classification,triton_t2_large_1,3578,68,3658
359,question_answering,triton_t2_large_11,3606,43,3660
363,object_detection,triton_g4dn_xlarge_3,3628,13,3662
364,question_answering,triton_g4dn_xlarge_4,3644,3,3669
356,image_classification,triton_t2_large_3,3583,76,3670
358,image_classification,triton_t2_large_4,3598,75,3685
362,object_detection,triton_t2_large_2,3628,38,3688
367,image_classification,triton_g4dn_xlarge_3,3666,11,3689
368,image_classification,triton_g4dn_xlarge_4,3677,8,3695
366,object_detection,triton_t2_large_1,3655,33,3699
365,object_detection,triton_t2_large_11,3645,34,3701
374,question_answering,triton_g4dn_xlarge_4,3711,3,3725
369,question_answering,triton_t2_large_3,3682,36,3729
373,speech_recognition,triton_g4dn_xlarge_3,3708,19,3738
372,question_answering,triton_t2_large_11,3707,31,3748
371,question_answering,triton_t2_large_2,3706,32,3749
377,speech_recognition,triton_g4dn_xlarge_4,3721,19,3751
379,speech_recognition,triton_g4dn_xlarge_3,3730,19,3760
315,speech_recognition,triton_t2_large_7,3190,562,3763
376,object_detection,triton_t2_large_3,3719,35,3765
378,image_classification,triton_g4dn_xlarge_4,3727,8,3766
312,speech_recognition,triton_t2_large_8,3166,596,3772
317,speech_recognition,triton_t2_large_12,3211,569,3791
375,image_classification,triton_t2_large_1,3718,71,3801
380,image_classification,triton_t2_large_7,3770,66,3848
382,question_answering,triton_t2_large_1,3813,31,3856
384,object_detection,triton_t2_large_2,3834,33,3878
385,object_detection,triton_t2_large_11,3854,34,3900
387,image_classification,triton_g4dn_xlarge_3,3891,8,3910
383,image_classification,triton_t2_large_3,3830,76,3917
388,object_detection,triton_g4dn_xlarge_4,3919,16,3948
390,object_detection,triton_t2_large_1,3929,33,3973
391,question_answering,triton_t2_large_3,3930,32,3974
393,object_detection,triton_t2_large_11,3958,30,3999
394,question_answering,triton_g4dn_xlarge_3,3988,3,4002
395,image_classification,triton_g4dn_xlarge_4,3991,7,4010
389,image_classification,triton_t2_large_7,3928,81,4020
392,image_classification,triton_t2_large_2,3943,68,4022
336,speech_recognition,triton_t2_large_5,3447,578,4036
397,object_detection,triton_t2_large_3,4037,27,4076
398,object_detection,triton_t2_large_5,4038,35,4084
402,question_answering,triton_g4dn_xlarge_4,4084,3,4099
401,speech_recognition,triton_g4dn_xlarge_3,4071,19,4101
348,speech_recognition,triton_t2_large_6,3540,558,4109
403,object_detection,triton_t2_large_7,4086,31,4129
400,image_classification,triton_t2_large_11,4070,69,4151
404,question_answering,triton_t2_large_6,4100,44,4156
406,object_detection,triton_t2_large_5,4141,31,4183
408,speech_recognition,triton_g4dn_xlarge_3,4153,19,4183
409,speech_recognition,triton_g4dn_xlarge_4,4155,18,4184
405,image_classification,triton_t2_large_3,4109,77,4198
410,object_detection,triton_t2_large_7,4166,30,4208
413,question_answering,triton_g4dn_xlarge_3,4217,3,4232
412,question_answering,triton_t2_large_5,4185,43,4240
414,object_detection,triton_g4dn_xlarge_4,4221,13,4246
415,object_detection,triton_t2_large_7,4232,29,4273
370,speech_recognition,triton_t2_large_4,3698,565,4274
416,question_answering,triton_t2_large_3,4244,35,4291
419,speech_recognition,triton_g4dn_xlarge_3,4289,18,4319
418,object_detection,triton_t2_large_5,4276,34,4321
420,object_detection,triton_g4dn_xlarge_4,4322,9,4343
417,image_classification,triton_t2_large_4,4271,73,4356
421,question_answering,triton_t2_large_7,4338,30,4379
381,speech_recognition,triton_t2_large_8,3781,594,4386
422,object_detection,triton_t2_large_3,4366,33,4411
423,question_answering,triton_t2_large_4,4370,31,4413
425,image_classification,triton_g4dn_xlarge_3,4421,8,4440
426,image_classification,triton_g4dn_xlarge_4,4428,8,4447
386,speech_recognition,triton_t2_large_12,3861,575,4447
424,object_detection,triton_t2_large_5,4415,38,4465
430,object_detection,triton_t2_large_4,4461,29,4502
427,image_classification,triton_t2_large_7,4429,67,4508
431,object_detection,triton_t2_large_5,4465,33,4509
428,image_classification,triton_t2_large_8,4436,78,4525
434,object_detection,triton_g4dn_xlarge_4,4515,9,4536
433,speech_recognition,triton_g4dn_xlarge_3,4509,19,4540
435,question_answering,triton_t2_large_7,4516,32,4560
439,image_classification,triton_g4dn_xlarge_3,4539,10,4560
440,object_detection,triton_g4dn_xlarge_4,4542,12,4566
442,question_answering,triton_g4dn_xlarge_3,4557,3,4572
436,question_answering,triton_t2_large_8,4517,49,4577
396,speech_recognition,triton_t2_large_1,3995,576,4582
438,question_answering,triton_t2_large_5,4538,39,4589
441,object_detection,triton_t2_large_7,4556,32,4599
443,question_answering,triton_g4dn_xlarge_4,4589,3,4604
444,object_detection,triton_t2_large_7,4595,25,4631
399,speech_recognition,triton_t2_large_2,4055,564,4631
446,object_detection,triton_t2_large_1,4617,32,4660
445,question_answering,triton_t2_large_8,4614,35,4661
447,object_detection,triton_t2_large_5,4621,31,4664
450,image_classification,triton_g4dn_xlarge_4,4661,8,4680
449,speech_recognition,triton_g4dn_xlarge_3,4659,21,4692
448,question_answering,triton_t2_large_2,4659,36,4707
451,question_answering,triton_t2_large_7,4666,30,4707
407,speech_recognition,triton_t2_large_11,4150,569,4731
454,object_detection,triton_t2_large_5,4691,28,4731
455,object_detection,triton_t2_large_2,4701,34,4746
411,speech_recognition,triton_t2_large_6,4182,559,4753
458,image_classification,triton_g4dn_xlarge_4,4733,8,4753
452,image_classification,triton_t2_large_8,4671,76,4759
457,speech_recognition,triton_g4dn_xlarge_3,4732,19,4763
453,image_classification,triton_t2_large_1,4689,69,4771
459,object_detection,triton_t2_large_7,4744,29,4785
460,question_answering,triton_t2_large_6,4756,33,4801
466,object_detection,triton_g4dn_xlarge_4,4786,10,4808
456,image_classification,triton_t2_large_11,4721,81,4813
462,object_detection,triton_t2_large_1,4765,39,4815
463,question_answering,triton_t2_large_5,4771,32,4815
465,speech_recognition,triton_g4dn_xlarge_3,4785,19,4816
464,object_detection,triton_t2_large_2,4775,34,4821
467,object_detection,triton_t2_large_7,4790,26,4828
461,image_classification,triton_t2_large_8,4758,69,4839
473,question_answering,triton_g4dn_xlarge_3,4862,3,4878
470,question_answering,triton_t2_large_5,4832,37,4881
468,image_classification,triton_t2_large_6,4806,67,4884
474,speech_recognition,triton_g4dn_xlarge_4,4869,18,4899
471,image_classification,triton_t2_large_2,4833,68,4913
472,object_detection,triton_t2_large_11,4851,51,4915
476,object_detection,triton_t2_large_6,4903,26,4941
482,question_answering,triton_g4dn_xlarge_4,4927,3,4942
484,image_classification,triton_g4dn_xlarge_4,4934,8,4954
481,speech_recognition,triton_g4dn_xlarge_3,4924,18,4954
477,question_answering,triton_t2_large_8,4904,42,4958
475,image_classification,triton_t2_large_7,4884,74,4970
485,speech_recognition,triton_g4dn_xlarge_3,4936,19,4977
486,speech_recognition,triton_g4dn_xlarge_4,4955,19,4987
479,image_classification,triton_t2_large_2,4914,70,4996
478,image_classification,triton_t2_large_5,4914,70,4996
489,speech_recognition,triton_g4dn_xlarge_3,4982,21,5016
490,image_classification,triton_g4dn_xlarge_4,4999,8,5019
494,question_answering,triton_g4dn_xlarge_4,5018,4,5034
491,object_detection,triton_t2_large_5,5004,28,5044
496,image_classification,triton_g4dn_xlarge_4,5027,7,5046
493,speech_recognition,triton_g4dn_xlarge_3,5018,21,5051
429,speech_recognition,triton_t2_large_3,4453,588,5052
487,image_classification,triton_t2_large_7,4961,83,5056
492,object_detection,triton_t2_large_2,5016,31,5060
488,image_classification,triton_t2_large_8,4982,69,5064
499,image_classification,triton_g4dn_xlarge_3,5050,8,5070
432,speech_recognition,triton_t2_large_12,4497,574,5083
500,speech_recognition,triton_g4dn_xlarge_4,5053,19,5084
503,image_classification,triton_g4dn_xlarge_3,5067,8,5086
506,question_answering,triton_g4dn_xlarge_4,5072,3,5087
497,object_detection,triton_t2_large_5,5046,32,5090
498,object_detection,triton_t2_large_2,5049,29,5090
495,question_answering,triton_t2_large_3,5021,48,5102
437,speech_recognition,triton_t2_large_4,4521,573,5106
502,question_answering,triton_t2_large_8,5059,46,5116
507,question_answering,triton_t2_large_12,5090,31,5134
501,image_classification,triton_t2_large_7,5054,78,5145
509,object_detection,triton_g4dn_xlarge_4,5130,9,5151
508,speech_recognition,triton_g4dn_xlarge_3,5127,19,5158
516,image_classification,triton_g4dn_xlarge_4,5198,8,5218
515,speech_recognition,triton_g4dn_xlarge_3,5187,20,5219
518,question_answering,triton_g4dn_xlarge_4,5225,3,5241
517,speech_recognition,triton_g4dn_xlarge_3,5218,20,5250
