task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_g4dn_xlarge_4,86,27,126
2,question_answering,triton_t2_large_6,6,37,127
7,question_answering,triton_t2_large_5,53,40,131
3,question_answering,triton_t2_large_8,21,43,133
1,object_detection,triton_t2_large_7,5,47,136
8,question_answering,triton_t2_large_2,59,55,145
11,speech_recognition,triton_g4dn_xlarge_3,72,62,153
6,object_detection,triton_t2_large_4,48,73,163
19,image_classification,triton_g4dn_xlarge_3,146,12,166
13,speech_recognition,triton_g4dn_xlarge_4,87,36,166
20,object_detection,triton_g4dn_xlarge_3,150,11,181
14,object_detection,triton_t2_large_8,105,55,190
9,object_detection,triton_t2_large_11,67,108,199
22,question_answering,triton_g4dn_xlarge_4,188,4,201
5,image_classification,triton_t2_large_3,44,112,202
4,image_classification,triton_t2_large_1,31,113,203
18,image_classification,triton_t2_large_7,141,71,220
10,image_classification,triton_t2_large_12,67,131,222
28,question_answering,triton_g4dn_xlarge_4,212,3,224
17,image_classification,triton_t2_large_2,141,86,235
27,speech_recognition,triton_g4dn_xlarge_3,210,19,238
24,object_detection,triton_t2_large_1,196,47,252
26,question_answering,triton_t2_large_11,207,38,253
23,image_classification,triton_t2_large_8,191,72,272
34,image_classification,triton_g4dn_xlarge_3,301,9,319
35,object_detection,triton_g4dn_xlarge_4,320,13,342
32,image_classification,triton_t2_large_11,267,75,351
31,image_classification,triton_t2_large_2,261,95,365
36,object_detection,triton_t2_large_8,361,32,401
39,object_detection,triton_g4dn_xlarge_3,393,10,412
40,image_classification,triton_g4dn_xlarge_4,399,9,416
42,image_classification,triton_g4dn_xlarge_3,407,8,423
43,image_classification,triton_g4dn_xlarge_4,412,8,428
45,image_classification,triton_g4dn_xlarge_3,422,7,437
44,object_detection,triton_g4dn_xlarge_4,413,10,442
37,object_detection,triton_t2_large_2,389,46,443
47,object_detection,triton_g4dn_xlarge_3,432,9,449
46,object_detection,triton_g4dn_xlarge_4,426,10,455
49,object_detection,triton_g4dn_xlarge_3,454,9,472
38,image_classification,triton_t2_large_11,390,80,479
48,object_detection,triton_t2_large_2,433,34,485
50,question_answering,triton_g4dn_xlarge_4,480,3,492
53,speech_recognition,triton_g4dn_xlarge_3,484,19,512
51,object_detection,triton_t2_large_2,481,32,522
52,object_detection,triton_t2_large_11,482,35,526
54,speech_recognition,triton_g4dn_xlarge_4,504,18,531
55,speech_recognition,triton_g4dn_xlarge_3,507,21,536
59,question_answering,triton_g4dn_xlarge_4,539,3,551
56,speech_recognition,triton_g4dn_xlarge_3,510,25,566
58,object_detection,triton_t2_large_11,518,38,566
57,object_detection,triton_t2_large_2,515,50,574
60,object_detection,triton_g4dn_xlarge_4,539,23,581
61,object_detection,triton_t2_large_2,554,28,602
63,question_answering,triton_g4dn_xlarge_3,591,3,603
64,question_answering,triton_g4dn_xlarge_4,592,3,604
66,object_detection,triton_g4dn_xlarge_3,613,9,631
68,image_classification,triton_g4dn_xlarge_3,642,7,658
62,image_classification,triton_t2_large_11,576,74,659
69,image_classification,triton_g4dn_xlarge_3,650,7,666
67,speech_recognition,triton_g4dn_xlarge_4,641,19,669
72,question_answering,triton_g4dn_xlarge_4,661,5,675
70,object_detection,triton_g4dn_xlarge_3,650,9,679
74,object_detection,triton_g4dn_xlarge_3,671,8,688
73,speech_recognition,triton_g4dn_xlarge_4,666,20,705
71,question_answering,triton_t2_large_11,659,38,706
16,speech_recognition,triton_t2_large_6,121,576,706
76,object_detection,triton_g4dn_xlarge_3,688,16,713
79,question_answering,triton_g4dn_xlarge_3,695,3,718
81,question_answering,triton_g4dn_xlarge_3,711,3,723
75,speech_recognition,triton_g4dn_xlarge_4,678,20,728
21,speech_recognition,triton_t2_large_4,155,565,729
15,speech_recognition,triton_t2_large_5,106,595,731
83,question_answering,triton_g4dn_xlarge_4,721,3,733
82,image_classification,triton_g4dn_xlarge_3,718,8,735
77,object_detection,triton_t2_large_6,689,33,741
78,object_detection,triton_t2_large_11,692,37,749
86,image_classification,triton_g4dn_xlarge_3,753,7,770
87,object_detection,triton_g4dn_xlarge_4,769,9,787
25,speech_recognition,triton_t2_large_3,202,589,799
29,speech_recognition,triton_t2_large_7,230,563,802
84,image_classification,triton_t2_large_5,730,73,812
88,question_answering,triton_t2_large_6,779,33,822
30,speech_recognition,triton_t2_large_1,245,583,836
89,object_detection,triton_t2_large_3,796,41,846
90,object_detection,triton_t2_large_5,808,41,858
33,speech_recognition,triton_t2_large_12,298,575,882
91,object_detection,triton_g4dn_xlarge_3,865,10,884
92,image_classification,triton_g4dn_xlarge_4,866,10,885
93,object_detection,triton_t2_large_7,896,31,936
94,question_answering,triton_t2_large_6,897,38,944
96,object_detection,triton_t2_large_3,916,36,960
99,image_classification,triton_g4dn_xlarge_3,950,9,968
100,object_detection,triton_g4dn_xlarge_4,957,10,977
98,question_answering,triton_t2_large_12,946,36,991
104,image_classification,triton_g4dn_xlarge_3,977,8,993
105,image_classification,triton_g4dn_xlarge_4,988,7,1005
41,speech_recognition,triton_t2_large_8,406,590,1005
102,object_detection,triton_t2_large_6,965,38,1012
97,image_classification,triton_t2_large_5,934,78,1021
101,image_classification,triton_t2_large_7,958,76,1043
107,object_detection,triton_t2_large_8,1016,28,1053
106,object_detection,triton_t2_large_6,1014,33,1057
103,image_classification,triton_t2_large_3,976,81,1066
110,image_classification,triton_g4dn_xlarge_3,1052,8,1070
111,object_detection,triton_g4dn_xlarge_4,1052,12,1074
116,question_answering,triton_g4dn_xlarge_3,1076,3,1088
112,question_answering,triton_t2_large_7,1053,33,1095
113,object_detection,triton_t2_large_6,1061,26,1096
117,image_classification,triton_g4dn_xlarge_4,1089,7,1105
115,object_detection,triton_t2_large_3,1073,28,1110
118,object_detection,triton_t2_large_7,1093,28,1130
109,image_classification,triton_t2_large_12,1052,85,1146
121,image_classification,triton_g4dn_xlarge_3,1130,7,1147
119,question_answering,triton_t2_large_6,1116,29,1154
122,object_detection,triton_g4dn_xlarge_4,1143,14,1166
126,question_answering,triton_g4dn_xlarge_3,1160,3,1173
127,question_answering,triton_g4dn_xlarge_4,1163,3,1175
128,question_answering,triton_g4dn_xlarge_3,1166,3,1178
65,speech_recognition,triton_t2_large_2,610,567,1186
129,question_answering,triton_g4dn_xlarge_4,1192,3,1204
120,image_classification,triton_t2_large_3,1126,79,1215
124,image_classification,triton_t2_large_6,1151,76,1236
123,image_classification,triton_t2_large_7,1150,79,1239
130,object_detection,triton_t2_large_3,1206,40,1255
132,image_classification,triton_g4dn_xlarge_3,1240,7,1256
133,question_answering,triton_g4dn_xlarge_4,1279,3,1292
80,speech_recognition,triton_t2_large_4,703,564,1297
85,speech_recognition,triton_t2_large_11,748,564,1321
135,object_detection,triton_t2_large_6,1296,25,1330
136,object_detection,triton_t2_large_3,1306,39,1355
137,object_detection,triton_t2_large_4,1307,39,1355
139,question_answering,triton_g4dn_xlarge_3,1343,3,1355
140,object_detection,triton_g4dn_xlarge_4,1364,11,1386
145,question_answering,triton_g4dn_xlarge_4,1398,4,1413
144,image_classification,triton_g4dn_xlarge_3,1398,7,1416
142,object_detection,triton_t2_large_3,1372,35,1416
146,image_classification,triton_g4dn_xlarge_3,1400,11,1430
148,speech_recognition,triton_g4dn_xlarge_4,1419,18,1447
149,object_detection,triton_g4dn_xlarge_3,1435,9,1454
